abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New. York baRly iTmes: bMr. EDITOR: Some tithe back (MAarch 3) f denionstrated, through your columns, that Mr. FRlG more is not a member of the .Anerion Part. I showed that if there had ever been an Introduction of him within that political fold, it had not been through the Constitutional door, but by Vme other way, and that he therefore belongs not therein.  ",https://www.nytimes.com/1856/04/04/archives/is-mr-fillmore-the-nominee-of-the-american-party.html,,,2,The New York Times,[],"{'main': 'Is Mr. Fillmore the Nominee of the American Party?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is Mr. Fillmore the Nominee of the American Party?', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4dc614f-bf3d-500f-b546-99fb35b9b298,0,nyt://article/e4dc614f-bf3d-500f-b546-99fb35b9b298
"lThe recall of Col. WulnrlcI,:n, United States Mllnlster to Nicaragua, is anticipated. Several re,sons for this step are mentioned, one of which is that he has not kept our Government posted on the affairs in that country, having neglected to write by several mails. The State Department sont out no dispatches to him by Major HEiRe.  ",https://www.nytimes.com/1856/04/04/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-tlimes.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Tlimes, Magnetic Telegraph Co.'s Offices--?? Hanoward, and 181 Broadway, House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. The Nicaraguan Minister to be Recalled--A Movement Against Walker--Letter from Mr. Buchanan, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Tlimes, Magnetic Telegraph Co.'s Offices--?? Hanoward, and 181 Broadway, House Printing Telegraph--Office No. 21 Wall-street. FROM WASHINGTON. The Nicaraguan Minister to be Recalled--A Movement Against Walker--Letter from Mr. Buchanan, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f80d6e-c429-5b00-8e9e-d7d1893a29c1,0,nyt://article/e5f80d6e-c429-5b00-8e9e-d7d1893a29c1
"WTranslaled from the IUfnofe Stale Zesfung. The plan of the Turner-Bund, to found a eorman colony in the West, appears to meet with favor, And ffwe mistake not, a committee has already been appointed to locate the colony. We d6 not learn that any particular State or Territory has yet been decided upon. Why should not, just at tsl junc.  ",https://www.nytimes.com/1856/04/04/archives/german-emigration-to-kansas.html,,,1,The New York Times,[],"{'main': 'German Emigration to Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Emigration to Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e717d074-0d5b-54f4-a033-0e2b701ea655,0,nyt://article/e717d074-0d5b-54f4-a033-0e2b701ea655
"From the Indianapolis Journal. On Thursday night WM. J. BROWN, special mail agent, brought to this city an Irishman, named THOMAS McDONALD, charged with robbing the mail at Michigram City. About the 7th or 8th of March Mr. DEMING, the mail agent, missed a Chicago mail. He had reason to believe it was lost at Michigan City.  ",https://www.nytimes.com/1856/04/04/archives/mail-robbery.html,,,8,The New York Times,[],"{'main': 'Mail Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9dcc737-f7da-598a-8911-3bb05ae29415,0,nyt://article/e9dcc737-f7da-598a-8911-3bb05ae29415
Topographical Survey of,https://www.nytimes.com/1856/04/04/archives/newyork-city-condition-of-things-at-the-navyyard-brooklyn.html,Topographical Survey of,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.; Condition of Things at the Navy-Yard Brooklyn. GEOGRAPHICAL SOCIETY. Topographical Survey of New-Jersey. Sixteenth Ward Republican Organization. The Eleventh Ward Republician Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Condition of Things at the Navy-Yard Brooklyn. GEOGRAPHICAL SOCIETY. Topographical Survey of New-Jersey. Sixteenth Ward Republican Organization. The Eleventh Ward Republician Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e90a24-6361-5d5f-ac43-bf07cdf082ee,0,nyt://article/f6e90a24-6361-5d5f-ac43-bf07cdf082ee
,https://www.nytimes.com/1856/04/04/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9197ad-0a6e-58f4-b103-093bf26d1e30,0,nyt://article/fb9197ad-0a6e-58f4-b103-093bf26d1e30
"Judge STRONG delivered his opinion sustaining the injunction heretofore issued by him, restraining the Mayer and the Clerks of the two Boards of the Common Council from taking any action to give effect to the resolution recently pussed by the Board of Councilmen, proposing to rescind the grant made to JACOB SHART and others, of the authority to construct a railroad in Broadway.  ",https://www.nytimes.com/1856/04/05/archives/the-broadway-railroaddecision-of-judge-strong.html,,,4,The New York Times,[],"{'main': 'The Broadway Railroad--Decision of Judge Strong.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broadway Railroad--Decision of Judge Strong.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055fc71d-9f34-5a85-a219-b649bbb5ebe8,0,nyt://article/055fc71d-9f34-5a85-a219-b649bbb5ebe8
Her letter upon a rumour of her intended marriage,https://www.nytimes.com/1856/04/05/archives/rachels-marriagepiquant-letter-from-la-grande-tragedienne.html,Her letter upon a rumour of her intended marriage,,1,The New York Times,[],"{'main': ""Rachel's Marriage--Piquant Letter from La Grande Tragedienne."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Rachel's Marriage--Piquant Letter from La Grande Tragedienne."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18787d79-6a0a-509b-8850-2beaad61664f,0,nyt://article/18787d79-6a0a-509b-8850-2beaad61664f
"The mammoth new Collins steamship Adriatic will be launched from STFERS' ship-yard, foot of Seventh-street, East River, on Monday morning next, at 10 o'clock.  ",https://www.nytimes.com/1856/04/05/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1a4eb7-e423-5d03-aa40-0b36bfc62fa5,0,nyt://article/2e1a4eb7-e423-5d03-aa40-0b36bfc62fa5
"The United States frigate Savannah was at Rio Janeiro Feb. 13, and was about to sail in company with the steamer America, Capt. HUDSON, a foolish rumor having been circulated there by one of her deserters that she had been fitted out for a Russian Privateer.  ",https://www.nytimes.com/1856/04/05/archives/naval.html,,,4,The New York Times,[],"{'main': 'Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6297d6-aa2d-5a1d-98ba-b64577c38971,0,nyt://article/2e6297d6-aa2d-5a1d-98ba-b64577c38971
Frauds in,https://www.nytimes.com/1856/04/05/archives/frauds-in-streetopening.html,Frauds in,,4,The New York Times,[],"{'main': 'Frauds in Street-Opening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Frauds in Street-Opening.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380b4cdf-4a08-5312-a984-7d259f258de5,0,nyt://article/380b4cdf-4a08-5312-a984-7d259f258de5
,https://www.nytimes.com/1856/04/05/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e97487-38d2-5312-8d1f-c42e80a40f7c,0,nyt://article/39e97487-38d2-5312-8d1f-c42e80a40f7c
"The Cunard steamship Asia arrived at this port yesterday afternoon with three days' later advices from Europe--the most important part of which is that the restoration of Peace is all but officially announced, and that a treaty is on the eve of being concluded.  ",https://www.nytimes.com/1856/04/05/archives/the-news-from-europe.html,,,4,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e51cb-c7d0-56dc-ba1f-87496b51bc67,0,nyt://article/3a9e51cb-c7d0-56dc-ba1f-87496b51bc67
"ACADEMY OF MUSIC.--One of the most magnificent houses we have ever seen assembled last night to witness the last performance of the ""Trovatore."" Now that the season is ending, the customary enthusiasm begins to manifest itself.  ",https://www.nytimes.com/1856/04/05/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2f6ed6-5337-5e39-acf6-76b744daf41d,0,nyt://article/3d2f6ed6-5337-5e39-acf6-76b744daf41d
,https://www.nytimes.com/1856/04/05/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e014e06-60c0-52a3-b901-fcaa3fd20923,0,nyt://article/3e014e06-60c0-52a3-b901-fcaa3fd20923
"The TIMES FOR CALIFORNIA will be issued THIS MORNING, in ample season for the mail per steamship Illinois. It will contain the Proceedings in Congress; a complete Summary of Domestic and Foreign Intelligence since the sailing of the last steamer; Editorial Articles on current topics;  ",https://www.nytimes.com/1856/04/05/archives/the-times-for-california.html,,,4,The New York Times,[],"{'main': 'The Times for California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times for California.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebb37cc-d041-5c6d-be30-cde593605705,0,nyt://article/3ebb37cc-d041-5c6d-be30-cde593605705
,https://www.nytimes.com/1856/04/05/archives/later-from-mexico.html,,,1,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433788ab-782f-584e-b26d-183e139e0e41,0,nyt://article/433788ab-782f-584e-b26d-183e139e0e41
"The Extortions of Gas Companies--A Light Swindle, but an Outrageous one! A good deal of just indignation is expressed by the citizens of New-York and Brooklyn, at the new swindle new practiced by the Gas-Light Companion of these cities upon their customers.  ",https://www.nytimes.com/1856/04/05/archives/newyork-city-the-slaver-falmouth-the-eudorn-negro-political.html,,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Slaver Falmouth. The Eudorn Negro. Political. Illustrated News. Grent Sale of Italian Marble. The Extortious of Gas Companies--A Light ??windle, but an Outrageaus one!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Slaver Falmouth. The Eudorn Negro. Political. Illustrated News. Grent Sale of Italian Marble. The Extortious of Gas Companies--A Light ??windle, but an Outrageaus one!', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6246be-bb2a-5420-b26e-4404d8648115,0,nyt://article/4a6246be-bb2a-5420-b26e-4404d8648115
"THE ACCIDENT ON THE PENNSYLVANIA RAIL ROAD--It has already been mentioned that an accident occurred on Saturday to the express train from Philadelphia for Pittsburg. It was caused by the breaking of a rail, and three passenger cars were thrown from the track. The Pittsburg Dispatch says:  ",https://www.nytimes.com/1856/04/05/archives/article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2841c7-13ed-553f-9362-b27008e0f5a2,0,nyt://article/4e2841c7-13ed-553f-9362-b27008e0f5a2
,https://www.nytimes.com/1856/04/05/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a74500-46ca-5940-a2da-ef6db5418a82,0,nyt://article/50a74500-46ca-5940-a2da-ef6db5418a82
"By the arrival of bark Venus, from Curacon, we have received advices from Vonezuelu to March 20. In consequence of a serious destruction of property belonging to the Dutch residents at Ville de Coro, by the inhabitants of Coro, some six months back, the Dutch naval West India fleet are at present at Laguayra, to give restitution for the above damages.  ",https://www.nytimes.com/1856/04/05/archives/nows-from-venezucla.html,,,4,The New York Times,[],"{'main': 'Nows from Venezucla.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nows from Venezucla.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e63778-4f4a-5c47-92f5-30f653662db2,0,nyt://article/50e63778-4f4a-5c47-92f5-30f653662db2
Spirits predict the loss of the Pacific,https://www.nytimes.com/1856/04/05/archives/the-pacifics-loss-foretold-by-spirits.html,Spirits predict the loss of the Pacific,,1,The New York Times,[],"{'main': ""The Pacific's Loss Foretold by Spirits."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Pacific's Loss Foretold by Spirits."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebdcbd4-70fc-562e-9cf0-9f08b0a30dc6,0,nyt://article/5ebdcbd4-70fc-562e-9cf0-9f08b0a30dc6
