abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Daily Times: A misprint in the very effective and glowing article upon MACAULAY, in your Saturday's issue, though it may not attract the writer's attention, affords me an opportunity, in correcting the error, to speak of a gentleman whose constant hospitalities and rich conversation have been enjoyed by many Americans.  ",https://www.nytimes.com/1856/02/08/archives/a-hospitable-loudoner.html,,,4,The New York Times,[],"{'main': 'A Hospitable Loudoner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hospitable Loudoner.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1866126-32cb-5346-bb03-f23f1b5d6964,0,nyt://article/d1866126-32cb-5346-bb03-f23f1b5d6964
"[The first day's proceedings will be found on our Second Page.--Feb. TIMES.] The Society was called to order by the President, Dr. HAMILTON. The minutes of yesterday were read and approved.  ",https://www.nytimes.com/1856/02/08/archives/medical-second-day-the-newyork-state-medical-society-at-albany.html,,,5,The New York Times,[],"{'main': 'MEDICAL.; SECOND DAY. The New-York State Medical Society at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL.; SECOND DAY. The New-York State Medical Society at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3148e1a-138e-5ced-9e0f-c8ae44fc953e,0,nyt://article/d3148e1a-138e-5ced-9e0f-c8ae44fc953e
"The President Denounced at Home--Speeches of Senators Hale and Bell, Gen. Shank-land of Kansas,  A State Convention, partly ""American,"" but more especially Anti-Administration, was held at Concord, N. H., on the 5th instant.  ",https://www.nytimes.com/1856/02/08/archives/newhampshire-great-demonstration-at-concord.html,,,5,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; GREAT DEMONSTRATION AT CONCORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; GREAT DEMONSTRATION AT CONCORD.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39f9cb4-b4c6-56be-9422-f8ed36ca4ef9,0,nyt://article/d39f9cb4-b4c6-56be-9422-f8ed36ca4ef9
,https://www.nytimes.com/1856/02/08/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a2f996-14b3-5ad8-a2fc-ae1d5ad1d5e3,0,nyt://article/d9a2f996-14b3-5ad8-a2fc-ae1d5ad1d5e3
,https://www.nytimes.com/1856/02/08/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e78251-a273-5773-b236-09ed86bd108c,0,nyt://article/d9e78251-a273-5773-b236-09ed86bd108c
,https://www.nytimes.com/1856/02/08/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db57b356-99c2-5dfa-bee1-6387e4097ba2,0,nyt://article/db57b356-99c2-5dfa-bee1-6387e4097ba2
"The decision of Judge HARRIS has given legal being to the Central Park. As the lawyers say, it is no longer in posse, but in esse. The opposing interest is obviously too weak in number and spirit to protract the contest upon appeal.  ",https://www.nytimes.com/1856/02/08/archives/a-name-for-our-new-park.html,,,4,The New York Times,[],"{'main': 'A Name for our New Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Name for our New Park.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb72cd6-4604-5193-b2fb-5564331767a3,0,nyt://article/dfb72cd6-4604-5193-b2fb-5564331767a3
"A ruffian named JOHN FLAHERTY was last night arrested, at his residence on Hoosiek-street, near Eighth, adjoining the drinking place known as the ""Gem."" The neighbors represents that FLAHERTY had been beating his wife most unmercifully. On repairing to the house of FLAHERTY, the lights were extinguished. A light was procured at a neighbor's, which the officers entered the house.  ",https://www.nytimes.com/1856/02/08/archives/wifebeating-in-troya-brute.html,,,3,The New York Times,[],"{'main': 'Wife-Beating in Troy--A Brute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife-Beating in Troy--A Brute.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1dc59f-c3c0-5a5f-b6a0-814b7c629b41,0,nyt://article/ed1dc59f-c3c0-5a5f-b6a0-814b7c629b41
,https://www.nytimes.com/1856/02/08/archives/newyork-weekly-times.html,,,4,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07de503-5813-5226-9dca-07407f0a205f,0,nyt://article/f07de503-5813-5226-9dca-07407f0a205f
,https://www.nytimes.com/1856/02/08/archives/death-of-judge-byington-of-massachusetts.html,,,1,The New York Times,[],"{'main': 'Death of Judge Byington, of Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Judge Byington, of Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18b48b3-ace3-52a3-8660-5e7e4bdb1b3c,0,nyt://article/f18b48b3-ace3-52a3-8660-5e7e4bdb1b3c
"I received last night a letter from Fort Pierre, the Head-quarters of General HARNEY. It is dated the 1st inst. It seems to have been mailed in Holt County in this State. How it arrived there I have no means of knowing. I think, however, the contents are altogether reliable.  ",https://www.nytimes.com/1856/02/08/archives/lato-and-interesting-from-fort-pierre.html,,,2,The New York Times,[],"{'main': 'Lato and Interesting from Fort Pierre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lato and Interesting from Fort Pierre.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc380b2-f721-5f4d-add5-1f23a41f8e62,0,nyt://article/fbc380b2-f721-5f4d-add5-1f23a41f8e62
"A striking demonstration in favor of Free Soil and against the Administration was made by the Free-Soilers of New-Hampshire, at Concord, on Tuesday. Delegate and Mass Conventions were held, at which addresses were delivered by Senators HALE and BELL, General SHANKLAND and Rev. W.C. CLARK. of Kansas: Gen. HAMILTON, of New-York, and others.  ",https://www.nytimes.com/1856/02/08/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0bba3b-4024-5a19-8a08-6e3a4dfa0279,0,nyt://article/fd0bba3b-4024-5a19-8a08-6e3a4dfa0279
"Mr. FORNEY is dangerously ill with inflammation of the bowels. His illness is supposed to have been produced by the excitement and over-exertion incident upon the discharge of his late duties as Clerk of the House. Mr. BUCHANAN, in a private letter to a friend, in Washington, states that it is his intention, on the arrival of his successor, to set out for a two-months trip on the Continent of Europe.  ",https://www.nytimes.com/1856/02/08/archives/serious-illness-of-john-w-forneymovements-of-mr-buchanan.html,,,1,The New York Times,[],"{'main': 'Serious Illness of John W. Forney--Movements of Mr. Buchanan', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Illness of John W. Forney--Movements of Mr. Buchanan', 'name': None, 'seo': None, 'sub': None}",[],1856-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff45ab4-d0e2-51c2-a9e0-cf5170aa46df,0,nyt://article/fff45ab4-d0e2-51c2-a9e0-cf5170aa46df
,https://www.nytimes.com/1856/02/09/archives/european-steamers.html,,,8,The New York Times,[],"{'main': 'EUROPEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031235f9-db86-5ee7-b446-d140243af19f,0,nyt://article/031235f9-db86-5ee7-b446-d140243af19f
"Two Boston boys, CHARLES B. MCLAUGHLIN and TIMOTHY CALLAHAN, were arrested in Beston on Tuesday, the former for forgeries on the Blackstone Bank, and the latter for being a sharer in the spoils. MCLAUGHLIN'S father is a junk dealer in Boston, and had occasion recently to send the boy to the Blackstone Bank with a check, which being refused payment, the father went himself and authorized payments to his son whenever he should send him.  ",https://www.nytimes.com/1856/02/09/archives/news-by-the-mails-76466654.html,,,3,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1eb33a-0ba5-5dc6-8850-69b44d5a2366,0,nyt://article/0b1eb33a-0ba5-5dc6-8850-69b44d5a2366
"At the dictation of the Executive, - Senator BRODHEAD has procured the passage of a reselution through the United States Senate, directing the origination of the annual appropriation bills in that body. The Committee on Finance is instructed to prepare the bills.  ",https://www.nytimes.com/1856/02/09/archives/senatorial-usurpations.html,,,4,The New York Times,[],"{'main': 'Senatorial Usurpations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senatorial Usurpations.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e37782-3f0c-5690-a66c-aa84a9370505,0,nyt://article/10e37782-3f0c-5690-a66c-aa84a9370505
"Mr. MARCY has declined to recognize Mr. PARKER H. FRENCH, as Minister from Nicaragua, on the same grounds which influenced his former refusal. Speaker BANKS is closely engaged in the formation of Standing Committees, and has at least another days' work before him to complete them.  ",https://www.nytimes.com/1856/02/09/archives/refusal-to-receive-parker-h-french-as-minister-from-nicaraguethe.html,,,4,The New York Times,[],"{'main': 'Refusal to Receive Parker H. French as Minister from Nicarague--The House Committces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Refusal to Receive Parker H. French as Minister from Nicarague--The House Committces.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128215c7-d629-59b3-988a-02a8174dd3e8,0,nyt://article/128215c7-d629-59b3-988a-02a8174dd3e8
"The Free Academy--The Common Schools of the First Four Wards--Fine and Foul Buildings--Rat-Holes and Palaces--Music Inside, ,  THE FREE ACADEMY. The Freshman Class was rigidly examined yesterday by Prof. DOCHARTY in Analytical, Plane and Spherical Trigonometry and Navigation. At the close, the gentlemen who stood highest, were Messrs. BALUH, FAGHLER, TRELAND, SAWYER, TISDALE, MARTIN, MERRITT and RHONEY.  ",https://www.nytimes.com/1856/02/09/archives/our-free-education-examinations-of-the-week.html,,,1,The New York Times,[],"{'main': 'OUR FREE EDUCATION.; EXAMINATIONS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR FREE EDUCATION.; EXAMINATIONS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13eb15dc-fa83-5a7c-8ee0-c97beae7ce98,0,nyt://article/13eb15dc-fa83-5a7c-8ee0-c97beae7ce98
"LOSE OF THE SCHOONER HERO, OF CASTINE.--Captain PARKER and crew, four in number, late of the Schroner Hero, of Castine, reached this port yesterday, on board of the Schooner, Rough and Ready, Caption COUSINS, from Aux Cayes St. Domingo.  ",https://www.nytimes.com/1856/02/09/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19204222-663e-56e7-85b0-8404b9d9b6c8,0,nyt://article/19204222-663e-56e7-85b0-8404b9d9b6c8
,https://www.nytimes.com/1856/02/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228610c1-9b80-5046-9c97-915f92001c1e,0,nyt://article/228610c1-9b80-5046-9c97-915f92001c1e
"A Report was presented in the State Senate, Yesterday, from the Consumption Hospital of this City, and also a petition for an appropriation of $30,000 in aid of the same, upon condition that a like sum be rasied by private subscription.  ",https://www.nytimes.com/1856/02/09/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d265461-40c3-5e01-b04e-b7ba1bf2dea6,0,nyt://article/2d265461-40c3-5e01-b04e-b7ba1bf2dea6
,https://www.nytimes.com/1856/02/09/archives/accident-on-the-hariem-railroad.html,,,4,The New York Times,[],"{'main': 'Accident on the Hariem Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Hariem Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3aafb0-3ab5-5a0c-aac8-e712896bac8d,0,nyt://article/2e3aafb0-3ab5-5a0c-aac8-e712896bac8d
"SIR: I have the honor to present the following report of the operations of the Mint of the United States and its branches, including the Assay Office, for the year 1856. The deposits received and coinage executed at the principal Mint, during the year, were as follows: Gold deposits, $15,534,108 84; gold coin struck, $10,594,545; fine gold bars, $16,298 14.  ",https://www.nytimes.com/1856/02/09/archives/report-of-the-director-of-the-united-states-mint.html,,,2,The New York Times,[],"{'main': 'Report of the Director of the United States Mint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Director of the United States Mint.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327075db-f7b6-54d0-b3e3-c56ba8c8da5e,0,nyt://article/327075db-f7b6-54d0-b3e3-c56ba8c8da5e
