abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Bagby and Hornsby,https://www.nytimes.com/1856/12/09/archives/the-dispatches-from-gov-hearyanother-duel-prevented.html,Bagby and Hornsby,,1,The New York Times,[],"{'main': 'The Dispatches from Gov. Heary--Another Duel Prevented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Dispatches from Gov. Heary--Another Duel Prevented.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e68345-b5f3-58ea-958c-1db07c269d0e,0,nyt://article/42e68345-b5f3-58ea-958c-1db07c269d0e
"The Cincinnati Enquirer says that ""the official canvass proves that ""Ohio proper' voted for BUCHANAN by about four thousand majority. BUCHANAN went into the Western Reserve--the tier of which counties are properly nothing but an offshoot of New England--that number of votes shead it and rolled up sixteen thousand for FREMONT.""  ",https://www.nytimes.com/1856/12/09/archives/ohio-proper-for-buchanan.html,,,4,The New York Times,[],"{'main': 'Ohio Proper"" for Buchanan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Proper"" for Buchanan.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44667b30-ef2f-5460-9cc4-eec1f0e0e2be,0,nyt://article/44667b30-ef2f-5460-9cc4-eec1f0e0e2be
,https://www.nytimes.com/1856/12/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d7f744-799c-5599-8b5c-7b10e7cbf5ef,0,nyt://article/44d7f744-799c-5599-8b5c-7b10e7cbf5ef
"The British brig Jerome, ashore on Squam Beach, laid in the same position on Saturday. Most of her cargo has been discharged in wreckers. She makes no water, and it is expected she will be got off the first Spring tides.  ",https://www.nytimes.com/1856/12/09/archives/marine-items.html,,,1,The New York Times,[],"{'main': 'Marine Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488e91a8-0f5c-5a10-b435-f93b6b89f8c3,0,nyt://article/488e91a8-0f5c-5a10-b435-f93b6b89f8c3
"THE ADMISSION OF WHITFIELD. On Tuesday the question of admitting WHITFIELD to his seat comes up again. The Republicans have been debating among themselves as to whether they had better fight off the vote, by a resort to Parliamentary tactics.  ",https://www.nytimes.com/1856/12/09/archives/the-course-of-sthe-republicans-in-the-kansasdelegate-casethe-return.html,,,1,The New York Times,[],"{'main': 'The Course of sthe Republicans in the Kansas-Delegate Case--The Return of Mr. Sumner to the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Course of sthe Republicans in the Kansas-Delegate Case--The Return of Mr. Sumner to the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bb52d0-75a3-52fb-b466-a89087733472,0,nyt://article/49bb52d0-75a3-52fb-b466-a89087733472
"THE NEW CUSTOM-HOUSE AND POST-OFFICE AT KNOXVILLE, TENN.--The Secretary of the Treasury has selected as a site for the new Custom-House, Post-Office, , at Knoxville, Tenn., the eligible lot at the corner of Union and Prince streets, about one hundred and forty feet square. This location is central, elevated, and every way desirable, and the price is only $4,500.  ",https://www.nytimes.com/1856/12/09/archives/article-21-no-title.html,,,6,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bb1d4b-57a9-5dce-9b7e-a3884283dbb0,0,nyt://article/50bb1d4b-57a9-5dce-9b7e-a3884283dbb0
"To the Editor of the New-York Daily Times: Your issue of Dec. 3, under the head of ""Marine Items,"" contains the notice of the arrival of ship James Arnold on Saturday. In addition to the blubber brought into the port and reported, she brought the entire head of a Sperm Whale, supposed to be about one year old.  ",https://www.nytimes.com/1856/12/09/archives/a-whales-head-brought-in.html,,,1,The New York Times,[],"{'main': ""A Whale's Head Brought In."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Whale's Head Brought In."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5183c86a-a50c-5937-a878-3fe2243f91ed,0,nyt://article/5183c86a-a50c-5937-a878-3fe2243f91ed
"HARDLY FAIR.-The London Examiner gives a column of advertisements, extracted from a couple of Charleston papers and the New-Orleans Sunday Delta, and calls it ""Americans Painted by Themselves.""  ",https://www.nytimes.com/1856/12/09/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534349cb-9e8a-54a7-bf29-181348ee0766,0,nyt://article/534349cb-9e8a-54a7-bf29-181348ee0766
,https://www.nytimes.com/1856/12/09/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546f6760-9326-5bc5-b4db-22053c64951f,0,nyt://article/546f6760-9326-5bc5-b4db-22053c64951f
"COUNTERFEITERS IN PATERSON.-The Paterson papers give an account of one of the most important arrests which has taken place for some time in that city, resulting in the imprisonment of three men, and the capture of their entire stock of notes, plates, engraver's tools, press, and all implements for counterfeiting. Officers SUTTON and HUDSON,  ",https://www.nytimes.com/1856/12/09/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e6bcb3-b884-5d2b-8693-65889754f8a0,0,nyt://article/54e6bcb3-b884-5d2b-8693-65889754f8a0
"New-Orleans papers of Tuesday of last week are to hand. They contain Vera Cruz dates of the 16th ult. The state of siege at Puebla still continued, without any decisive results. Communication with the Capital and interior had been almost entirely suspended.  ",https://www.nytimes.com/1856/12/09/archives/the-southern-mail-news-from-mexico-and-texasdeath-of-major.html,,,1,The New York Times,[],"{'main': 'The Southern Mail.; NEWS FROM MEXICO AND TEXAS--DEATH OF MAJOR LALLY--EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.; NEWS FROM MEXICO AND TEXAS--DEATH OF MAJOR LALLY--EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59149cf5-3dce-52a4-afec-2714ecc05203,0,nyt://article/59149cf5-3dce-52a4-afec-2714ecc05203
Recommended by Va Electoral College for a seat in the Cabinet,https://www.nytimes.com/1856/12/09/archives/latest-intelligence-exgovfloyd-and-mr-buchanans-cabinethow-the-new.html,Recommended by Va Electoral College for a seat in the Cabinet,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Ex-Gov.Floyd and Mr. Buchanan's Cabinet--How the New Compensation Bill Works--Judge Lecompte Removed, &c. By Telegraph to the New-York Daily Times. Interesting Debates in Congress on the President's Message. Magnetic Telegraph Co.'s Offices--Hanover, st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street. FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Ex-Gov.Floyd and Mr. Buchanan's Cabinet--How the New Compensation Bill Works--Judge Lecompte Removed, &c. By Telegraph to the New-York Daily Times. Interesting Debates in Congress on the President's Message. Magnetic Telegraph Co.'s Offices--Hanover, st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baffb6b-8750-59c1-8ac2-ad03d7f68562,0,nyt://article/5baffb6b-8750-59c1-8ac2-ad03d7f68562
,https://www.nytimes.com/1856/12/09/archives/article-10-no-title.html,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da44a61-995a-5864-abc9-a58777965d62,0,nyt://article/5da44a61-995a-5864-abc9-a58777965d62
"I am just from a bear hunt. Mr. Grizzly Bear robbed me of 100 pounds bacon, no small item in housekeeping, and tb play even I determined to kill the bear. He left his card in the shape of a greasy paw on the side of my house, so I could not be mistaken in the thief.  ",https://www.nytimes.com/1856/12/09/archives/a-bear-hunt-in-the-mountains-to-the-editor-of-the-newyork-daily.html,,,2,The New York Times,[],"{'main': 'A Bear Hunt in the Mountains.; To the Editor of the New-York Daily Times :', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bear Hunt in the Mountains.; To the Editor of the New-York Daily Times :', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61618c2c-8888-5ac0-ad58-3eb968e3c01f,0,nyt://article/61618c2c-8888-5ac0-ad58-3eb968e3c01f
,https://www.nytimes.com/1856/12/09/archives/from-oswego-amount-of-wheat-afloatwreck-of-the-steamer-lord-elgin.html,,,1,The New York Times,[],"{'main': 'From Oswego.; AMOUNT OF WHEAT AFLOAT--WRECK OF THE STEAMER LORD ELGIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Oswego.; AMOUNT OF WHEAT AFLOAT--WRECK OF THE STEAMER LORD ELGIN.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644370e9-6724-5506-8442-5f820ba6cd16,0,nyt://article/644370e9-6724-5506-8442-5f820ba6cd16
Retires from S.C. College,https://www.nytimes.com/1856/12/09/archives/personal.html,Retires from S.C. College,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b9b581-649c-5a52-a59c-6a1a0e30b38f,0,nyt://article/65b9b581-649c-5a52-a59c-6a1a0e30b38f
,https://www.nytimes.com/1856/12/09/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68bd4e3f-1d6b-538b-a1fc-f6551d3c892f,0,nyt://article/68bd4e3f-1d6b-538b-a1fc-f6551d3c892f
"RECOVERY OF A LARGE AMOUNT OF BOGUS UNITED STATES COIN,--The Albany Journal says; Deputy United States Marshal MOTT came to this city on the Harlem train, which arrived here at a late hour on Saturday night. In passing through the cars just before they reached the city, he discovered RANSOM WARNER of West Troy, who has studiously kept out of his sight between two and three years.  ",https://www.nytimes.com/1856/12/09/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7a4af0-f4f9-59ce-a182-c6f2412f4fd5,0,nyt://article/6b7a4af0-f4f9-59ce-a182-c6f2412f4fd5
"LEAKING AT BUNG AND SPIGOT.--In urging his new line of steamships, Mr. DUDLEY MANN does not fail to remind us that Virginia was once the largest exporting State of the Union. In respect to one article, that preeminence still remains to it, and that article is man. Some sixty thousand negroes are yearly  ",https://www.nytimes.com/1856/12/09/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8ab3df-aece-5c06-a988-b69aa27f0db0,0,nyt://article/6b8ab3df-aece-5c06-a988-b69aa27f0db0
,https://www.nytimes.com/1856/12/09/archives/the-steamer-city-of-manchester.html,,,1,The New York Times,[],"{'main': 'The Steamer City of Manchester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer City of Manchester.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc072eb-1b78-57de-a7d7-b88e143ebee2,0,nyt://article/6dc072eb-1b78-57de-a7d7-b88e143ebee2
"IN SEARCH OF A HUSBAND.--Some time since we noticed the appearance of a female in this city who claimed several gentlemen for her husband, and she was only stopped in her career by being arrested.  ",https://www.nytimes.com/1856/12/09/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718c268a-3c7e-5a71-ba3e-a6f33bb295a0,0,nyt://article/718c268a-3c7e-5a71-ba3e-a6f33bb295a0
,https://www.nytimes.com/1856/12/09/archives/presidential-election.html,,,3,The New York Times,[],"{'main': 'PRESIDENTIAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENTIAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ee4da9-094c-5785-a428-008d6a31c637,0,nyt://article/71ee4da9-094c-5785-a428-008d6a31c637
,https://www.nytimes.com/1856/12/09/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cc0412-a8f8-5724-9013-894dff4ee750,0,nyt://article/73cc0412-a8f8-5724-9013-894dff4ee750
,https://www.nytimes.com/1856/12/09/archives/senators-of-the-united-states.html,,,3,The New York Times,[],"{'main': 'Senators of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senators of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d3db39-f5d9-56e6-9a31-1d63cd72663c,0,nyt://article/74d3db39-f5d9-56e6-9a31-1d63cd72663c
Success of Vidaurri,https://www.nytimes.com/1856/12/09/archives/interesting-from-northern-mexico-the-late-battle-at-monterey.html,Success of Vidaurri,,1,The New York Times,[],"{'main': 'Interesting from Northern Mexico.; THE LATE BATTLE AT MONTEREY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Northern Mexico.; THE LATE BATTLE AT MONTEREY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1856-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7842caec-ba26-5918-922a-be3350cd196d,0,nyt://article/7842caec-ba26-5918-922a-be3350cd196d
