abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Major CHADWICk Republican nominee for Mayor of this city, withdraws his acceptance of the nomination in the following letter to the members of the Republican Ward Convention :  ",https://www.nytimes.com/1869/12/04/archives/the-east-boston-city-politicsthe-mayoraltyrobbery-of-bonds-from-a.html,,,,3,The New York Times,[],"{'main': 'THE EAST.; Boston City Politics--The Mayoralty--Robbery of Bonds from a Private House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Boston City Politics--The Mayoralty--Robbery of Bonds from a Private House.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0695d09b-3bbe-58bf-948a-dee77a031987,0,nyt://article/0695d09b-3bbe-58bf-948a-dee77a031987,
"Funeral services over the remains of ALBERT D. RICHARDSON took place, at noon yesterday, in one of the ladies' parlors of the Astor House. Among those present were Hon. HORACE GREELEY, WHITELAW REID, THOS. W. KNOX, OLIVER JOHNSON, JUNIUS HENRI BROWNE and other associates of the deceased in the editorial department of the Tribune,  ",https://www.nytimes.com/1869/12/04/archives/mr-richardsons-funeral-services-at-the-astor-house-yesterday.html,,,,5,The New York Times,[],"{'main': ""MR. RICHARDSON'S FUNERAL.; Services at the Astor House Yesterday -- Remarks of Rev. Mr. Frothingham and Rev. Henry Ward Beecher."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. RICHARDSON'S FUNERAL.; Services at the Astor House Yesterday -- Remarks of Rev. Mr. Frothingham and Rev. Henry Ward Beecher."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a70924-27d0-5843-9261-c5361770b901,0,nyt://article/06a70924-27d0-5843-9261-c5361770b901,
"Bureauocracy, Tendency to",https://www.nytimes.com/1869/12/04/archives/the-movement-to-bureauocracy.html,"Bureauocracy, Tendency to",,,6,The New York Times,[],"{'main': 'The Movement to ""Bureauocracy.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Movement to ""Bureauocracy.""', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0904dfc9-5cdc-5d3a-92e2-95f1ec9ff3be,0,nyt://article/0904dfc9-5cdc-5d3a-92e2-95f1ec9ff3be,
,https://www.nytimes.com/1869/12/04/archives/the-southern-elections-alcorn-elected-in-mississippithe-republican.html,,,,3,The New York Times,[],"{'main': 'THE SOUTHERN ELECTIONS.; Alcorn Elected in Mississippi--The Republican Ticjet Returned--No Returns from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN ELECTIONS.; Alcorn Elected in Mississippi--The Republican Ticjet Returned--No Returns from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aeacb00-e522-560c-9963-806b39ca8731,0,nyt://article/0aeacb00-e522-560c-9963-806b39ca8731,
Imports and Exports of United States for Fiscal Year,https://www.nytimes.com/1869/12/04/archives/trade-of-canada-imports-and-exports-of-the-last-fiscal-yeartotal.html,Imports and Exports of United States for Fiscal Year,,,2,The New York Times,[],"{'main': 'TRADE OF CANADA.; Imports and Exports of the Last Fiscal Year--Total Value of Imports to United States, $30,353,010--Total Exports, $21,037,305. AN OLD DISPUTE. The Water Boundary Between New-York and New-Jersey--History of the Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE OF CANADA.; Imports and Exports of the Last Fiscal Year--Total Value of Imports to United States, $30,353,010--Total Exports, $21,037,305. AN OLD DISPUTE. The Water Boundary Between New-York and New-Jersey--History of the Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc41660-8523-5331-9710-220546597868,0,nyt://article/0cc41660-8523-5331-9710-220546597868,
,https://www.nytimes.com/1869/12/04/archives/the-burlingame-mission-the-embassy-in-berlincredentials-laid-before.html,,,,3,The New York Times,[],"{'main': 'THE BURLINGAME MISSION.; The Embassy in Berlin--Credentials Laid Before the King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURLINGAME MISSION.; The Embassy in Berlin--Credentials Laid Before the King.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de5d5ec-c7fc-57d1-8354-dd9557c77c09,0,nyt://article/0de5d5ec-c7fc-57d1-8354-dd9557c77c09,
"Election, Municipal",https://www.nytimes.com/1869/12/04/archives/the-municipal-election.html,"Election, Municipal",,,6,The New York Times,[],"{'main': 'The Municipal Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Municipal Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11467a61-440f-58a3-af90-c19576ebb5fd,0,nyt://article/11467a61-440f-58a3-af90-c19576ebb5fd,
"The establishment of ESHER  Co., No. 148 Duane-street, was, on Sept. 13, entered by burglars, who forced an entrance through the roof, and stole about $14,000 worth of silks,  The goods were removed to the Sixth-avenue, where they were stored in the cellar of Mr. PALITZ, pastry cook, who supposed they were preserved fruits. On Sunday last,  ",https://www.nytimes.com/1869/12/04/archives/stolen-goods-seized-by-custom-house-officersa-heavy-burglary.html,,,,5,The New York Times,[],"{'main': 'Stolen Goods Seized by Custom House Officers--A Heavy Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stolen Goods Seized by Custom House Officers--A Heavy Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ef741e-a427-5ef7-9249-7c72b4c25dd5,0,nyt://article/13ef741e-a427-5ef7-9249-7c72b4c25dd5,
"Authentic reports that have reached as of Dr. DAVID LIVINGSTONE'S explorations in Africa promise most important results. The long-standing reporach of georgraphers, that they knew less of the grand equatorial continent than the telescope has revealed of the moon, is apparrently wiped off.  ",https://www.nytimes.com/1869/12/04/archives/livingstones-work-in-africa.html,,,,6,The New York Times,[],"{'main': ""Livingstone's Work in Africa."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Livingstone's Work in Africa."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14aaaa4b-450b-5a11-bcc5-09cb6af8042f,0,nyt://article/14aaaa4b-450b-5a11-bcc5-09cb6af8042f,
"LUCREZIA BORGIA AT THE ACADEMY. A very smooth and tripping interpretation of DONIZETTI'S ""Luerezia Borgia"" was offered last evening at the Academy of Music. The performance, while in few respects of a phenomenal character, was in general adequate and satisfactory, and if it did not always call for enthusiasn justified the measure of apprebation which it received. Mine. BRIOL cannot, it is true,  ",https://www.nytimes.com/1869/12/04/archives/amusements-musical.html,,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a451d6-112f-5409-990b-9aa674289ac2,0,nyt://article/16a451d6-112f-5409-990b-9aa674289ac2,
,https://www.nytimes.com/1869/12/04/archives/newyork-commerce.html,,,,8,The New York Times,[],"{'main': 'New-York Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f495f7-abc2-5de6-ab83-3b59a4032173,0,nyt://article/16f495f7-abc2-5de6-ab83-3b59a4032173,
,https://www.nytimes.com/1869/12/04/archives/bankrupt-notices.html,,,,12,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18452803-dff3-50d4-b3b2-4568da3f804a,0,nyt://article/18452803-dff3-50d4-b3b2-4568da3f804a,
Richardson; Mrs. McFarland's Divorce,https://www.nytimes.com/1869/12/04/archives/mrs-mcfarlands-residence-in-indian-apolisher-divorce-from-her.html,Richardson; Mrs. McFarland's Divorce,,,4,The New York Times,[],"{'main': ""Mrs. McFarland's Residence in Indian, apolis--Her Divorce from her Eusband."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mrs. McFarland's Residence in Indian, apolis--Her Divorce from her Eusband."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18be3707-efc3-52ba-a552-6f687d852976,0,nyt://article/18be3707-efc3-52ba-a552-6f687d852976,
BLOT is lecturing in Philadelphia. The old banks in South Carolina are slowly resuming business. A convention of those who desire a better management of the State canals is to be held at Rochester in January.  ,https://www.nytimes.com/1869/12/04/archives/current-notes.html,,,,4,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d316cb3-b52f-5c4c-a2eb-71509d61acf7,0,nyt://article/1d316cb3-b52f-5c4c-a2eb-71509d61acf7,
"To the Editor of the New-York Times: In your answer to your correspondent N. T. D.'s question as to how she can reach the poor girls whom she wishes to help, you refer her to the Police, to the doctors and to clergymen generally.  ",https://www.nytimes.com/1869/12/04/archives/poor-girls-and-rich-how-can-the-latter-help-the-form-new-ways.html,,,,4,The New York Times,[],"{'main': 'POOR GIRLS AND RICH.; How Can the Latter Help the Form ?--New Ways Suggested--The Path the Poor Girl Should Tread.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR GIRLS AND RICH.; How Can the Latter Help the Form ?--New Ways Suggested--The Path the Poor Girl Should Tread.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e73c6f0-29d0-56c3-a45e-a71761f8d90f,0,nyt://article/1e73c6f0-29d0-56c3-a45e-a71761f8d90f,
"Dispatches from Rome announce that a Pre-Synodal Conference was held yesterday, when a Papal allocution was delivered and oaths were administered to the officers of the Ecumenical Council.  ",https://www.nytimes.com/1869/12/04/archives/the-ecumenical-council-a-presynodal-conferencediscordant-elements.html,,,,3,The New York Times,[],"{'main': 'THE ECUMENICAL COUNCIL.; A Pre-Synodal Conference--Discordant Elements Presenting Themselves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ECUMENICAL COUNCIL.; A Pre-Synodal Conference--Discordant Elements Presenting Themselves.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f53be0f-f8c6-52d6-bdc2-634c178bd2fd,0,nyt://article/1f53be0f-f8c6-52d6-bdc2-634c178bd2fd,
"Albert, Herman; Lunacy Case",https://www.nytimes.com/1869/12/04/archives/lunacy-and-inebriety-when-is-a-man-a-lunatican-interesting-case-of.html,"Albert, Herman; Lunacy Case",,,5,The New York Times,[],"{'main': 'LUNACY AND INEBRIETY.; When is a Man a Lunatic?--An Interesting Case of Habeas Corpus in the Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUNACY AND INEBRIETY.; When is a Man a Lunatic?--An Interesting Case of Habeas Corpus in the Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2119778f-8856-5f69-a7bd-a9f2de26cef1,0,nyt://article/2119778f-8856-5f69-a7bd-a9f2de26cef1,
"At a meeting of the Board of Trade of Louisville, Ky., on Tuesday, a memorial to Congress touching important changes in the law relating to the sale of whiskies was unanimously adopted. This memorial recites:  ",https://www.nytimes.com/1869/12/04/archives/the-whisky-businessmemorial-to-congress.html,,,,7,The New York Times,[],"{'main': 'The Whisky Business--Memorial to Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whisky Business--Memorial to Congress.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240d5153-2456-5338-b134-031a7ad47290,0,nyt://article/240d5153-2456-5338-b134-031a7ad47290,
,https://www.nytimes.com/1869/12/04/archives/daring-outragean-election-inspector-robbed-while-on-dutyregistry.html,,,,7,The New York Times,[],"{'main': 'Daring Outrage--An Election Inspector Robbed While on Duty--Registry Lists Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Outrage--An Election Inspector Robbed While on Duty--Registry Lists Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2514f79a-b48b-5d7e-af13-ae6364c0e8cc,0,nyt://article/2514f79a-b48b-5d7e-af13-ae6364c0e8cc,
,https://www.nytimes.com/1869/12/04/archives/local-items.html,,,,10,The New York Times,[],"{'main': 'Local Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Items.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f3df74-15bd-56a1-902c-14a8fa2c872e,0,nyt://article/26f3df74-15bd-56a1-902c-14a8fa2c872e,
"The facts connected with the recent arrest of church burglars at Hudson City are singular and interesting. A Newark detective some two weeks ago noticed two men entering the city over the turnpike bridge. One of these GOTTLIER MULLER, was known to be a notorious burglar.  ",https://www.nytimes.com/1869/12/04/archives/the-arrest-of-burglars-in-hudson-city.html,,,,7,The New York Times,[],"{'main': 'The Arrest of Burglars in Hudson City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arrest of Burglars in Hudson City.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29327df4-6270-560a-a58e-c460c43f0338,0,nyt://article/29327df4-6270-560a-a58e-c460c43f0338,
"DOUGHTY--LINDSAY.--At St. Peter's Church, Perth Amboy. N. J., on Thursday, Dec. 2, by Rev. About Brown, assisted by Rev. Alexander Johns. D. D., ELLISON C. DOUGHTY to MARTHA J., daughter of Wm. H. Lindsay Esq. JONES--WOODRUFF.--On Thursday evening, Dec. 2. at the residence of the bride's mother, by Rev. Washington Rodman, EDWARD W. JONES to ISABELLA BRRVOORT, eldest daughter of the late Augustus P. Woodruff, all of this city.  ",https://www.nytimes.com/1869/12/04/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a573b01-1040-52f8-9713-3f053f6edc84,0,nyt://article/2a573b01-1040-52f8-9713-3f053f6edc84,
,https://www.nytimes.com/1869/12/04/archives/movements-of-ocean-steamers.html,,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d348a37-8051-5e2d-8957-44bf0cb7298b,0,nyt://article/2d348a37-8051-5e2d-8957-44bf0cb7298b,
