abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The morning train from this city, which left here, on the Oswego and Syracuse Railroad, at 6-20 this A. M., had attached to the rear end the sleeping car from New-York, and on reaching a point one and a half miles north of Fulton, while running at the usual rate of speed, the sleeping car left the track,  ",https://www.nytimes.com/1869/11/01/archives/a-sleeping-car-on-the-oswego-and-syracuse-railroad-thrown-from-the.html,,,,1,The New York Times,[],"{'main': 'A Sleeping Car on the Oswego and Syracuse Railroad Thrown from the Track by a Broken Rail-Several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sleeping Car on the Oswego and Syracuse Railroad Thrown from the Track by a Broken Rail-Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5497d7ca-37fb-50a2-92e0-7d29c727f35e,0,nyt://article/5497d7ca-37fb-50a2-92e0-7d29c727f35e,
"""Murder will out"" is a maxim which is not always sustained by facts, but there are probably few instances in which a murderer does not carry about with him ""the worm that dieth not"" in his own breast. The other day a man was hanged in England for killing his wife near twenty years before.  ",https://www.nytimes.com/1869/11/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ebaac6-8861-5e1f-86ad-27cbbb761fe5,0,nyt://article/55ebaac6-8861-5e1f-86ad-27cbbb761fe5,
,https://www.nytimes.com/1869/11/01/archives/marine-intelligence-arrived-by-telegraph-whalers-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Whalers. Miscellaneous. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Whalers. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f4edc9-57b4-564d-a890-50906d6f55c3,0,nyt://article/63f4edc9-57b4-564d-a890-50906d6f55c3,
"The rain must suspend cotton picking, but will be very welcome to the sugar planter, as in sonic places fears were beginning to be entertained for the seed cane. Grinding, too, was checked for want of water. Cotton picking has been pushed very vigorously throughout the State, planters giving it their undivided attention;  ",https://www.nytimes.com/1869/11/01/archives/cotton-and-sugar-in-louisiana.html,,,,5,The New York Times,[],"{'main': 'Cotton and Sugar in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cotton and Sugar in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6660e592-81d9-5e67-b9d8-76a935e42a92,0,nyt://article/6660e592-81d9-5e67-b9d8-76a935e42a92,
"A gentleman who came down on the North Missouri Railroad yesterday informa us that several prairie fires were counted near the road, within a distance of six miles between Cairo and Moberly, as the down train passed. No estimate of the damage done could be made, but the fires seemed destructive to farms.  ",https://www.nytimes.com/1869/11/01/archives/fires-on-the-prairies-in-missouri.html,,,,5,The New York Times,[],"{'main': 'Fires on the Prairies in Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires on the Prairies in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c72db08-b5f7-55bf-b39c-4a50c63df15d,0,nyt://article/6c72db08-b5f7-55bf-b39c-4a50c63df15d,
,https://www.nytimes.com/1869/11/01/archives/bankrupt-notices.html,,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdd7965-3a76-5856-a6af-b012bdb60e3e,0,nyt://article/6cdd7965-3a76-5856-a6af-b012bdb60e3e,
"At a meeting of the City Council of Charleston, S. C., on Thursday, a motion was made that the report of a committee in favor of paying $3,000 to Major CORBIN, for legal services to the Board, be adopted, and was deciared by the Mayor, the presiding officer, to be passed. Loud calls for the yeas and nays were made, and a Scene of confusion ensued.  ",https://www.nytimes.com/1869/11/01/archives/the-pistol-in-council-a-curious-scene-in-the-city-council-of.html,,,,5,The New York Times,[],"{'main': 'THE PISTOL IN COUNCIL.; A Curious Scene in the City Council of Charleston. S. C.--An Alderman Fires Three Shots at his Nephew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PISTOL IN COUNCIL.; A Curious Scene in the City Council of Charleston. S. C.--An Alderman Fires Three Shots at his Nephew.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0ba989-b604-5ff7-a1d7-ab67f19815c6,0,nyt://article/6d0ba989-b604-5ff7-a1d7-ab67f19815c6,
"About 3 o'clock yesterday morning a fire broke out in some rubbish under the stairs on the outside of the buildings Nos. 82 and 84 Canal-street, on the rear. No. 82, a small two-story frame, occupied by CAROLINE DIERS, was damaged about $500, but was insured for $1,500 in the Star Insurance Company.  ",https://www.nytimes.com/1869/11/01/archives/destructive-fire-in-canalstreeta-woman-seriously-injured.html,,,,2,The New York Times,[],"{'main': 'Destructive Fire in Canal-street--A Woman Seriously Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Canal-street--A Woman Seriously Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1457d6-81a9-55e8-b08a-76e1bbdb66b5,0,nyt://article/6d1457d6-81a9-55e8-b08a-76e1bbdb66b5,
,https://www.nytimes.com/1869/11/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2a8cd2-252a-565d-bcc2-9eff20555c93,0,nyt://article/6d2a8cd2-252a-565d-bcc2-9eff20555c93,
"A propos of the question of debt-reduction versus taxation, it has been stated that had Great Britain continued as highly taxed as it was twelve years ago, a good deal more than half of her larger debt would have been paid. Since 1855 the rate of British taxation has been reduced by an annual sum equal to $125,000,000 in gold.  ",https://www.nytimes.com/1869/11/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6aa8dc-7d02-52cb-b3e8-03010fa4ce19,0,nyt://article/6f6aa8dc-7d02-52cb-b3e8-03010fa4ce19,
,https://www.nytimes.com/1869/11/01/archives/austria-operations-in-dalmatia-suspended-by-snow.html,,,,1,The New York Times,[],"{'main': 'AUSTRIA.; Operations in Dalmatia Suspended by Snow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; Operations in Dalmatia Suspended by Snow.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70da7f7c-3edd-5771-9d1e-aa16d4788803,0,nyt://article/70da7f7c-3edd-5771-9d1e-aa16d4788803,
The steamer Idaho arrived to-day with Honolulu advices to Oct. 20. The labor question is creating much excitement and numerous meetings have been held. The planters favor the importation of Chinese. The commercial and laboring classes urge the encouragement of European immigration.  ,https://www.nytimes.com/1869/11/01/archives/sandwich-islands-the-labor-questiona-ship-in-a-cyclonepay-of.html,,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; The Labor Question--A Ship in a Cyclone--Pay of Sailors of Whalers--An Epidemic Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; The Labor Question--A Ship in a Cyclone--Pay of Sailors of Whalers--An Epidemic Fever.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7148526e-2bac-5850-aa91-c2becc546152,0,nyt://article/7148526e-2bac-5850-aa91-c2becc546152,
,https://www.nytimes.com/1869/11/01/archives/shot-dead-in-indiana.html,,,,1,The New York Times,[],"{'main': 'Shot Dead in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot Dead in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8619afaf-5a58-5215-86b0-707f4793be1c,0,nyt://article/8619afaf-5a58-5215-86b0-707f4793be1c,
"New-York, and the Gold of Ring",https://www.nytimes.com/1869/11/01/archives/the-world-and-the-gold-ring.html,"New-York, and the Gold of Ring",,,4,The New York Times,[],"{'main': 'The ""World"" and the Gold Ring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""World"" and the Gold Ring.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a12180-e1dd-5833-b30b-7cb8ca23cf70,0,nyt://article/89a12180-e1dd-5833-b30b-7cb8ca23cf70,
,https://www.nytimes.com/1869/11/01/archives/arrival-of-the-steamship-city-of-paris.html,,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship City of Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship City of Paris.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f17bf1b-b260-5e8f-9857-9968b46b2ae5,0,nyt://article/9f17bf1b-b260-5e8f-9857-9968b46b2ae5,
"Le Public (newspaper) says the report that the Emperor is suffering from a relapse of his former illness is false. On Friday the Emperor experienced some rheumatic pains, but on Saturday they had disappeared, and the Emperor was quite well. No meeting of the Ministerial Council has been held at Compiegne since the Emperor's return.  ",https://www.nytimes.com/1869/11/01/archives/france-the-emperor-rheumatic-but-not-allministerial-rumorsfleurys.html,,,,1,The New York Times,[],"{'main': ""FRANCE.; The Emperor Rheumatic but not All--Ministerial Rumors--Fleury's Mission to Russia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; The Emperor Rheumatic but not All--Ministerial Rumors--Fleury's Mission to Russia."", 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fdc1bf1-fab9-5902-9a2b-d8b06e7af04a,0,nyt://article/9fdc1bf1-fab9-5902-9a2b-d8b06e7af04a,
"The snow storm which begun on Friday continued through Saturday. It has been very severe at Lincoln. Eighteen inches fell at Mooshead Lake and down in Piscataquis County one foot. The stages are leaving Dexter on runners. Some eight or ten inches fell here, but it has mostly melted. The weather is now clear and cold. d.  ",https://www.nytimes.com/1869/11/01/archives/a-snow-storm-in-mainefire-in-bucksport.html,,,,1,The New York Times,[],"{'main': 'A Snow Storm in Maine--Fire in Bucksport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Snow Storm in Maine--Fire in Bucksport.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca70af3-92d2-5f72-94cd-685aa3978100,0,nyt://article/aca70af3-92d2-5f72-94cd-685aa3978100,
,https://www.nytimes.com/1869/11/01/archives/court-calendars-for-monday.html,,,,2,The New York Times,[],"{'main': 'Court Calendars for Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars for Monday.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae05ba80-b12b-5118-af1f-122a75c28a95,0,nyt://article/ae05ba80-b12b-5118-af1f-122a75c28a95,
"ALFRED of England, in presenting the young Mikado of Japan with a diamond snuff box, felt himself under the common sense necessity of tolling the Asiatic that it was meant to held imperial goodies--not snuff for the nose; which shows that the Prince was rather ashamed of that old European custom.  ",https://www.nytimes.com/1869/11/01/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0266dbe-0749-5491-8b68-4fe88a795308,0,nyt://article/b0266dbe-0749-5491-8b68-4fe88a795308,
"National issues are only indirectly involved in the contest which to-morrow will decide. The result will neither change the policy of the Administration, nor affect the relative power of parties in Congress. And yet, for national reasons, a Republican triumph is of more than trifling importance.  ",https://www.nytimes.com/1869/11/01/archives/what-is-at-stake.html,,,,4,The New York Times,[],"{'main': 'What is at Stake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What is at Stake.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b464a622-1474-5c3b-b57e-1c7893c73f2e,0,nyt://article/b464a622-1474-5c3b-b57e-1c7893c73f2e,
,https://www.nytimes.com/1869/11/01/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7609a03-1aa9-5dd9-bc6a-d8ec3bc76005,0,nyt://article/b7609a03-1aa9-5dd9-bc6a-d8ec3bc76005,
"Italy reserves the right to set aside decisions of the Ecumenical Council not in accord asce with the laws and the spirit of the age. The Budget just submitted to the Spanish Cortes shows a deficit for the current year of 520,000,000 reals, but the estimates for the next fiscal year show a surplus in favor of the Treasury.  ",https://www.nytimes.com/1869/11/01/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d28566-e89b-50cc-9c3e-8d01ac4b2f45,0,nyt://article/b9d28566-e89b-50cc-9c3e-8d01ac4b2f45,
"This distinguished gentleman [Mr. JEFFERSON DAVIS] arrived on the steamship Cuba last night, as was announced in our morning edition, but with other passengers, in accordance with a barbarous regulation which late oppressions have brought into existence here, just as they are being abolished, or, at least, modified by the most tyrannical of Governments, was not permitted to land until this morning.  ",https://www.nytimes.com/1869/11/01/archives/jeff-davis-the-unfortunatehe-is-the-victim-of-a-barbarous.html,,,,1,The New York Times,[],"{'main': 'Jeff. Davis, the Unfortunate--He is the Victim of a Barbarous Regulation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jeff. Davis, the Unfortunate--He is the Victim of a Barbarous Regulation.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba334964-72a8-563b-bc4b-bd8b568e2d8e,0,nyt://article/ba334964-72a8-563b-bc4b-bd8b568e2d8e,
