abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It will be remembered that one HUGIP MINNICK was on Friday held by Justice DOWLING for trial on a charge of assaulting Officer McARTHUR, of the Tombs Police Court squad, in consequence of the officer's intercepting him in a raid upon the Tombs prison to see his friend JOHNREAL, and congratulate him on the postponement of his execution.  ",https://www.nytimes.com/1869/04/04/archives/assaulting-and-officer.html,,,,3,The New York Times,[],"{'main': 'Assaulting and Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assaulting and Officer.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad18cbf-873d-54bb-a89b-9f56ac1cc1aa,0,nyt://article/3ad18cbf-873d-54bb-a89b-9f56ac1cc1aa,
"A gang New -York thieves visited Brooklyn on Friday and Saturday, with the ?? of depredating heavily upon the jewelers in Fulton-street. Their visit on Friday was evidently a more-tour of observation, preparatory to the great work they intended to perform on Saturday morning. Circumstances, however, were against them , and the people of Brooklyn were spared another sensation such has the ALLEN family have been in the habit of furnishing periodically. ally.  ",https://www.nytimes.com/1869/04/04/archives/thieves-in-brooklyn-fort-expert-thieves-trying-their-hands-in-the.html,,,,5,The New York Times,[],"{'main': 'THIEVES IN BROOKLYN.; FORT Expert Thieves Trying their Hands in the City of Churches--The ----of a Clerk Saves the ----and Foils the Professionals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES IN BROOKLYN.; FORT Expert Thieves Trying their Hands in the City of Churches--The ----of a Clerk Saves the ----and Foils the Professionals.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e701ce0-9714-5721-b5fc-d9440c863bb8,0,nyt://article/3e701ce0-9714-5721-b5fc-d9440c863bb8,
"The proceedings of the Constituent Cortes yesterday were very interesting. In reply to a question, FIGUEROLA, the Minister of the Finances, stated that he had no knowledge that Mr. HALE, the United States Minister, had ever introduced articles contraband of war under diplomatic privileges, as had been currently rumored.  ",https://www.nytimes.com/1869/04/04/archives/spain-the-charges-against-minister-hale.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; The Charges Against Minister Hale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; The Charges Against Minister Hale.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4008881e-f2b5-58d0-8473-a84f5a39785c,0,nyt://article/4008881e-f2b5-58d0-8473-a84f5a39785c,
Lecture on Free Trade,https://www.nytimes.com/1869/04/04/archives/free-trade-lecture-by-prof-a-l-perry-before-the-american-free-trade.html,Lecture on Free Trade,,,8,The New York Times,[],"{'main': 'FREE TRADE.; Lecture by Prof. A. L. Perry Before the American Free Trade League.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE TRADE.; Lecture by Prof. A. L. Perry Before the American Free Trade League.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db388f0-3b8b-5e9e-9a4e-d74bd2bc3e9c,0,nyt://article/4db388f0-3b8b-5e9e-9a4e-d74bd2bc3e9c,
,https://www.nytimes.com/1869/04/04/archives/death-of-an-opiumeater-at-binghamton.html,,,,1,The New York Times,[],"{'main': 'Death of an Opium-Eater at Binghamton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Opium-Eater at Binghamton.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8fbcbb-a6a4-59d5-9773-bb73fab17d92,0,nyt://article/4e8fbcbb-a6a4-59d5-9773-bb73fab17d92,
"Philadelphia; Hill, Mrs.; Statement of Twitchell",https://www.nytimes.com/1869/04/04/archives/the-hill-homicide-statement-by-george-s-twitchellhe-accuses-his.html,"Philadelphia; Hill, Mrs.; Statement of Twitchell",,,5,The New York Times,[],"{'main': 'THE HILL HOMICIDE.; Statement by George S. Twitchell--He Accuses His Wife of the Murder and Tells How the Crime was Committed--Reported Flight of Mrs. Twitchell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HILL HOMICIDE.; Statement by George S. Twitchell--He Accuses His Wife of the Murder and Tells How the Crime was Committed--Reported Flight of Mrs. Twitchell.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f060d4-bc6d-506e-b306-ae1f0c51cf2f,0,nyt://article/54f060d4-bc6d-506e-b306-ae1f0c51cf2f,
New-Orleans Race,https://www.nytimes.com/1869/04/04/archives/the-neworleans-races.html,New-Orleans Race,,,1,The New York Times,[],"{'main': 'The New-Orleans Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Orleans Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5555b78e-95e8-5287-baf0-e5225b1cb78d,0,nyt://article/5555b78e-95e8-5287-baf0-e5225b1cb78d,
"Singular Case of Suicide--A Printer Schools Himself Through the Head. CHARLES R. CLARKE, a printer by trade, has for some months bearded with BENJAMIN MULLEN, at No. 16 Beach-street, and has also been addicted to excessive dissipation. He was always unusually reserved in his manner.  ",https://www.nytimes.com/1869/04/04/archives/suicides.html,,,,5,The New York Times,[],"{'main': 'SUICIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5842d358-e74c-50a6-8711-afb5fdd875c8,0,nyt://article/5842d358-e74c-50a6-8711-afb5fdd875c8,
,https://www.nytimes.com/1869/04/04/archives/italy-arrest-of-alleged-conspirators.html,,,,1,The New York Times,[],"{'main': 'ITALY.; Arrest of Alleged Conspirators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Arrest of Alleged Conspirators.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba2a83d-69f9-5fb0-a750-fb146b635210,0,nyt://article/6ba2a83d-69f9-5fb0-a750-fb146b635210,
,https://www.nytimes.com/1869/04/04/archives/conviction-of-the-murderer-of-major-lockman-at-galveston.html,,,,1,The New York Times,[],"{'main': 'Conviction of the Murderer of Major Lockman at Galveston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of the Murderer of Major Lockman at Galveston.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7615f954-8a97-5070-9fa7-546698db036d,0,nyt://article/7615f954-8a97-5070-9fa7-546698db036d,
Barring Out,https://www.nytimes.com/1869/04/04/archives/current-literature.html,Barring Out,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 6, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ad13c4-9b4f-5f06-9243-47c0ed096041,0,nyt://article/76ad13c4-9b4f-5f06-9243-47c0ed096041,
,https://www.nytimes.com/1869/04/04/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c8e41e-83d8-5485-b5ba-b6447a63d248,0,nyt://article/76c8e41e-83d8-5485-b5ba-b6447a63d248,
Eulogies on Late Mr. Winthrop and Mr. Bright,https://www.nytimes.com/1869/04/04/archives/miscellaneous.html,Eulogies on Late Mr. Winthrop and Mr. Bright,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e7feb2-4f22-52b8-b08a-df0337d24d1d,0,nyt://article/77e7feb2-4f22-52b8-b08a-df0337d24d1d,
Lecture on Polar Magnetism,https://www.nytimes.com/1869/04/04/archives/polar-magnetism.html,Lecture on Polar Magnetism,,,4,The New York Times,[],"{'main': 'POLAR MAGNETISM', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLAR MAGNETISM', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791e8396-c535-5a05-9f78-2a2f6b044b32,0,nyt://article/791e8396-c535-5a05-9f78-2a2f6b044b32,
,https://www.nytimes.com/1869/04/04/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6458c9-8262-5e05-a272-1f4fe23390b1,0,nyt://article/7a6458c9-8262-5e05-a272-1f4fe23390b1,
,https://www.nytimes.com/1869/04/04/archives/canada-the-hudsons-bay-company-accept-the-imperial-offer-for.html,,,,1,The New York Times,[],"{'main': ""CANADA.; The Hudson's Bay Company Accept the Imperial Offer for Compensation of Claims."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; The Hudson's Bay Company Accept the Imperial Offer for Compensation of Claims."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b328863-e43d-5ecb-a483-991d27978b81,0,nyt://article/7b328863-e43d-5ecb-a483-991d27978b81,
Letter; Detectives; March 31,https://www.nytimes.com/1869/04/04/archives/boston-detectives-serious-charges-of-corruptionstatement-of-a.html,Letter; Detectives; March 31,,,3,The New York Times,[],"{'main': 'BOSTON DETECTIVES.; Serious Charges of Corruption--Statement of a State-street Broker--Investigation by a Legislative Committee--The Lord Bond Robbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON DETECTIVES.; Serious Charges of Corruption--Statement of a State-street Broker--Investigation by a Legislative Committee--The Lord Bond Robbery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOSTON ADVERTISER', 'rank': 1, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4fe592-a2fe-5d23-960a-8c4fd3421ab2,0,nyt://article/7d4fe592-a2fe-5d23-960a-8c4fd3421ab2,
"A railroad accident which resulted, almost by miracle, without great, or, indeed, any loss of life, occurred yesterday to the neon express train, from this city to New-York. While it was running at full speed near Hayden's Station, about half way between Windsor Locks and Windsor, Conn., the last three cars, from some unexplained cause, got off the track.  ",https://www.nytimes.com/1869/04/04/archives/railroad-accident-the-accident-on-the-newhaven-hartford-and.html,,,,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; The Accident on the New-Haven, Hartford and Springfield Road--The New-York Express Train Thrown from the Track at Windsor, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; The Accident on the New-Haven, Hartford and Springfield Road--The New-York Express Train Thrown from the Track at Windsor, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd6765e-ad48-5955-8345-232b180913ce,0,nyt://article/7dd6765e-ad48-5955-8345-232b180913ce,
,https://www.nytimes.com/1869/04/04/archives/weather-reports.html,,,,8,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e62a9fc-53b5-51a9-8989-8678b5b0a5cb,0,nyt://article/7e62a9fc-53b5-51a9-8989-8678b5b0a5cb,
"At a meeting of Post Winthrop No. 28, G. A. R., last evening, resolutions were adopted approving the joint resolution offered in the Senate of the United States a few days ago, by Hon. HENRY WILSON, of Massachusetts, for the protection of soldiers and their heirs, providing for the payment of bounties to soldiers or their heirs directly, and not to any agent, nor upon any power of attorney whatever.  ",https://www.nytimes.com/1869/04/04/archives/defrauding-soldiers.html,,,,3,The New York Times,[],"{'main': 'Defrauding Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defrauding Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8609b51c-2d8d-552c-85be-d4af2766da6b,0,nyt://article/8609b51c-2d8d-552c-85be-d4af2766da6b,
,https://www.nytimes.com/1869/04/04/archives/tax-receivers-office.html,,,,8,The New York Times,[],"{'main': ""Tax Receiver's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Tax Receiver's Office."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880010cf-cd4a-5603-a81d-a47dc0be23a8,0,nyt://article/880010cf-cd4a-5603-a81d-a47dc0be23a8,
"The Comandatario, Armed and Equipped, Still at Sea--Surrender of a State Prisoner. HAVANA, Saturday, April 3. The Pronsa yesterday said that the steamer Comandatario, which was captured by the Cubans, was supplied with coal, guns, ammunition, , off the Bahamas, and did not enter the harbor of Nassau at all.  ",https://www.nytimes.com/1869/04/04/archives/the-west-indies.html,,,,1,The New York Times,[],"{'main': 'THE WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aeedd95-262e-59eb-be70-2c8918857bfa,0,nyt://article/8aeedd95-262e-59eb-be70-2c8918857bfa,
,https://www.nytimes.com/1869/04/04/archives/steamboats.html,,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd0f1ce-60b8-59ed-886a-ca99d1e2705a,0,nyt://article/8bd0f1ce-60b8-59ed-886a-ca99d1e2705a,
Tenement Houses and Ventilation,https://www.nytimes.com/1869/04/04/archives/ventilate-the-tenementhouses.html,Tenement Houses and Ventilation,,,4,The New York Times,[],"{'main': 'Ventilate the Tenement--Houses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ventilate the Tenement--Houses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955c8e5c-9f99-5642-a9f1-25b0aca5b3ce,0,nyt://article/955c8e5c-9f99-5642-a9f1-25b0aca5b3ce,
