abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/02/20/archives/destruction-by-fire-at-memphisan-outrage-of-the-arkansas-militia.html,,,,5,The New York Times,[],"{'main': 'Destruction by Fire at Memphis--An Outrage of the Arkansas Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction by Fire at Memphis--An Outrage of the Arkansas Militia.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c817361-05fe-5228-a67a-9dc34cf86cbe,0,nyt://article/5c817361-05fe-5228-a67a-9dc34cf86cbe,
,https://www.nytimes.com/1869/02/20/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6102b46a-4c8d-555a-a171-8f7f717cf09a,0,nyt://article/6102b46a-4c8d-555a-a171-8f7f717cf09a,
"Edwardsville, Ill.; Boy Smothered by Farm Hand",https://www.nytimes.com/1869/02/20/archives/a-boy-smothered-and-his-parents-robbed.html,"Edwardsville, Ill.; Boy Smothered by Farm Hand",,,2,The New York Times,[],"{'main': 'A BOY Smothered and His Parents Robbed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOY Smothered and His Parents Robbed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bbe9d8-b197-52c0-8a5e-ec5f1a6d84a9,0,nyt://article/67bbe9d8-b197-52c0-8a5e-ec5f1a6d84a9,
"We published yesterday the fact that Capt. SPEIGHT and Detectives McCCARTY and McGOWAN had arrested HENRY MARSHALL, alias Glover, and LEVI S. COLE, in whose possession they found a large number of bonds and other securities, which were supposed to have been stolen property.  ",https://www.nytimes.com/1869/02/20/archives/the-bridgeport-bank-robberyexamination-in-the-case.html,,,,2,The New York Times,[],"{'main': 'The Bridgeport Bank Robbery--Examination in the Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bridgeport Bank Robbery--Examination in the Case.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e16c172-9fce-51c9-afb3-d981daa117e0,0,nyt://article/6e16c172-9fce-51c9-afb3-d981daa117e0,
Martial Law in Nine Counties,https://www.nytimes.com/1869/02/20/archives/gov-brownlow-declares-martial-law-in-tennessee.html,Martial Law in Nine Counties,,,5,The New York Times,[],"{'main': 'Gov. Brownlow Declares Martial Law in Tennessee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Brownlow Declares Martial Law in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e70c23c-7262-502f-90ab-8ef54973627c,0,nyt://article/6e70c23c-7262-502f-90ab-8ef54973627c,
"In the Senate, yesterday, after the presentation of numerous bills and reports, among which was a bill concerning the captures of Admiral FARRAGUT'S fleet in 1862, in the Mississippi River, and a bill to compensate the officers and crew of the Kearsarge for the destruction of the Alabama, Mr. TRUMBULL called up the bill to reorganize the Judicial system of the United States.  ",https://www.nytimes.com/1869/02/20/archives/news-of-the-day-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b7a415-292f-54e0-b6d5-971b8b628314,0,nyt://article/73b7a415-292f-54e0-b6d5-971b8b628314,
"BARNABY.--On Tuesday, Feb. 16, T. B. BARNABY, Esq., of this City, aged 400 years. Funeral Services at the house of his brother-in-law, T. P. Saunders, No. 117 East 29th-st., on Sunday, at 2 o'clock P. M. Friends are invited to attend the funeral without further invitation. BERTINE.--At his residence, Babylon, L. I., on Thursday, Feb. 18, in the 61st year of his age, JAMES T. BERTINE. formerly of this City.  ",https://www.nytimes.com/1869/02/20/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7466f268-f4ef-5a2f-a303-e63c92f7ddd9,0,nyt://article/7466f268-f4ef-5a2f-a303-e63c92f7ddd9,
,https://www.nytimes.com/1869/02/20/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809358c8-620b-50c2-8bcc-1f273df7eb74,0,nyt://article/809358c8-620b-50c2-8bcc-1f273df7eb74,
"At a late hour last night, Sergeant DILKS, assisted by Officers BUSTEED, CROSBY, FLEMING and ROBINSON, made a descent on the gambling house, kept by EUGENE REILLY, ANDREWS and SWEEZY, at the corner of Broadway and Bleeeker-street and No. 564 Broadway. The complainant in the case was Mr. JOSEPH MIGNAULT, of No. 129 Forty-third-street,  ",https://www.nytimes.com/1869/02/20/archives/descent-on-gambling-houses.html,,,,5,The New York Times,[],"{'main': 'Descent on Gambling Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Descent on Gambling Houses.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af59ce4-ffee-567f-b257-883ab37486db,0,nyt://article/8af59ce4-ffee-567f-b257-883ab37486db,
"A LOST FINGER.--A finger, encircled by a plain gold ring, was found yesterday morning, at Passyunk road and Christian-street, which gave rise to many surmises, but none which in any manner came near the true version of the affair. In the evening the finger was discovered to be from the hand of a young woman named MARTHA SOCKUM, residing on Eighth-street, below Dickinson. It was lost in a singular manner.  ",https://www.nytimes.com/1869/02/20/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c42b6d3-c84b-5173-9039-e86b286f2e81,0,nyt://article/8c42b6d3-c84b-5173-9039-e86b286f2e81,
"The excitement about the White Pine Mines is increasing. Fifty-four companies have gone to the mines, and there been incorporated, with nominal capitals aggregating $62,000,000. The Board of Brokers is considering the propriety of adopting more stringent rules regulating the admission of new stocks.  ",https://www.nytimes.com/1869/02/20/archives/the-excitement-in-san-francisco-about-the-white-pine.html,,,,5,The New York Times,[],"{'main': 'The Excitement in San Francisco About the White Pine Mines-Proceedings in the Nevada Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Excitement in San Francisco About the White Pine Mines-Proceedings in the Nevada Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1835e0-02a4-5259-a93d-dcf0d994e090,0,nyt://article/8d1835e0-02a4-5259-a93d-dcf0d994e090,
"The London Times, in an article on the Alabama treaty, says the want of a definite basis of arbitration will reconcile Engand to the rejection of the Convention by the United States. This point should be kept clearly in view in the event of offers for further negotiations. England now awaits proposals from America.  ",https://www.nytimes.com/1869/02/20/archives/great-britain-the-london-times-on-the-alabama-treaty-the-arrival-at.html,,,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; The London Times on the Alabama Treaty. The Arrival at Queenstown of the Racing Steamships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; The London Times on the Alabama Treaty. The Arrival at Queenstown of the Racing Steamships.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8be401-da42-5daf-9ddd-8d25f630a373,0,nyt://article/8d8be401-da42-5daf-9ddd-8d25f630a373,
,https://www.nytimes.com/1869/02/20/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9f6d88-270b-51d8-aaaf-ab6c6505445a,0,nyt://article/8f9f6d88-270b-51d8-aaaf-ab6c6505445a,
,https://www.nytimes.com/1869/02/20/archives/france-the-amount-of-bullion-in-the-bank-of-france.html,,,,5,The New York Times,[],"{'main': 'FRANCE.; The Amount of Bullion in the Bank of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Amount of Bullion in the Bank of France.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e2cc37-53ac-5815-a084-b3f7230404ae,0,nyt://article/93e2cc37-53ac-5815-a084-b3f7230404ae,
,https://www.nytimes.com/1869/02/20/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9583acd4-d1df-5822-8f57-a1b99f50b58c,0,nyt://article/9583acd4-d1df-5822-8f57-a1b99f50b58c,
"Admiral FARRAGUT has promised to address the boys at the Newsboy's Lodging house, No. 49 Park-place, next Sunday evening at 7:30 o'clock. Prof. JAMES ORTON, of Rochester, N. Y., the leader of the late scientific expedition across the Andes, and down the Valley of the Amazon, has accepted the Professorship of Natural History at Vassar College, and will enter upon his duties there on the 1st of May.  ",https://www.nytimes.com/1869/02/20/archives/personal.html,,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961f0ab4-8280-543c-ba1a-09a41d432768,0,nyt://article/961f0ab4-8280-543c-ba1a-09a41d432768,
"Reade, Charles; Novels",https://www.nytimes.com/1869/02/20/archives/new-publications.html,"Reade, Charles; Novels",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}]",1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/971e0ee9-f341-5d4d-a660-b1d785fd4170,0,nyt://article/971e0ee9-f341-5d4d-a660-b1d785fd4170,
"On Monday next, Mr. JAMES AYLIFFE will ring a number of Psalms and Hymns on the bells of Trinity, previous to the service which will take place at 11 o'clock A. M. After tile service, the following programme will be played on the chimes:  ",https://www.nytimes.com/1869/02/20/archives/washingtons-birthday.html,,,,2,The New York Times,[],"{'main': ""Washington's Birthday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Washington's Birthday."", 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6cc8f5-049f-578b-838f-62776e5a579f,0,nyt://article/9e6cc8f5-049f-578b-838f-62776e5a579f,
"SATURDAY. Mails for Havana and West Indies, by the Missouri, close at the General Post Office at 2 P. M. Mails for France, vid Havre and Brest, by the St. Laurent, close at the General Post Office at 8:30 A. M. Mails for Europe, vid Liverpool, by the city of New-York, close at 11 A.M. Supplementary mail for paid letters on pier No. 45 North River, to 12:50 P. M.  ",https://www.nytimes.com/1869/02/20/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe2b064-156f-5994-8077-20d3117897a5,0,nyt://article/9fe2b064-156f-5994-8077-20d3117897a5,
"The last of the series of lectures to young men was delivered by Dr. PEASLEE last evening at the hall of the Young Men's Christian Association, No. 161 Fifth-avenue. His time for an hour was consumed chiefly in answering questions propounded to him in writing by those who had attended his former lectures.  ",https://www.nytimes.com/1869/02/20/archives/lectures-to-young-men.html,,,,8,The New York Times,[],"{'main': 'Lectures to Young Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lectures to Young Men.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ee3ce9-ed0f-59fe-b99a-5ca5926cc2e6,0,nyt://article/a0ee3ce9-ed0f-59fe-b99a-5ca5926cc2e6,
,https://www.nytimes.com/1869/02/20/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a181cef0-e79c-5a86-983d-3d040fe9d8c8,0,nyt://article/a181cef0-e79c-5a86-983d-3d040fe9d8c8,
,https://www.nytimes.com/1869/02/20/archives/the-verdict-in-the-caldwell-fire-case-at-philadelphia.html,,,,5,The New York Times,[],"{'main': 'The Verdict in the Caldwell Fire Case at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Verdict in the Caldwell Fire Case at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac70fc13-bfc5-5de3-a5c1-083eda04ab3c,0,nyt://article/ac70fc13-bfc5-5de3-a5c1-083eda04ab3c,
,https://www.nytimes.com/1869/02/20/archives/a-trotting-match-on-the-ice-at-ponghkeepsie.html,,,,5,The New York Times,[],"{'main': 'A Trotting Match on the Ice at Pongh-Keepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Trotting Match on the Ice at Pongh-Keepsie.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08ca7fc-5899-5d25-a2ef-9af08c15c2a7,0,nyt://article/b08ca7fc-5899-5d25-a2ef-9af08c15c2a7,
"The following is a correct list of the occupants of the premises No. 217 Fulton-street, damaged by fire on Thursday night, with their losses and insurance; Basement--JAMES HAYWARD, paper dealer; loss $3,000, insured in the Germania, Etna, (of Hartford,) and Mechanies' and Traders for $3,000 each, Commerce, (of Albany,) $2,000, North American, (of Hartford,) $5,---. First floor--SHUTTLEWORTH ,  ",https://www.nytimes.com/1869/02/20/archives/the-fultonstreet-fire.html,,,,2,The New York Times,[],"{'main': 'The Fulton-street Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fulton-street Fire.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45335ab-772f-58e5-8878-bf99a0bfd9da,0,nyt://article/b45335ab-772f-58e5-8878-bf99a0bfd9da,
