abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Nineteen days have elapsed since the murder of CHAS. M. ROGERS, and not only is the assassin still at large, but the authorities yesterday, for the third time, made public proclamation of the fact that they are blindly groping in pursuit of him. This third confession was the most prominent of all, and stares at the passer-by from every wall and fence in all that sec'ion of the City infested by the Nineteenth-street gang.  ",https://www.nytimes.com/1869/01/18/archives/the-rogers-murder-the-mayors-last-effortfanciful-notions-and.html,,,,8,The New York Times,[],"{'main': ""THE ROGERS MURDER.; The Mayor's Last Effort--Fanciful Notions and Reported Facts--The Pursuit and the Pursuers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ROGERS MURDER.; The Mayor's Last Effort--Fanciful Notions and Reported Facts--The Pursuit and the Pursuers."", 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3819f52-7d22-5a3b-bf4a-a77b0563d96d,0,nyt://article/d3819f52-7d22-5a3b-bf4a-a77b0563d96d,
Consul Page on,https://www.nytimes.com/1869/01/18/archives/our-naturalization-laws-how-they-are-viewed-abroadutter.html,Consul Page on,,,2,The New York Times,[],"{'main': 'OUR NATURALIZATION LAWS.; How They are Viewed Abroad--Utter Worthlessness of Naturalization Certificates as Evidence of Citizenship--Consequent Embarrassments in the Enforcement of the Rights of Property--Letter from United States Consul Page to Senator Patterson, of New-Hampshire', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NATURALIZATION LAWS.; How They are Viewed Abroad--Utter Worthlessness of Naturalization Certificates as Evidence of Citizenship--Consequent Embarrassments in the Enforcement of the Rights of Property--Letter from United States Consul Page to Senator Patterson, of New-Hampshire', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b4c4bc-8915-571b-85ed-4308bf6fa826,0,nyt://article/d3b4c4bc-8915-571b-85ed-4308bf6fa826,
,https://www.nytimes.com/1869/01/18/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7336ea3-dcb1-58f3-aba2-c3c9e86fd568,0,nyt://article/d7336ea3-dcb1-58f3-aba2-c3c9e86fd568,
"The store of JOHN MANNING, of Perth Amboy, was broken into early yesterday morning by some burglars, who used a jimmy for their purpose. The robbers carried away with them a large quantity of dry goods, valued at $1,400. No clue to the thieves has been ascertained.  ",https://www.nytimes.com/1869/01/18/archives/new-jersey.html,,,,8,The New York Times,[],"{'main': 'New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8da8851-a344-57a8-b326-1470126bf706,0,nyt://article/d8da8851-a344-57a8-b326-1470126bf706,
,https://www.nytimes.com/1869/01/18/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d9bf24-26b7-56af-86c9-e813a2148fd2,0,nyt://article/e1d9bf24-26b7-56af-86c9-e813a2148fd2,
,https://www.nytimes.com/1869/01/18/archives/the-kansas-and-nebraska-legislatures.html,,,,1,The New York Times,[],"{'main': 'The Kansas and Nebraska Legislatures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas and Nebraska Legislatures.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e863f027-9183-5a0d-a34e-8c0c38cca741,0,nyt://article/e863f027-9183-5a0d-a34e-8c0c38cca741,
"The Paris Peace Conference has closed its sessions. It recommends Greece to yield the point regarding Grete in accordance with the Sultan's ultimatum, and submit to the decision of the Courts the case of the Turkish Admiral and the Greek steamer Enosis. The last point of the ultimatum regarding international law is to be withdrawn by Turkey.  ",https://www.nytimes.com/1869/01/18/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc62c21-9e93-5766-b9b2-56c4d4e7bc10,0,nyt://article/ebc62c21-9e93-5766-b9b2-56c4d4e7bc10,
,https://www.nytimes.com/1869/01/18/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54b7580-da62-519e-8e79-83086afc49bc,0,nyt://article/f54b7580-da62-519e-8e79-83086afc49bc,
"Gen. SHERMAN telegraphs from St. Louis to Assistant Adjutant-Gen. TOWNSEND the following dispatch, received from Gen. SHERIDAN; IN THE FIELD, FOUR Corn. INDIAN TERRITORY, Friday, Jan. 1, 1869. Breret Major-Gen. W. A. Nichols, A. A. G., Military Division of the Missouri:  ",https://www.nytimes.com/1869/01/18/archives/the-indian-war-gen-sheridans-movementthe-war-nearly-overmovements.html,,,,1,The New York Times,[],"{'main': ""THE INDIAN WAR.; Gen. Sheridan's Movement--The War Nearly Over--Movements of the Indians in Colorado and Kansas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIAN WAR.; Gen. Sheridan's Movement--The War Nearly Over--Movements of the Indians in Colorado and Kansas."", 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f713b2c4-883a-5f6a-b501-821d64454f90,0,nyt://article/f713b2c4-883a-5f6a-b501-821d64454f90,
"At inquest was held yesterday by Coroner RODLINS, at No. 8 Dover-street, over the remains of MARY ELLEN EGAN, aged five months, whose death had been caused by suffocation in consequence of being overlain by her mother. The jury exonerated the mother by a verdict of accidental death.  ",https://www.nytimes.com/1869/01/18/archives/local-news-in-brief-newyorkk.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York.k.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York.k.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b12781-991b-5588-8519-7735304d4d1a,0,nyt://article/f7b12781-991b-5588-8519-7735304d4d1a,
"Freedmen, Labor, &c. Cor. TIMES",https://www.nytimes.com/1869/01/18/archives/affairs-in-georgia-settlement-of-plantation-accountsthe.html,"Freedmen, Labor, &c. Cor. TIMES",,,8,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; Settlement of Plantation Accounts--The Compensation of the Freedmen--Their Treatment, Condition and Prospects--The ""Cotton Maria""--Signs of General Prosperity--The Gloom of Politicians--The Negro Disturbances Near Savannah--Railroad Rivalry--A Combination Defeated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; Settlement of Plantation Accounts--The Compensation of the Freedmen--Their Treatment, Condition and Prospects--The ""Cotton Maria""--Signs of General Prosperity--The Gloom of Politicians--The Negro Disturbances Near Savannah--Railroad Rivalry--A Combination Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-18 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fdb14548-7f93-5139-a8f8-e81ee93b95d7,0,nyt://article/fdb14548-7f93-5139-a8f8-e81ee93b95d7,
"Gulf City, the Wreck of",https://www.nytimes.com/1869/01/18/archives/the-wreck-of-the-gulf-city-the-steamship-runs-ashore-on-cape.html,"Gulf City, the Wreck of",,,1,The New York Times,[],"{'main': 'THE WRECK OF THE GULF CITY; The Steamship Runs Ashore on Cape Lookout, and is Dashed in Pieces.--Twenty-two Lives Lost.--Names of the Three Survivors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WRECK OF THE GULF CITY; The Steamship Runs Ashore on Cape Lookout, and is Dashed in Pieces.--Twenty-two Lives Lost.--Names of the Three Survivors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe711bbe-5bd7-52fb-9c0a-7c0269b96b2a,0,nyt://article/fe711bbe-5bd7-52fb-9c0a-7c0269b96b2a,
"Tile Corps Legislatif was opened yesterday by the Emperor NAPOLEON, who made a speech from the throne. He said the Legislatif was called upon to conduct a Government strong enough to repress the excesses while accepting the benefits of liberty. Heo congratulated the country on being well prepared for either peace or war, but thought the present peaceful relations of the Government would be preserved. He stated that the Peace Conference,  ",https://www.nytimes.com/1869/01/19/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0090e303-2b92-5dac-b40f-5e29b57f4722,0,nyt://article/0090e303-2b92-5dac-b40f-5e29b57f4722,
"It is generally known that Hon. THOMAS C. ACTON, President of the Board of Police Commissioners, has for some time past been so seriously ill that he has not been able to attend to the duties of his position. Sunday last he was quite prostrated in consequence of the shock he received by the sudden death of Inspector LEONARD, but yesterday he rallied to a great extent,  ",https://www.nytimes.com/1869/01/19/archives/commisioner-act-on.html,,,,8,The New York Times,[],"{'main': 'Commisioner Act on.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commisioner Act on.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0333eea8-1fa6-5564-a641-094629ccf631,0,nyt://article/0333eea8-1fa6-5564-a641-094629ccf631,
Mercantile Library; Opening New Building,https://www.nytimes.com/1869/01/19/archives/brooklyn-mercantile-library-opening-of-the-new-buildinglarge-and.html,Mercantile Library; Opening New Building,,,8,The New York Times,[],"{'main': 'BROOKLYN MERCANTILE LIBRARY.; Opening of the New Building--Large and Fashionable Assembly--Speeches by A. A. Low, Rev. Dr. Starrs, Rev. H. W. Beecher, S. B. Chittenden and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN MERCANTILE LIBRARY.; Opening of the New Building--Large and Fashionable Assembly--Speeches by A. A. Low, Rev. Dr. Starrs, Rev. H. W. Beecher, S. B. Chittenden and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08906a4f-9224-5973-b9d0-b065126a33c7,0,nyt://article/08906a4f-9224-5973-b9d0-b065126a33c7,
"POUGHKEEPSIE, Jan. 18.--SCHENCK'S sash and blind factory at Fishkill Landing was destroyed by fire about 12 o'clock Saturday night. The loss is estimated at $16,000, and is insured for $8,000. It is stated that the building was set on fire in four different places.  ",https://www.nytimes.com/1869/01/19/archives/miscellaneous-telegrams.html,,,,5,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c3117a-a6a8-54af-910d-dacbb693c0d9,0,nyt://article/08c3117a-a6a8-54af-910d-dacbb693c0d9,
,https://www.nytimes.com/1869/01/19/archives/brooklyn-common-council.html,,,,2,The New York Times,[],"{'main': 'Brooklyn Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab923ad-b5c7-5e15-a046-a0a8e7529ca5,0,nyt://article/0ab923ad-b5c7-5e15-a046-a0a8e7529ca5,
Commissioner Wells and the Monopolists,https://www.nytimes.com/1869/01/19/archives/mr-wells-and-the-monopolists.html,Commissioner Wells and the Monopolists,,,4,The New York Times,[],"{'main': 'Mr. Wells and the Monopolists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Wells and the Monopolists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9f7ec1-50ff-5dcb-ac09-1a9f935b1e9e,0,nyt://article/0c9f7ec1-50ff-5dcb-ac09-1a9f935b1e9e,
"The following Mayors were elected to -day: G. M. Harman, of Toronto; M. O. Reil, of Hamilton; John Christie, of London; Wm. Robinson, of Kingston, and J. B. Friel, of Ottawa. GODERICH, Canada, Monday, Jan. 18. During a street fight on Saturday a young man named MILLS stabbed WM. WILLIAMS three times with a large jack-knife,  ",https://www.nytimes.com/1869/01/19/archives/affairs-in-canadaelection-of-mayorsan-earthquake-shock.html,,,,5,The New York Times,[],"{'main': 'Affairs in Canada--Election of Mayors--An Earthquake Shock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Canada--Election of Mayors--An Earthquake Shock.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea36e5a-ccde-5cfb-8226-063effc21790,0,nyt://article/0ea36e5a-ccde-5cfb-8226-063effc21790,
,https://www.nytimes.com/1869/01/19/archives/sudden-death-of-one-physician-and-the-arrest-of-another.html,,,,2,The New York Times,[],"{'main': 'Sudden Death of One Physician, and the Arrest of Another.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death of One Physician, and the Arrest of Another.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b408f0-7291-5610-abb0-287b12358446,0,nyt://article/11b408f0-7291-5610-abb0-287b12358446,
"Mr. MORRILL withdraws form the Senatorial contest on the following note, which is published this morning: To my friends in the Legislature: With you I have uniformly outertained the closest conviction that no authoritive or binding conclusion was reached in the recent Legislative Senatorial caucus  ",https://www.nytimes.com/1869/01/19/archives/the-maine-senatorial-contestwithdrawal-of-mr-morrill.html,,,,5,The New York Times,[],"{'main': 'The Maine Senatorial Contest--Withdrawal of Mr. Morrill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Senatorial Contest--Withdrawal of Mr. Morrill.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170d565a-1a28-5e3e-b033-5bb6d76e000d,0,nyt://article/170d565a-1a28-5e3e-b033-5bb6d76e000d,
