abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Count VALMASEDA captured near Remancauagua a rebel convoy. General JORDAN commanding, which was moving toward Holguin. The rebels took to Night after a short fight, and their commander escaped. This is considered the most important capture of the war.  ",https://www.nytimes.com/1869/08/14/archives/cuba-capture-of-a-rebel-convoy-near-remancauaguageneral-jordan-in.html,,,,1,The New York Times,[],"{'main': 'CUBA.; Capture of a Rebel Convoy Near Remancauagua--General Jordan in Command--His Escape--Plot to Poison the Inhabitants of Santo Espiritu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Capture of a Rebel Convoy Near Remancauagua--General Jordan in Command--His Escape--Plot to Poison the Inhabitants of Santo Espiritu.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a3a150-3824-500d-980a-63fbeda212fc,0,nyt://article/67a3a150-3824-500d-980a-63fbeda212fc,
"Ferris, James",https://www.nytimes.com/1869/08/14/archives/death-of-james-forris-esqthe-old-forris-mansion-at-throgs-neck.html,"Ferris, James",,,5,The New York Times,[],"{'main': ""Death of James Forris, Esq.--The Old Forris Mansion at Throg's Neck."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Death of James Forris, Esq.--The Old Forris Mansion at Throg's Neck."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2edfa5-d94e-5118-8eb3-cbbe51d7e1bc,0,nyt://article/6c2edfa5-d94e-5118-8eb3-cbbe51d7e1bc,
"The following are the plans of new buildings submitted during the week ending Aug. 13 : Plan No. 861.--Aug. 5, one first-class brick dwelling, situated on the south side of Fiftieth-street, cast of Sixth-avenue; size of building, 20x50 feet ; three stories and basement ; owned by THOMAS STEVENSON.  ",https://www.nytimes.com/1869/08/14/archives/proposed-new-buildings.html,,,,3,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730de23c-5cca-54f3-92d8-c14ade21c100,0,nyt://article/730de23c-5cca-54f3-92d8-c14ade21c100,
,https://www.nytimes.com/1869/08/14/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bb5c12-6380-5870-aa42-94c87003d15c,0,nyt://article/79bb5c12-6380-5870-aa42-94c87003d15c,
,https://www.nytimes.com/1869/08/14/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc268e1-73ec-51f8-9ce2-a10eb53061cf,0,nyt://article/7fc268e1-73ec-51f8-9ce2-a10eb53061cf,
The Kerosene Horror,https://www.nytimes.com/1869/08/14/archives/the-kerosene-horror-compounds-more-dangerous-than-gunpowder-in-our.html,The Kerosene Horror,,,1,The New York Times,[],"{'main': 'THE KEROSENE HORROR.; Compounds More Dangerous than Gunpowder in Our Houses. Fifty-two Deaths a Year in this City from the Use of Explosive Oils. The Law Against its Sale to be Enforced. Probable Election of a Kerosene Inspector with Power to Prosecute Dealers in Explosive Oils. Kerosene Explosion and Fire in Yonkers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KEROSENE HORROR.; Compounds More Dangerous than Gunpowder in Our Houses. Fifty-two Deaths a Year in this City from the Use of Explosive Oils. The Law Against its Sale to be Enforced. Probable Election of a Kerosene Inspector with Power to Prosecute Dealers in Explosive Oils. Kerosene Explosion and Fire in Yonkers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c00e30-235d-55ab-842e-cac5470590b8,0,nyt://article/81c00e30-235d-55ab-842e-cac5470590b8,
,https://www.nytimes.com/1869/08/14/archives/the-park-concert-today.html,,,,2,The New York Times,[],"{'main': 'The Park Concert To-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Park Concert To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fca484-728a-594f-8a22-a0c5572c325f,0,nyt://article/86fca484-728a-594f-8a22-a0c5572c325f,
,https://www.nytimes.com/1869/08/14/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8722860a-b500-5152-a9de-5d3c0a57dbcd,0,nyt://article/8722860a-b500-5152-a9de-5d3c0a57dbcd,
Agitation Against,https://www.nytimes.com/1869/08/14/archives/the-communipaw-abattoirapplication-for-an-injunction.html,Agitation Against,,,2,The New York Times,[],"{'main': 'The Communipaw Abattoir--Application for an Injunction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Communipaw Abattoir--Application for an Injunction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90dc0527-add3-572c-b34b-8cc6f4589be0,0,nyt://article/90dc0527-add3-572c-b34b-8cc6f4589be0,
,https://www.nytimes.com/1869/08/14/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929f21d9-b5ec-5466-b452-8e25c0ef403b,0,nyt://article/929f21d9-b5ec-5466-b452-8e25c0ef403b,
"Mr. WM. E. DODGE sends the following dispatch: CAMP SUPPLY, INDIAN TERRITORY, Aug. 8, via HAYS CITY, Kansas, Aug. 13. ""Our Special Indian Commission Committee, consisting of F. R. BRUNOT, of Pittsburg; NATHAN BISHOP and myself, of New-York, nearly 2,000 miles from New-York, are here, having left the railroad at Hays.  ",https://www.nytimes.com/1869/08/14/archives/the-special-indian-commission-committee-in-the-indian-countrythe.html,,,,1,The New York Times,[],"{'main': 'The Special Indian Commission Committee in the Indian Country--The Latest Adives from Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Special Indian Commission Committee in the Indian Country--The Latest Adives from Them.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b279ec-3605-5366-b646-7701612d19d8,0,nyt://article/93b279ec-3605-5366-b646-7701612d19d8,
The Condition of,https://www.nytimes.com/1869/08/14/archives/the-condition-of-spain.html,The Condition of,,,4,The New York Times,[],"{'main': 'The Condition of Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Condition of Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/953a8eab-96b8-5487-95fd-875ce5a1d609,0,nyt://article/953a8eab-96b8-5487-95fd-875ce5a1d609,
Hoppin; Doddridge; Bird,https://www.nytimes.com/1869/08/14/archives/new-publications-the-tragedies-of-sophocles-with-a-biographical.html,Hoppin; Doddridge; Bird,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE TRAGEDIES OF SOPHOCLES. With a Biographical Essay, By E. H. PLUMPTRE. Hon. don: STRAHAN, New-York: ROUTLRDGE. THE OFFICE AND WORK OF THE CHRISTIAN MINISTRY. By JAMES M. HOPPIN. New-York : SHELDON & Co. LIFE OF PHILIP DODDRIDGE, D. D. By B. A. HARSHA, M. A. Phildelphia: J. B. LAPPINCOTT & CO. Books Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE TRAGEDIES OF SOPHOCLES. With a Biographical Essay, By E. H. PLUMPTRE. Hon. don: STRAHAN, New-York: ROUTLRDGE. THE OFFICE AND WORK OF THE CHRISTIAN MINISTRY. By JAMES M. HOPPIN. New-York : SHELDON & Co. LIFE OF PHILIP DODDRIDGE, D. D. By B. A. HARSHA, M. A. Phildelphia: J. B. LAPPINCOTT & CO. Books Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d3c772-8fe2-50f0-8d4e-3bd81de6bf83,0,nyt://article/97d3c772-8fe2-50f0-8d4e-3bd81de6bf83,
Verdict,https://www.nytimes.com/1869/08/14/archives/the-antirent-shooting-caseverdict-of-the-coroners-jury.html,Verdict,,,4,The New York Times,[],"{'main': ""The Anti-Rent Shooting Case--Verdict of the Coroner's Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Anti-Rent Shooting Case--Verdict of the Coroner's Jury."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb6f6cb-4e0f-507e-aa36-b5c4f2e06dd1,0,nyt://article/9fb6f6cb-4e0f-507e-aa36-b5c4f2e06dd1,
"With coal ranging from ten to eleven dollars a tone, a tax of a dollar and a quarter would not exclude Nova Scotia coal if the cost were as low as it, has been said to be. But the effect of the tax has been to lesson the working of the Nova Scotia mines, and in some instances to close them.  ",https://www.nytimes.com/1869/08/14/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1dbab23-870c-5149-9568-e04915ff61f2,0,nyt://article/a1dbab23-870c-5149-9568-e04915ff61f2,
"The Committee of the Common Council appointed to confer with the representatives of the Government in regard to changing the site selected for the new Post office, met again yesterday afternoon; Alderman WARD in the chair,  ",https://www.nytimes.com/1869/08/14/archives/the-new-post-officeanother-meeting-of-the-committee-of-the-common.html,,,,2,The New York Times,[],"{'main': 'The New Post Office--Another Meeting of the Committee of the Common Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Post Office--Another Meeting of the Committee of the Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cde283-5c70-5bc7-9109-595a362d7932,0,nyt://article/a4cde283-5c70-5bc7-9109-595a362d7932,
"JOHN O'DAY, a laborer at work on the buildings Nos. 551 and 553 Broadway, was struck on the head yesterday by a brick which fell from a had being hoisted by machinery, and had his skull featured. He was taken to the City Hospital, and it is presumed his injury will result fatally.  ",https://www.nytimes.com/1869/08/14/archives/casualties.html,,,,2,The New York Times,[],"{'main': 'Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3c3150-edd7-5513-9953-9cc098f8a2e1,0,nyt://article/ac3c3150-edd7-5513-9953-9cc098f8a2e1,
,https://www.nytimes.com/1869/08/14/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb22fa1-0beb-527a-9bea-73a028d8a81c,0,nyt://article/acb22fa1-0beb-527a-9bea-73a028d8a81c,
"President GRANT, accompanied by his family, made a pleasure trip over the Erie Railway to-day. He reached Susquehanna from New-York at 3:10 in the afternoon, and after inspecting the extensive shops of the railways at that place, left in a special train for Hornellsville. At Binghamton, Owego and Waverly large crowds thronged to greet him.  ",https://www.nytimes.com/1869/08/14/archives/president-grant-pleasure-trip-over-the-erie-railroadattentions.html,,,,1,The New York Times,[],"{'main': 'PRESIDENT GRANT.; Pleasure Trip Over the Erie Railroad--Attentions Received Along the Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT GRANT.; Pleasure Trip Over the Erie Railroad--Attentions Received Along the Road.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad60566b-11ee-5155-b9a5-e21cf6e39e1e,0,nyt://article/ad60566b-11ee-5155-b9a5-e21cf6e39e1e,
"The Driving Park meeting closed to-day, and was in attendance and interest superior to any previous meeting of the Association. The rain this morning made the track a little heavy. The attendance was quite large. The races unfinished yesterday were called first. The following are the summaries:  ",https://www.nytimes.com/1869/08/14/archives/the-turf-the-buffalo-racesclosing-daythe-five-thousand-dollar-race.html,,,,1,The New York Times,[],"{'main': 'THE TURF.; The Buffalo Races--Closing Day--The Five Thousand Dollar Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Buffalo Races--Closing Day--The Five Thousand Dollar Race.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a8f68e-93a0-5870-afec-f01622387f90,0,nyt://article/b3a8f68e-93a0-5870-afec-f01622387f90,
"There was a fine yacht race yesterday from Ryde, Isle of Wight, twice round the new Victoria Course, forty-five miles, for the Ryde Town Plate, valued at 100 sterling. Twenty yachts entered, but only five started, as follows:  ",https://www.nytimes.com/1869/08/14/archives/aquatic-yacht-race-from-rydethe-ryde-town-plate-contended-forthe.html,,,,1,The New York Times,[],"{'main': 'AQUATIC.; Yacht Race from Ryde--The Ryde Town Plate Contended for--The Oxfords and Harvards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AQUATIC.; Yacht Race from Ryde--The Ryde Town Plate Contended for--The Oxfords and Harvards.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75ef320-98b8-5e50-bc1b-a1aa00ea8e28,0,nyt://article/b75ef320-98b8-5e50-bc1b-a1aa00ea8e28,
