abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
United States National Bank; U. S. Grant and H. V. Newcomb as Directors,https://www.nytimes.com/1881/02/10/archives/gen-grant-as-a-banker.html,United States National Bank; U. S. Grant and H. V. Newcomb as Directors,,,8,The New York Times,[],"{'main': 'GEN. GRANT AS A BANKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT AS A BANKER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db23b11-99de-5506-97fe-cf5475036fcf,0,nyt://article/3db23b11-99de-5506-97fe-cf5475036fcf,
Methodist Episcopal Book Committee Meeting,https://www.nytimes.com/1881/02/10/archives/the-methodist-book-committee.html,Methodist Episcopal Book Committee Meeting,,,8,The New York Times,[],"{'main': 'THE METHODIST BOOK COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST BOOK COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea3596a-bd36-52e7-800f-11103a18d703,0,nyt://article/3ea3596a-bd36-52e7-800f-11103a18d703,
"As we anticipated, the more advanced and intelligent of the Southern Democratic papers concede the correctness of our view of the political situation with which Gen. GARFIELD Wlll have to deal, and regard as ...  ",https://www.nytimes.com/1881/02/10/archives/the-south-and-the-civil-service.html,,,,4,The New York Times,[],"{'main': 'THE SOUTH AND THE CIVIL SERVICE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH AND THE CIVIL SERVICE', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e15bb9-0c53-5a35-bc6a-9356c70e56e0,0,nyt://article/42e15bb9-0c53-5a35-bc6a-9356c70e56e0,
"LONDON, Feb.10.--A dispatch from Paris says M. de Lesseps has received a telegram from Panama announcing the commencement of operations on the canal.  ",https://www.nytimes.com/1881/02/10/archives/the-panama-canal-begun.html,,,,1,The New York Times,[],"{'main': 'THE PANAMA CANAL BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PANAMA CANAL BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446e4988-b51b-5a25-9273-9aaa8b38558e,0,nyt://article/446e4988-b51b-5a25-9273-9aaa8b38558e,
"HARTFORD, Conn., Feb. 9.--The iron bridge on the Canal Railroad, over the Farmington River, a short distance north of Plainville, fell this morning while a freight train was passing over it. The caboose went down with a boy who was in it. No life was lost.  ",https://www.nytimes.com/1881/02/10/archives/an-iron-railroad-bridge-falls.html,,,,5,The New York Times,[],"{'main': 'AN IRON RAILROAD BRIDGE FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRON RAILROAD BRIDGE FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af5c330-56fe-56ba-b188-da4240e95828,0,nyt://article/4af5c330-56fe-56ba-b188-da4240e95828,
Census Statistics,https://www.nytimes.com/1881/02/10/archives/the-cotton-crop-of-1879.html,Census Statistics,,,3,The New York Times,[],"{'main': 'THE COTTON CROP OF 1879.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON CROP OF 1879.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5518ef-5390-5a27-99e5-937bef6782a6,0,nyt://article/4c5518ef-5390-5a27-99e5-937bef6782a6,
"BORDENTOWN, N.J., Feb. 9.--An unknown man was found dead in this city to-night, at the Overseer of the Poor's department. There was nothing by which he could be identified. There was a large pool of blood near him.  ",https://www.nytimes.com/1881/02/10/archives/unknown-man-found-dead.html,,,,5,The New York Times,[],"{'main': 'UNKNOWN MAN FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNKNOWN MAN FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f27a99b-d8b9-555f-89e6-cd328be590b8,0,nyt://article/4f27a99b-d8b9-555f-89e6-cd328be590b8,
"David, S. J. W.; Trial for Wife Murder",https://www.nytimes.com/1881/02/10/archives/the-david-murder-trial.html,"David, S. J. W.; Trial for Wife Murder",,,8,The New York Times,[],"{'main': 'THE DAVID MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAVID MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50131fda-ab5d-5ea2-b8a1-69f7f6288c26,0,nyt://article/50131fda-ab5d-5ea2-b8a1-69f7f6288c26,
,https://www.nytimes.com/1881/02/10/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a6da57-6b50-5662-9bf9-6d1ae44a2ff8,0,nyt://article/54a6da57-6b50-5662-9bf9-6d1ae44a2ff8,
"Ohio and Mississippi, near Owaneka",https://www.nytimes.com/1881/02/10/archives/accidents-on-the-rail-three-men-killed-and-twelve-injured-in-a.html,"Ohio and Mississippi, near Owaneka",,,2,The New York Times,[],"{'main': 'ACCIDENTS ON THE RAIL.; THREE MEN KILLED AND TWELVE INJURED IN A CABOOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENTS ON THE RAIL.; THREE MEN KILLED AND TWELVE INJURED IN A CABOOSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560fe6dc-1c75-5fa9-8f34-b45ceb15feee,0,nyt://article/560fe6dc-1c75-5fa9-8f34-b45ceb15feee,
"The nomination of Mr. STANTLY MATTHEWS to the bench of the Supreme Court of the United States has aroused a good deal of opposition, and the indications at present are that the Judiciary Committee of the Senate will not report in favor of its confirmation.  ",https://www.nytimes.com/1881/02/10/archives/mr-matthewss-nomination.html,,,,4,The New York Times,[],"{'main': ""MR. MATTHEWS'S NOMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MATTHEWS'S NOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b47e14-eb65-5e6f-9ea0-26b5eddb4b56,0,nyt://article/56b47e14-eb65-5e6f-9ea0-26b5eddb4b56,
"Jacob Straub was brought before Justice Smith last month, on complaint of his father, Anton Straub, of No. 623 Sixth-street, who charged him with having stolen two gold rings.  ",https://www.nytimes.com/1881/02/10/archives/to-prison-at-his-fathers-instance.html,,,,3,The New York Times,[],"{'main': ""TO PRISON AT HIS FATHER'S INSTANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO PRISON AT HIS FATHER'S INSTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57146737-7617-5858-83bd-6053f8d5a60c,0,nyt://article/57146737-7617-5858-83bd-6053f8d5a60c,
Ministerial Crisis and Changes,https://www.nytimes.com/1881/02/10/archives/spains-cabinet-crisis-dissolution-of-the-cortesimportant-diplomatic.html,Ministerial Crisis and Changes,,,5,The New York Times,[],"{'main': ""SPAIN'S CABINET CRISIS.; DISSOLUTION OF THE CORTES--IMPORTANT DIPLOMATIC CHANGES ANNOUNCED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S CABINET CRISIS.; DISSOLUTION OF THE CORTES--IMPORTANT DIPLOMATIC CHANGES ANNOUNCED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c94da16-1c25-5bde-9f12-9bbd8b31ec92,0,nyt://article/5c94da16-1c25-5bde-9f12-9bbd8b31ec92,
"NASHVILLE, Tenn., Feb. 9.--At 3 o'clock this afternoon the Legislative Investigation Committee met, after a recess of three days, and examined Andrew J. McGothlin, the witness whose mysterious disappearance and return has created much comment.",https://www.nytimes.com/1881/02/10/archives/tennessee-bribery-cases-mgothlin-the-runaway-witness-tells-how-he.html,,,,1,The New York Times,[],"{'main': ""TENNESSEE BRIBERY CASES.; M'GOTHLIN, THE RUNAWAY WITNESS, TELLS HOW HE TRIED TO FIND IF A LEGISLATOR WAS FOR SALE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TENNESSEE BRIBERY CASES.; M'GOTHLIN, THE RUNAWAY WITNESS, TELLS HOW HE TRIED TO FIND IF A LEGISLATOR WAS FOR SALE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e420f3b-53ec-533c-aba9-bbdb20d6d2bf,0,nyt://article/5e420f3b-53ec-533c-aba9-bbdb20d6d2bf,
"MEMPHIS, Tenn., Feb. 9.--City Marshal L. H. Abington, of Colliersville, Tenn., attempted last night to arrest a desperado, who was creating a disturbance in a saloon in that place.  ",https://www.nytimes.com/1881/02/10/archives/a-ruffian-shot-down.html,,,,5,The New York Times,[],"{'main': 'A RUFFIAN SHOT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUFFIAN SHOT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0e05ea-3bb9-5300-bdf3-b7997834a833,0,nyt://article/5f0e05ea-3bb9-5300-bdf3-b7997834a833,
"ALBANY, Feb. 9.--In the Court of Appeals today, the following business was transacted; No. 89--John E. Devlin, Jr., et al., appellants, vs. George W. Cooper, Sheriff.  C., respondent; argument resumed and concluded by Thomas Stevenson for appellants, William Wickham for respondent, ...  ",https://www.nytimes.com/1881/02/10/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623f32da-a2d8-5be2-8a12-ddfb5ce7e838,0,nyt://article/623f32da-a2d8-5be2-8a12-ddfb5ce7e838,
At the meeting of the New-York Board of Trade and Transportation yesterday President Ambrose Snow presided and Darwin R. James acted as Secretary. Ex-Gov. Horatio Seymour was elected an honorary member. A long and strongly worded report was presented from the Executive ...,https://www.nytimes.com/1881/02/10/archives/trade-and-other-interests-telegraph-monopoly-condemned-and-the.html,,,,3,The New York Times,[],"{'main': 'TRADE AND OTHER INTERESTS.; TELEGRAPH MONOPOLY CONDEMNED AND THE SENATE CENSURED--OTHER TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE AND OTHER INTERESTS.; TELEGRAPH MONOPOLY CONDEMNED AND THE SENATE CENSURED--OTHER TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63209786-7967-5c0b-8498-cc84f22f57e1,0,nyt://article/63209786-7967-5c0b-8498-cc84f22f57e1,
Pennsylvania,https://www.nytimes.com/1881/02/10/archives/notes-from-washington.html,Pennsylvania,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d5ebbf-20b3-5edb-9272-5827684fb831,0,nyt://article/66d5ebbf-20b3-5edb-9272-5827684fb831,
,https://www.nytimes.com/1881/02/10/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3d6345-05be-5d7f-ad57-d6093385208f,0,nyt://article/6a3d6345-05be-5d7f-ad57-d6093385208f,
,https://www.nytimes.com/1881/02/10/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3be29e-1e9f-5358-b07e-ae78222fdf6f,0,nyt://article/6c3be29e-1e9f-5358-b07e-ae78222fdf6f,
"CARBONDALE, Penn., Feb. 9.--Albert Jones, a plumber, made a fearful leap while engaged on the roof of the Catholic church in this city to-day.  ",https://www.nytimes.com/1881/02/10/archives/a-fall-of-thirty-feet.html,,,,3,The New York Times,[],"{'main': 'A FALL OF THIRTY FEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FALL OF THIRTY FEET.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4c9cd7-fd9c-55bc-b735-52ad926f3ae5,0,nyt://article/6c4c9cd7-fd9c-55bc-b735-52ad926f3ae5,
Afghan Diplomatic Correspondence of 1878; Treachery Toward England,https://www.nytimes.com/1881/02/10/archives/the-russoafghan-letters-some-of-the-compromising-documents-found-by.html,Afghan Diplomatic Correspondence of 1878; Treachery Toward England,,,5,The New York Times,[],"{'main': 'THE RUSSO-AFGHAN LETTERS.; SOME OF THE COMPROMISING DOCUMENTS FOUND BY THE BRITISH IN KABUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSO-AFGHAN LETTERS.; SOME OF THE COMPROMISING DOCUMENTS FOUND BY THE BRITISH IN KABUL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cdd4748-62ea-53da-804f-30918c254667,0,nyt://article/6cdd4748-62ea-53da-804f-30918c254667,
Martha Washington Reception (St. John's Guild),https://www.nytimes.com/1881/02/10/archives/society-much-on-tiptoe-succes-of-the-martha-washington-rrceptiona.html,Martha Washington Reception (St. John's Guild),,,5,The New York Times,[],"{'main': 'SOCIETY MUCH ON TIPTOE; SUCCES OF THE MARTHA WASHINGTON RRCEPTION.A MORE SELECT, THOUGH A SMALLER, ASSEMBLAGE THAN USUAL--ABSENCE OF THE TABLEAUS--THE DECORATIONS AND THE PERSONS PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY MUCH ON TIPTOE; SUCCES OF THE MARTHA WASHINGTON RRCEPTION.A MORE SELECT, THOUGH A SMALLER, ASSEMBLAGE THAN USUAL--ABSENCE OF THE TABLEAUS--THE DECORATIONS AND THE PERSONS PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf6c10d-c33b-54c0-81cb-c01f044c38ff,0,nyt://article/6cf6c10d-c33b-54c0-81cb-c01f044c38ff,
"ALBANY, Feb. 9.--Controller Campbell appeared again this morning before the special committee of which senator McCarthy is Chairman, and continued his remarks upon the bill reported by the majority of the committee. He had announced last night that he had little more to say, and the talk this morning, ...",https://www.nytimes.com/1881/02/10/archives/newyorks-government-controller-campbells-views-on-the-proposed.html,,,,1,The New York Times,[],"{'main': ""NEW-YORK'S GOVERNMENT; CONTROLLER CAMPBELL'S VIEWS ON THE PROPOSED CHARTER. CONSOLIDATION OF BUREAUS--STRONGLY IN FAVOR OF SINGLE-HEADED DEPARTMENTS--LARGE POWER FOR THE MAYOR --SOMETHING ABOUT SPRING ELECTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S GOVERNMENT; CONTROLLER CAMPBELL'S VIEWS ON THE PROPOSED CHARTER. CONSOLIDATION OF BUREAUS--STRONGLY IN FAVOR OF SINGLE-HEADED DEPARTMENTS--LARGE POWER FOR THE MAYOR --SOMETHING ABOUT SPRING ELECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfa8ec1-6d45-59b7-a561-57ba62375b7b,0,nyt://article/6dfa8ec1-6d45-59b7-a561-57ba62375b7b,
Western Electric Manufacturing Company,https://www.nytimes.com/1881/02/10/archives/fire-losses-of-one-day-flames-in-a-telegraph-building-raise-a-panic.html,Western Electric Manufacturing Company,,,2,The New York Times,[],"{'main': 'FIRE LOSSES OF ONE DAY; FLAMES IN A TELEGRAPH BUILDING RAISE A PANIC. FORTUNATE ESCAPE OF TWO HUNDRED PER SONS IN NEW CHURCH-STREET--EXTENT OF THE DAMAGE DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE LOSSES OF ONE DAY; FLAMES IN A TELEGRAPH BUILDING RAISE A PANIC. FORTUNATE ESCAPE OF TWO HUNDRED PER SONS IN NEW CHURCH-STREET--EXTENT OF THE DAMAGE DONE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e539d9b-3dd9-54d9-811c-f7ad1b36e2b1,0,nyt://article/6e539d9b-3dd9-54d9-811c-f7ad1b36e2b1,
Montreal Company Stock Bought on Behalf of Western Union Company,https://www.nytimes.com/1881/02/10/archives/western-union-methods-absorbing-the-montreal-companylitigation-with.html,Montreal Company Stock Bought on Behalf of Western Union Company,,,2,The New York Times,[],"{'main': 'WESTERN UNION METHODS.; ABSORBING THE MONTREAL COMPANY--LITIGATION WITH THE PENNSYLVANIA ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN UNION METHODS.; ABSORBING THE MONTREAL COMPANY--LITIGATION WITH THE PENNSYLVANIA ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1fd4d7-9592-58dc-a364-d27d272a87b8,0,nyt://article/6f1fd4d7-9592-58dc-a364-d27d272a87b8,
