abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Certain Wall-street circles were interested yesterday in a story representing that steps had been taken to organize a new ocean steam-ship company. The new company, it was said, would confine itself to passenger traffic, carrying no freight, and would make speed, combined with safety, its chief aim. Among those who were conversant with the plans ...  ",https://www.nytimes.com/1881/12/01/archives/a-new-steamship-line-from-newyork-to-london-in-less-than-six-days.html,,,,5,The New York Times,[],"{'main': 'A NEW STEAM-SHIP LINE; FROM NEW-YORK TO LONDON IN LESS THAN SIX DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STEAM-SHIP LINE; FROM NEW-YORK TO LONDON IN LESS THAN SIX DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af02a39-faec-5e26-8c57-07b33c0adcf0,0,nyt://article/5af02a39-faec-5e26-8c57-07b33c0adcf0,
"WASHINGTON, Nov. 30, 1881. The national bank notes received for re  demption to-day amounted to $209,000.  ",https://www.nytimes.com/1881/12/01/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c22cdba-f23d-5720-b0ea-f200a3169728,0,nyt://article/5c22cdba-f23d-5720-b0ea-f200a3169728,
"The convention reassembled at 8:15 o'clock, and Col. Houston announced that addresses on American ship-building would be delivered by Mr. John Roach, of New-York, and Mr. E.P. Johnson, of Indianapolis. Mr. Roach said that the putting of an American ship with American seamen on the ocean was just the same as putting an American factory allout. And viewing the matter in this light, eveybody must admit that an American ship ...  ",https://www.nytimes.com/1881/12/01/archives/the-evening-session.html,,,,2,The New York Times,[],"{'main': 'THE EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4954b8-1511-5473-a23e-3cd973621b0d,0,nyt://article/5c4954b8-1511-5473-a23e-3cd973621b0d,
,https://www.nytimes.com/1881/12/01/archives/van-zandtwhite.html,,,,3,The New York Times,[],"{'main': 'VAN ZANDT--WHITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VAN ZANDT--WHITE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4027a2-cb92-5163-a903-f75d6e8e8b4d,0,nyt://article/5d4027a2-cb92-5163-a903-f75d6e8e8b4d,
"So far as concerns the tariff itself, the work of the Tariff Convention has been purely defensive. There has been shown a good deal of zeal in regard to some vague system of bounties for American-built ships, and there was an ineffectual attempt to promote the repeal of internal revenue taxation, but with reference to the import duties the obvious purpose has been simply to resist  ",https://www.nytimes.com/1881/12/01/archives/the-outcome-of-the-tariff-convention.html,,,,4,The New York Times,[],"{'main': 'THE OUTCOME OF THE TARIFF CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTCOME OF THE TARIFF CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6185de18-80f9-5667-8dc5-cf6f4221d7c2,0,nyt://article/6185de18-80f9-5667-8dc5-cf6f4221d7c2,
"An important change is proposed in the management of the Turf Club. The club, although it bas been in successful operation for about eight months, has really had no corporate existence.  ",https://www.nytimes.com/1881/12/01/archives/impending-change-in-the-turf-club.html,,,,8,The New York Times,[],"{'main': 'IMPENDING CHANGE IN THE TURF CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPENDING CHANGE IN THE TURF CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619a89ed-7074-56ed-8b9d-d0f6228c6ca5,0,nyt://article/619a89ed-7074-56ed-8b9d-d0f6228c6ca5,
,https://www.nytimes.com/1881/12/01/archives/john-simpsons-will.html,,,,3,The New York Times,[],"{'main': ""JOHN SIMPSON'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN SIMPSON'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6476364d-221d-5c59-a457-7f8d52438637,0,nyt://article/6476364d-221d-5c59-a457-7f8d52438637,
"The second day of the national Tariff Convention, in Cooper Union, was not more interesting or important in point of attendance than the first day. When, at 10:25, senator Miller called the contention to order, there were very few persons in the hall--certainly not 200--and until near 8 o'clock in the evening, when the resolutions came ...  ",https://www.nytimes.com/1881/12/01/archives/the-tariff-convention-its-final-session-last-eveninga.html,,,,2,The New York Times,[],"{'main': 'THE TARIFF CONVENTION.; ITS FINAL SESSION LAST EVENING--A REPRESENTATIVE NEW-YORK MERCHANT WITHDRAWS--DEFEAT OF A FREE WHISKY AND TOBACCO RECOMMENDATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARIFF CONVENTION.; ITS FINAL SESSION LAST EVENING--A REPRESENTATIVE NEW-YORK MERCHANT WITHDRAWS--DEFEAT OF A FREE WHISKY AND TOBACCO RECOMMENDATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a0067f-56ee-50d2-b0a3-0ab1b97d6170,0,nyt://article/65a0067f-56ee-50d2-b0a3-0ab1b97d6170,
,https://www.nytimes.com/1881/12/01/archives/cincinnati-street-car-lines.html,,,,5,The New York Times,[],"{'main': 'CINCINNATI STREET CAR LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI STREET CAR LINES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682a9660-11d1-5c64-9b28-34f4f5e69001,0,nyt://article/682a9660-11d1-5c64-9b28-34f4f5e69001,
,https://www.nytimes.com/1881/12/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4b3df2-d703-525d-b049-fef7e610ceb1,0,nyt://article/6a4b3df2-d703-525d-b049-fef7e610ceb1,
"WASHINGTON, Nov. 30.--In past years the Special Agents or Inspectors of the Post Office Department have not devoted much of their time to the examination of the ring star routes. Major Eaton's memorable ride ...  ",https://www.nytimes.com/1881/12/01/archives/violating-mail-contracts-star-route-men-refusing-to-transport.html,,,,1,The New York Times,[],"{'main': 'VIOLATING MAIL CONTRACTS.; STAR ROUTE MEN REFUSING TO TRANSPORT SPECIAL AGENTS OVER THEIR LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLATING MAIL CONTRACTS.; STAR ROUTE MEN REFUSING TO TRANSPORT SPECIAL AGENTS OVER THEIR LINES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a99dd6a-a4f2-5487-b6f7-7f0187ff2836,0,nyt://article/6a99dd6a-a4f2-5487-b6f7-7f0187ff2836,
,https://www.nytimes.com/1881/12/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af85f54-97c8-5224-b231-70455737d729,0,nyt://article/6af85f54-97c8-5224-b231-70455737d729,
The November gales on the Worth Atlantic have been rather worse than usual this year. Steamers have arrived at their ports of destination many days behind time and brought monotonous reports of dangers and disasters experienced at sea.  ,https://www.nytimes.com/1881/12/01/archives/unsea-worthy-steamers.html,,,,4,The New York Times,[],"{'main': 'UNSEA WORTHY STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNSEA WORTHY STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738e19d1-8e1c-56ed-92ee-8a20d592d39d,0,nyt://article/738e19d1-8e1c-56ed-92ee-8a20d592d39d,
,https://www.nytimes.com/1881/12/01/archives/court-calendarsthis-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a6cff4-1b66-55e8-9888-5445dad82f40,0,nyt://article/74a6cff4-1b66-55e8-9888-5445dad82f40,
,https://www.nytimes.com/1881/12/01/archives/encouraging-the-cigarpackers.html,,,,3,The New York Times,[],"{'main': 'ENCOURAGING THE CIGAR-PACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENCOURAGING THE CIGAR-PACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76578296-ae07-544d-a0db-5088ba865ad5,0,nyt://article/76578296-ae07-544d-a0db-5088ba865ad5,
"The Society for the Prevention of Cruelty to Children began proccedings on Tuesday to prevent the child actress called ""Corinne"" from continuing to perform upon the theatrical stage, and to remove her from the custody of Mrs. Jennie Flaherty, Dr Kimball, who, the officers of the society considered, ...  ",https://www.nytimes.com/1881/12/01/archives/miscellaneous-city-news-corinnes-flight.html,,,,3,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; CORINNE'S FLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; CORINNE'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c2cc67-f04c-508a-bf72-190096a16bba,0,nyt://article/76c2cc67-f04c-508a-bf72-190096a16bba,
,https://www.nytimes.com/1881/12/01/archives/too-modest-by-half.html,,,,2,The New York Times,[],"{'main': 'TOO MODEST BY HALF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MODEST BY HALF.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78cbf797-7b87-5969-9486-48e8fec105f7,0,nyt://article/78cbf797-7b87-5969-9486-48e8fec105f7,
"Hospital Sunday this year will fall on Dec. 25, Christmas, and hospital Saturday on the day preceding. At no time should the generous impulses of the charitable be more thoroughly aroused than during the joyous season of the Christmas holidays, when all men are seeking to provide good cheer for their friends and ""good-will to men"" is the one sentiment which inspires the community.  ",https://www.nytimes.com/1881/12/01/archives/a-noble-charity-the-work-and-needs-of-the-hospital-saturday-and.html,,,,8,The New York Times,[],"{'main': 'A NOBLE CHARITY.; THE WORK AND NEEDS OF THE HOSPITAL SATURDAY AND SUNDAY ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOBLE CHARITY.; THE WORK AND NEEDS OF THE HOSPITAL SATURDAY AND SUNDAY ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852374ad-f2a8-5bf7-966d-8050ae1b2e79,0,nyt://article/852374ad-f2a8-5bf7-966d-8050ae1b2e79,
,https://www.nytimes.com/1881/12/01/archives/newarks-broken-bank.html,,,,8,The New York Times,[],"{'main': ""NEWARK'S BROKEN BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWARK'S BROKEN BANK."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852f8faa-c781-57d2-acf0-d282dab7870c,0,nyt://article/852f8faa-c781-57d2-acf0-d282dab7870c,
"ALBANY, Nov. 30.--The Board of State Canvassers met to-day and declared the vote on the State ticket at the late election as follows:  ",https://www.nytimes.com/1881/12/01/archives/official-count-of-the-votes.html,,,,1,The New York Times,[],"{'main': 'OFFICIAL COUNT OF THE VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL COUNT OF THE VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e69af6-bfcd-5314-9907-446253613ec8,0,nyt://article/85e69af6-bfcd-5314-9907-446253613ec8,
,https://www.nytimes.com/1881/12/01/archives/gov-plaisteds-asserted-powers.html,,,,5,The New York Times,[],"{'main': ""GOV. PLAISTED'S ASSERTED POWERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. PLAISTED'S ASSERTED POWERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8769e8ad-0ebf-58de-a70b-3978ab7672e3,0,nyt://article/8769e8ad-0ebf-58de-a70b-3978ab7672e3,
"COLUMBUS, Ga., Nov. 30.--Two negroes became involved in a drunken brawl at John Burke's store, in Twiggs County, in which John Lowe was fatally stabbed. The murderer has been arrested, and is in jail at Irwinton.  ",https://www.nytimes.com/1881/12/01/archives/crime-and-its-results.html,,,,5,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fcd8241-a05f-5185-8358-6c3f7b94219f,0,nyt://article/8fcd8241-a05f-5185-8358-6c3f7b94219f,
,https://www.nytimes.com/1881/12/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91681dc5-00dd-5d69-959e-0bd849ff82f8,0,nyt://article/91681dc5-00dd-5d69-959e-0bd849ff82f8,
,https://www.nytimes.com/1881/12/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9290c810-2fa9-59af-b7d8-f19cfc8fa0a9,0,nyt://article/9290c810-2fa9-59af-b7d8-f19cfc8fa0a9,
,https://www.nytimes.com/1881/12/01/archives/the-situation-in-tunis.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION IN TUNIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN TUNIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a355741-7c26-5142-af96-4aaa410249d8,0,nyt://article/9a355741-7c26-5142-af96-4aaa410249d8,
"ST. LOUIS, Nov. 30.--A special from Jacksonville, Texas, says: ""A boiler explosion occurred at Douglass  Son's mill, at Mud Creek, yesterday, killing three white men--the engineer, Oliver Wilson, and two laborers named Burkell and Billips--and fatally injuring a colored man. The mill was blown to atoms.""  ",https://www.nytimes.com/1881/12/01/archives/the-record-of-accidents.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9ab0eb-c67f-5379-818d-a9be32888bd6,0,nyt://article/9a9ab0eb-c67f-5379-818d-a9be32888bd6,
,https://www.nytimes.com/1881/12/01/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe2f1f1-2be2-5df8-864a-4fe42f163122,0,nyt://article/9fe2f1f1-2be2-5df8-864a-4fe42f163122,
,https://www.nytimes.com/1881/12/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acce4740-5c81-52ad-94c6-24f2554ef4e7,0,nyt://article/acce4740-5c81-52ad-94c6-24f2554ef4e7,
"It is intimated that the suggestion of the Director of the Mint in regard to the suspension of the coinage of silver dollars, to await further action looking to an international agreement on the subject, will be followed by a definite recommendation from the Secretary of the Treasury in his forthcoming annual report. Mr. BURCHARD is known to ...  ",https://www.nytimes.com/1881/12/01/archives/coinage-of-silver-dollars.html,,,,4,The New York Times,[],"{'main': 'COINAGE OF SILVER DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COINAGE OF SILVER DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ef39d2-3431-58fd-88d9-3547e8bf04f4,0,nyt://article/b4ef39d2-3431-58fd-88d9-3547e8bf04f4,
