abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/06/03/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278a0c26-f704-53c7-9625-7135178ca923,0,nyt://article/278a0c26-f704-53c7-9625-7135178ca923,
Land Grant; Mineral Claims; Entry Within Forbidden,https://www.nytimes.com/1881/06/03/archives/notes-from-washington.html,Land Grant; Mineral Claims; Entry Within Forbidden,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288847c9-2139-57e9-8528-f44d3da26c1d,0,nyt://article/288847c9-2139-57e9-8528-f44d3da26c1d,
,https://www.nytimes.com/1881/06/03/archives/the-cotton-exposition.html,,,,2,The New York Times,[],"{'main': 'THE COTTON EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2c4ba4-1ce2-5a7b-900c-46876c82cdd9,0,nyt://article/2b2c4ba4-1ce2-5a7b-900c-46876c82cdd9,
"Reformed Church Synod of America at Hudson, N. Y.",https://www.nytimes.com/1881/06/03/archives/the-reformed-church-synod.html,"Reformed Church Synod of America at Hudson, N. Y.",,,5,The New York Times,[],"{'main': 'THE REFORMED CHURCH SYNOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED CHURCH SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c142518-c2d2-595c-a3ec-6be771cc88ef,0,nyt://article/2c142518-c2d2-595c-a3ec-6be771cc88ef,
Epsom Summer Meeting,https://www.nytimes.com/1881/06/03/archives/the-racing-record-probable-starters-in-the-english-oaks-racing-at.html,Epsom Summer Meeting,,,2,The New York Times,[],"{'main': 'THE RACING RECORD.; PROBABLE STARTERS IN THE ENGLISH OAKS --RACING AT HOME AND ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACING RECORD.; PROBABLE STARTERS IN THE ENGLISH OAKS --RACING AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb2588e-ea09-5f2a-ab49-630ac730fe36,0,nyt://article/2fb2588e-ea09-5f2a-ab49-630ac730fe36,
Mexican Trip; Arrives at New-Orleans; Success in Railroad Affairs; Views on Senator Conkling's Resignation,https://www.nytimes.com/1881/06/03/archives/gen-grant-at-home-again-he-and-capt-eads-detained-at-new-orleans.html,Mexican Trip; Arrives at New-Orleans; Success in Railroad Affairs; Views on Senator Conkling's Resignation,,,1,The New York Times,[],"{'main': 'GEN. GRANT AT HOME AGAIN.; HE AND CAPT. EADS DETAINED AT NEW ORLEANS QUARANTINE--WHAT HE SAYS ABOUT CONKLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT AT HOME AGAIN.; HE AND CAPT. EADS DETAINED AT NEW ORLEANS QUARANTINE--WHAT HE SAYS ABOUT CONKLING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3065cb1a-8786-571e-bda3-7a2cb8106553,0,nyt://article/3065cb1a-8786-571e-bda3-7a2cb8106553,
"Wallace, T. P.",https://www.nytimes.com/1881/06/03/archives/a-metohdists-bequests.html,"Wallace, T. P.",,,2,The New York Times,[],"{'main': ""A METOHDIST'S BEQUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A METOHDIST'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315c9e70-2cd7-5f4f-b4cb-60d024c24f29,0,nyt://article/315c9e70-2cd7-5f4f-b4cb-60d024c24f29,
"Littre, M. P. E.",https://www.nytimes.com/1881/06/03/archives/obituary-2-no-title.html,"Littre, M. P. E.",,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31794ce8-8380-52c3-b5d6-74b743bc9ca2,0,nyt://article/31794ce8-8380-52c3-b5d6-74b743bc9ca2,
Readjuster Convention; White Republicans' Address; Telegram from Senator Conkling; W. E. Cameron Nominated; TIM S'S Correspondence on Politics of the State,https://www.nytimes.com/1881/06/03/archives/the-readjusters-party-white-and-black-men-fraternizing-in-virginia.html,Readjuster Convention; White Republicans' Address; Telegram from Senator Conkling; W. E. Cameron Nominated; TIM S'S Correspondence on Politics of the State,,,1,The New York Times,[],"{'main': ""THE READJUSTERS' PARTY; WHITE AND BLACK MEN FRATERNIZING IN VIRGINIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE READJUSTERS' PARTY; WHITE AND BLACK MEN FRATERNIZING IN VIRGINIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354ece78-ec73-50e8-a0bc-2f0c18ac461e,0,nyt://article/354ece78-ec73-50e8-a0bc-2f0c18ac461e,
New-York City Chamber of Commerce Reply to ex-Secretary Sherman; F. A. Conkling's Comments and Allegations of Bribery,https://www.nytimes.com/1881/06/03/archives/a-breeze-in-the-chamber-the-sugar-question-again-discussed-by-the.html,New-York City Chamber of Commerce Reply to ex-Secretary Sherman; F. A. Conkling's Comments and Allegations of Bribery,,,8,The New York Times,[],"{'main': 'A BREEZE IN THE CHAMBER; THE SUGAR QUESTION AGAIN DISCUSSED BY THE MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BREEZE IN THE CHAMBER; THE SUGAR QUESTION AGAIN DISCUSSED BY THE MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3572b855-3376-5431-9f22-33432e90a3bf,0,nyt://article/3572b855-3376-5431-9f22-33432e90a3bf,
Controller's Monthly Statements,https://www.nytimes.com/1881/06/03/archives/the-citys-finances.html,Controller's Monthly Statements,,,3,The New York Times,[],"{'main': ""THE CITY'S FINANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CITY'S FINANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36750713-031a-5289-a202-052c522b0032,0,nyt://article/36750713-031a-5289-a202-052c522b0032,
"There is no longer any secret as to the Keely motor, except in connection with the mere details of the affair. A lecture was delivered in this City some little time ago in which the motor was fully described.  ",https://www.nytimes.com/1881/06/03/archives/the-secret-out.html,,,,4,The New York Times,[],"{'main': 'THE SECRET OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECRET OUT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3728d005-13c4-56b7-8c7a-e726e4be5c41,0,nyt://article/3728d005-13c4-56b7-8c7a-e726e4be5c41,
New-York Schuetzen Corps Festival,https://www.nytimes.com/1881/06/03/archives/the-shooting-festival-ended-william-lemken-of-newyork-declared.html,New-York Schuetzen Corps Festival,,,8,The New York Times,[],"{'main': 'THE SHOOTING FESTIVAL ENDED.; WILLIAM LEMKEN, OF NEW-YORK, DECLARED SCHUETZEN KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHOOTING FESTIVAL ENDED.; WILLIAM LEMKEN, OF NEW-YORK, DECLARED SCHUETZEN KING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3951c3e3-ce2c-5249-baea-2b3bdc414059,0,nyt://article/3951c3e3-ce2c-5249-baea-2b3bdc414059,
Legislature Assembles and Canvasses Vote for Governor; His Inaugural Address,https://www.nytimes.com/1881/06/03/archives/newhampshires-new-governor.html,Legislature Assembles and Canvasses Vote for Governor; His Inaugural Address,,,4,The New York Times,[],"{'main': ""NEW-HAMPSHIRE'S NEW GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAMPSHIRE'S NEW GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8fb7d8-488f-54fd-89aa-e144f25a2cfd,0,nyt://article/3a8fb7d8-488f-54fd-89aa-e144f25a2cfd,
Prospect Park's Condition Described by THE TIMES,https://www.nytimes.com/1881/06/03/archives/facts-about-prospect-park-the-great-pleasure-ground-not-quite-gone.html,Prospect Park's Condition Described by THE TIMES,,,8,The New York Times,[],"{'main': 'FACTS ABOUT PROSPECT PARK.; THE GREAT PLEASURE GROUND NOT QUITE GONE TO DECAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FACTS ABOUT PROSPECT PARK.; THE GREAT PLEASURE GROUND NOT QUITE GONE TO DECAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff1141b-47a4-5e16-a002-a46e58cd03f3,0,nyt://article/3ff1141b-47a4-5e16-a002-a46e58cd03f3,
,https://www.nytimes.com/1881/06/03/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404bb5aa-2fff-5bba-bd35-3015d0c12853,0,nyt://article/404bb5aa-2fff-5bba-bd35-3015d0c12853,
Pennsylvania Grand Commandery Reunion,https://www.nytimes.com/1881/06/03/archives/parade-of-knights-templar-a-grand-pageant-at-scrantoninstallation.html,Pennsylvania Grand Commandery Reunion,,,5,The New York Times,[],"{'main': 'PARADE OF KNIGHTS TEMPLAR.; A GRAND PAGEANT AT SCRANTON--INSTALLATION OF OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARADE OF KNIGHTS TEMPLAR.; A GRAND PAGEANT AT SCRANTON--INSTALLATION OF OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Knights Templar', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420c75b1-c013-52fd-af7e-b4edebc18bfa,0,nyt://article/420c75b1-c013-52fd-af7e-b4edebc18bfa,
,https://www.nytimes.com/1881/06/03/archives/the-mails-for-australia.html,,,,8,The New York Times,[],"{'main': 'THE MAILS FOR AUSTRALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS FOR AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429877dd-53bf-529b-8dfc-091eb26ab64d,0,nyt://article/429877dd-53bf-529b-8dfc-091eb26ab64d,
"Peters, J. C.; ""Filth Diseases""",https://www.nytimes.com/1881/06/03/archives/dr-peters-on-filth-diseases.html,"Peters, J. C.; ""Filth Diseases""",,,5,The New York Times,[],"{'main': 'DR. PETERS ON FILTH DISEASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. PETERS ON FILTH DISEASES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439d604a-6d19-52fd-b1fa-28cf4562147f,0,nyt://article/439d604a-6d19-52fd-b1fa-28cf4562147f,
,https://www.nytimes.com/1881/06/03/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489999fb-a266-50d1-b296-95b28b6e607f,0,nyt://article/489999fb-a266-50d1-b296-95b28b6e607f,
Affidavits as to Liability of Church Property for Debts,https://www.nytimes.com/1881/06/03/archives/archbishop-purcells-affairs-a-very-poor-outlook-for-his-numerous.html,Affidavits as to Liability of Church Property for Debts,,,5,The New York Times,[],"{'main': ""ARCHBISHOP PURCELL'S AFFAIRS.; A VERY POOR OUTLOOK FOR HIS NUMEROUS CREDITORS--THE PRELATE DYING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARCHBISHOP PURCELL'S AFFAIRS.; A VERY POOR OUTLOOK FOR HIS NUMEROUS CREDITORS--THE PRELATE DYING."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c8f021-b984-5326-96f7-43f60522e002,0,nyt://article/49c8f021-b984-5326-96f7-43f60522e002,
Sioux Sent to Standing Rock,https://www.nytimes.com/1881/06/03/archives/sioux-indians-sent-to-standing-rock.html,Sioux Sent to Standing Rock,,,4,The New York Times,[],"{'main': 'SIOUX INDIANS SENT TO STANDING ROCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIOUX INDIANS SENT TO STANDING ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a171414-d6c6-5ab3-860d-1e28bc52710f,0,nyt://article/4a171414-d6c6-5ab3-860d-1e28bc52710f,
,https://www.nytimes.com/1881/06/03/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf50acf-f811-58ca-a248-65ebd3879920,0,nyt://article/4bf50acf-f811-58ca-a248-65ebd3879920,
Minister of War Wannowzky Appointed,https://www.nytimes.com/1881/06/03/archives/russias-home-feuds-the-new-ministers-and-the-work-before.html,Minister of War Wannowzky Appointed,,,1,The New York Times,[],"{'main': ""RUSSIA'S HOME FEUDS.; THE NEW MINISTERS AND THE WORK BEFORE THEM--ANTI-JEWISH RIOTERS PUNISHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S HOME FEUDS.; THE NEW MINISTERS AND THE WORK BEFORE THEM--ANTI-JEWISH RIOTERS PUNISHED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0fa88b-cccf-5fbe-a7e2-05412fd5eb93,0,nyt://article/4c0fa88b-cccf-5fbe-a7e2-05412fd5eb93,
,https://www.nytimes.com/1881/06/03/archives/the-victoria-disaster.html,,,,2,The New York Times,[],"{'main': 'THE VICTORIA DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTORIA DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2cbcd0-dd6a-503c-9897-cdfadd25c499,0,nyt://article/4e2cbcd0-dd6a-503c-9897-cdfadd25c499,
Greenback Convention,https://www.nytimes.com/1881/06/03/archives/iowa-greenback-candidates.html,Greenback Convention,,,1,The New York Times,[],"{'main': 'IOWA GREENBACK CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IOWA GREENBACK CANDIDATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f53f0d0-73e6-5667-a413-ab06c5a4be22,0,nyt://article/4f53f0d0-73e6-5667-a413-ab06c5a4be22,
Charge of Murder in 1868,https://www.nytimes.com/1881/06/03/archives/the-murder-charge-against-col-crisi.html,Charge of Murder in 1868,,,3,The New York Times,[],"{'main': 'THE MURDER CHARGE AGAINST COL. CRISI', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER CHARGE AGAINST COL. CRISI', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f778176-47f8-5646-8a28-2881e3cdf34e,0,nyt://article/4f778176-47f8-5646-8a28-2881e3cdf34e,
,https://www.nytimes.com/1881/06/03/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507c07c8-a608-5936-8900-3e5a1c175ee3,0,nyt://article/507c07c8-a608-5936-8900-3e5a1c175ee3,
Prospect Park Railroad Granted Lands for a Pier,https://www.nytimes.com/1881/06/03/archives/the-new-coney-island-pier.html,Prospect Park Railroad Granted Lands for a Pier,,,5,The New York Times,[],"{'main': 'THE NEW CONEY ISLAND PIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CONEY ISLAND PIER.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f902d3-c3e7-53e8-b164-ed0297658c87,0,nyt://article/51f902d3-c3e7-53e8-b164-ed0297658c87,
,https://www.nytimes.com/1881/06/03/archives/columbia-beaten-at-la-crosse.html,,,,2,The New York Times,[],"{'main': 'COLUMBIA BEATEN AT LA CROSSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA BEATEN AT LA CROSSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52768abf-9d13-50f4-9e08-c017cb03c2e0,0,nyt://article/52768abf-9d13-50f4-9e08-c017cb03c2e0,
,https://www.nytimes.com/1881/06/03/archives/ending-a-quarrel-with-pistols.html,,,,5,The New York Times,[],"{'main': 'ENDING A QUARREL WITH PISTOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENDING A QUARREL WITH PISTOLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548097e8-cee3-5c4f-8136-c1dd708a8cd9,0,nyt://article/548097e8-cee3-5c4f-8136-c1dd708a8cd9,
"ALBANY, June 2.--The most important thing done in the Legislative session of the Senate to-day was the infliction of a death-blow to the Forty-second-Street Railroad scheme. The bill as passed by the Assembly having been announced by the Clerk, Mr. Bixby raised an...",https://www.nytimes.com/1881/06/03/archives/the-legislative-session-measures-discussed-and-acted-upon.html,,,,5,The New York Times,[],"{'main': 'THE LEGISLATIVE SESSION; MEASURES DISCUSSED AND ACTED UPON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATIVE SESSION; MEASURES DISCUSSED AND ACTED UPON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56701f71-f2e7-594e-ad88-c747550aa105,0,nyt://article/56701f71-f2e7-594e-ad88-c747550aa105,
