abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/08/archives/mr-windom-serenaded.html,,,,1,The New York Times,[],"{'main': 'MR. WINDOM SERENADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WINDOM SERENADED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c777b909-df10-5506-b564-c3365a42be63,0,nyt://article/c777b909-df10-5506-b564-c3365a42be63,
President Murphy Reports on Prospects of Rapid Work,https://www.nytimes.com/1881/03/08/archives/the-brooklyn-bridge.html,President Murphy Reports on Prospects of Rapid Work,,,2,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8081c9f-dd79-551d-97f7-ec6efa7fb31d,0,nyt://article/c8081c9f-dd79-551d-97f7-ec6efa7fb31d,
,https://www.nytimes.com/1881/03/08/archives/the-latesown-wheat.html,,,,5,The New York Times,[],"{'main': 'THE LATE-SOWN WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE-SOWN WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8faf340-5691-5b97-adc5-6db132d42a03,0,nyt://article/c8faf340-5691-5b97-adc5-6db132d42a03,
,https://www.nytimes.com/1881/03/08/archives/the-telegraph-in-south-america.html,,,,5,The New York Times,[],"{'main': 'THE TELEGRAPH IN SOUTH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEGRAPH IN SOUTH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8d5311-9762-5016-b94a-b2477a64b173,0,nyt://article/ca8d5311-9762-5016-b94a-b2477a64b173,
Bennis vs. McMahon,https://www.nytimes.com/1881/03/08/archives/a-verdict-against-a-priest.html,Bennis vs. McMahon,,,8,The New York Times,[],"{'main': 'A VERDICT AGAINST A PRIEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT AGAINST A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd8823a-d184-5319-8176-1b6fe593d728,0,nyt://article/cbd8823a-d184-5319-8176-1b6fe593d728,
"Liquor Law, (New;) Effects of",https://www.nytimes.com/1881/03/08/archives/liquor-sales-at-long-branch.html,"Liquor Law, (New;) Effects of",,,5,The New York Times,[],"{'main': 'LIQUOR SALES AT LONG BRANCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUOR SALES AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbef3a69-4845-5017-abe0-9e1c91aaacfd,0,nyt://article/cbef3a69-4845-5017-abe0-9e1c91aaacfd,
"The concert for the benefit of Mile. Venturoll at Steinway Hall will be given this evening. A number of distinguished artists have volunteered their aid for the assistance of this unfor  tunate lady, and it is to be hoped that the concert will be well attended.  ",https://www.nytimes.com/1881/03/08/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d234ee24-6e5c-5fa3-af88-49bf25ba00ba,0,nyt://article/d234ee24-6e5c-5fa3-af88-49bf25ba00ba,
,https://www.nytimes.com/1881/03/08/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5189e01-9787-545c-8d3d-54f70bc6ae8d,0,nyt://article/d5189e01-9787-545c-8d3d-54f70bc6ae8d,
"Rowell Against Albert, and Vaughn Against O'Leary; Double International Running and Walking Match",https://www.nytimes.com/1881/03/08/archives/holding-fast-a-long-lead-rowell-leaves-albert-fortytwo-miles-behind.html,"Rowell Against Albert, and Vaughn Against O'Leary; Double International Running and Walking Match",,,8,The New York Times,[],"{'main': 'HOLDING FAST A LONG LEAD; ROWELL LEAVES ALBERT FORTYTWO MILES BEHIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLDING FAST A LONG LEAD; ROWELL LEAVES ALBERT FORTYTWO MILES BEHIND.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65150c3-487d-5bf4-8313-de86ad3178fa,0,nyt://article/d65150c3-487d-5bf4-8313-de86ad3178fa,
,https://www.nytimes.com/1881/03/08/archives/saying-goodbye-to-his-flock.html,,,,5,The New York Times,[],"{'main': 'SAYING GOOD-BYE TO HIS FLOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYING GOOD-BYE TO HIS FLOCK.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ed6dfb-879e-5e44-841d-5f9a3651298f,0,nyt://article/d7ed6dfb-879e-5e44-841d-5f9a3651298f,
,https://www.nytimes.com/1881/03/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d896ca13-d242-5940-8305-34f19c235a30,0,nyt://article/d896ca13-d242-5940-8305-34f19c235a30,
Twenty-second District; Disorderly Meeting,https://www.nytimes.com/1881/03/08/archives/the-city-republicans.html,Twenty-second District; Disorderly Meeting,,,5,The New York Times,[],"{'main': 'THE CITY REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c6b5f1-c7fd-5925-a286-e75c2f4a9c8e,0,nyt://article/d9c6b5f1-c7fd-5925-a286-e75c2f4a9c8e,
Memorial Meetting of the Bar,https://www.nytimes.com/1881/03/08/archives/the-late-senator-carpenter-the-members-of-the-supreme-court-bar.html,Memorial Meetting of the Bar,,,4,The New York Times,[],"{'main': 'THE LATE SENATOR CARPENTER.; THE MEMBERS OF THE SUPREME COURT BAR EXPRESS THEIR SORROW AT HIS DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE SENATOR CARPENTER.; THE MEMBERS OF THE SUPREME COURT BAR EXPRESS THEIR SORROW AT HIS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1f6010-1816-58d5-aa98-3de354edaedd,0,nyt://article/df1f6010-1816-58d5-aa98-3de354edaedd,
"It was the opinion of the Psalmist that the wicked, however prosperous they may temporarily be, will in the end be brought low and subjected to other inconveniences.  ",https://www.nytimes.com/1881/03/08/archives/a-long-island-theory.html,,,,4,The New York Times,[],"{'main': 'A LONG ISLAND THEORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG ISLAND THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ab206b-809b-5884-890a-6c7eb7ebdadc,0,nyt://article/e0ab206b-809b-5884-890a-6c7eb7ebdadc,
,https://www.nytimes.com/1881/03/08/archives/money-stringent-in-boston.html,,,,5,The New York Times,[],"{'main': 'MONEY STRINGENT IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY STRINGENT IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c28525-d1f4-5adb-97a4-4793e4034f5c,0,nyt://article/e1c28525-d1f4-5adb-97a4-4793e4034f5c,
Veto of Bill Requiring Acceptance by Ordinance to Become Law Debated,https://www.nytimes.com/1881/03/08/archives/veto-by-newjerseys-governor-objections-which-affect-several-bills.html,Veto of Bill Requiring Acceptance by Ordinance to Become Law Debated,,,5,The New York Times,[],"{'main': ""VETO BY NEW-JERSEY'S GOVERNOR; OBJECTIONS WHICH AFFECT SEVERAL BILLS NOW PENDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VETO BY NEW-JERSEY'S GOVERNOR; OBJECTIONS WHICH AFFECT SEVERAL BILLS NOW PENDING."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28fe94c-bb14-5db8-9caa-b07074a70701,0,nyt://article/e28fe94c-bb14-5db8-9caa-b07074a70701,
,https://www.nytimes.com/1881/03/08/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d6c523-728d-5666-840d-979caff79374,0,nyt://article/e5d6c523-728d-5666-840d-979caff79374,
,https://www.nytimes.com/1881/03/08/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bc5088-5b5c-5071-853b-aec73e9d3b04,0,nyt://article/e7bc5088-5b5c-5071-853b-aec73e9d3b04,
,https://www.nytimes.com/1881/03/08/archives/bible-revision.html,,,,8,The New York Times,[],"{'main': 'BIBLE REVISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIBLE REVISION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': 'PHILIP SCHAFF', 'person': [{'firstname': 'Philip', 'middlename': None, 'lastname': 'SCHAFF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8848d00-cd4b-5746-9d72-488d75b0e471,0,nyt://article/e8848d00-cd4b-5746-9d72-488d75b0e471,
"Burns, F.; Trial for Murder of His Son",https://www.nytimes.com/1881/03/08/archives/the-burns-murder-trial.html,"Burns, F.; Trial for Murder of His Son",,,5,The New York Times,[],"{'main': 'THE BURNS MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNS MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4f788c-a43c-574f-a573-47aae8ca6d7d,0,nyt://article/ea4f788c-a43c-574f-a573-47aae8ca6d7d,
Turf Club; Meeting to Organize,https://www.nytimes.com/1881/03/08/archives/starting-the-turf-club.html,Turf Club; Meeting to Organize,,,8,The New York Times,[],"{'main': 'STARTING THE TURF CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTING THE TURF CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabafe4b-4ead-50ef-8ec6-58ece7236692,0,nyt://article/eabafe4b-4ead-50ef-8ec6-58ece7236692,
"Graham, G.",https://www.nytimes.com/1881/03/08/archives/death-of-mr-james-donald.html,"Graham, G.",,,5,The New York Times,[],"{'main': 'DEATH OF MR. JAMES DONALD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF MR. JAMES DONALD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb0449de-f5ee-5846-81da-28c8d1db2327,0,nyt://article/eb0449de-f5ee-5846-81da-28c8d1db2327,
"LONDON, March 7.--A correspondent at Newcastle, in a dispatch dated 7 o'clock Sunday evening, says: ""Gen. Sir Evelyn Wood went to Mount Prospect to-day, and subsequently had an interview with Joubert which resulted in an armistice to the 14th inst.",https://www.nytimes.com/1881/03/08/archives/a-truce-in-south-africa-hostilities-suspended-for-a-week.html,,,,1,The New York Times,[],"{'main': 'A TRUCE IN SOUTH AFRICA.; HOSTILITIES SUSPENDED FOR A WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRUCE IN SOUTH AFRICA.; HOSTILITIES SUSPENDED FOR A WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'AFRICA', 'rank': 2, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2fc5cc-7a18-54a8-b3ac-ba8672e4233d,0,nyt://article/ed2fc5cc-7a18-54a8-b3ac-ba8672e4233d,
,https://www.nytimes.com/1881/03/08/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4176a0-d5b6-5f84-a587-2877a7bf9681,0,nyt://article/ed4176a0-d5b6-5f84-a587-2877a7bf9681,
"Riemensnyder, C. A.",https://www.nytimes.com/1881/03/08/archives/a-toledo-officers-defalcation.html,"Riemensnyder, C. A.",,,4,The New York Times,[],"{'main': ""A TOLEDO OFFICER'S DEFALCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TOLEDO OFFICER'S DEFALCATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2cd053-46bf-5bda-8cd7-1a5f52ce6b4f,0,nyt://article/ee2cd053-46bf-5bda-8cd7-1a5f52ce6b4f,
,https://www.nytimes.com/1881/03/08/archives/court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0761c67-b801-5b3a-9e1f-f2ffddd02bee,0,nyt://article/f0761c67-b801-5b3a-9e1f-f2ffddd02bee,
,https://www.nytimes.com/1881/03/08/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17adccf-91a2-587d-b5c5-65948fe8602f,0,nyt://article/f17adccf-91a2-587d-b5c5-65948fe8602f,
Emma L. Hull Lost,https://www.nytimes.com/1881/03/08/archives/marine-intelligence.html,Emma L. Hull Lost,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5593edd-1d16-5c56-bbb9-edfa4184d8fa,0,nyt://article/f5593edd-1d16-5c56-bbb9-edfa4184d8fa,
"LONDON, March 7.--The Morning Post says that Sir Garnet Wolseley will be raised to the peerage, in order that he may conduct and explain the new scheme of military reform in the House of Lords.  ",https://www.nytimes.com/1881/03/08/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72459ec-e364-5821-af68-8cf9f700f37b,0,nyt://article/f72459ec-e364-5821-af68-8cf9f700f37b,
,https://www.nytimes.com/1881/03/09/archives/the-graeco-turkish-frontier-turhish-naval-preparationsthe-second.html,,,,1,The New York Times,[],"{'main': 'THE GRAECO TURKISH FRONTIER.; TURHISH NAVAL PREPARATIONS--THE SECOND MEETING OF THE CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAECO TURKISH FRONTIER.; TURHISH NAVAL PREPARATIONS--THE SECOND MEETING OF THE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03aa20b1-c847-58de-bcf9-94aed65cf441,0,nyt://article/03aa20b1-c847-58de-bcf9-94aed65cf441,
"Water Franchise Bill; Details of Intent, &c., According to Senator Hobart",https://www.nytimes.com/1881/03/09/archives/lawmaking-in-newjersey-gov-ludlows-veto-sustained-by-the-housethe.html,"Water Franchise Bill; Details of Intent, &c., According to Senator Hobart",,,3,The New York Times,[],"{'main': ""LAW-MAKING IN NEW-JERSEY.; GOV. LUDLOW'S VETO SUSTAINED BY THE HOUSE--THE PRINCIPLE INVOLVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW-MAKING IN NEW-JERSEY.; GOV. LUDLOW'S VETO SUSTAINED BY THE HOUSE--THE PRINCIPLE INVOLVED."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068d4398-5a9a-5bab-a4d6-3f244b4747fe,0,nyt://article/068d4398-5a9a-5bab-a4d6-3f244b4747fe,
"Leighton, R. F.; ""Roman Education""",https://www.nytimes.com/1881/03/09/archives/schools-in-old-rome-how-they-taught-grammar-flogged-the-boys-and.html,"Leighton, R. F.; ""Roman Education""",,,8,The New York Times,[],"{'main': 'SCHOOLS IN OLD ROME.; HOW THEY TAUGHT GRAMMAR, FLOGGED THE BOYS, AND PAID THE TEACHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOLS IN OLD ROME.; HOW THEY TAUGHT GRAMMAR, FLOGGED THE BOYS, AND PAID THE TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b79f596-0490-50b4-9ea2-4a7ef16a6fab,0,nyt://article/0b79f596-0490-50b4-9ea2-4a7ef16a6fab,
,https://www.nytimes.com/1881/03/09/archives/nominations-and-confirmations.html,,,,2,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba01320-5808-5e85-bca1-7f4a549ae6d4,0,nyt://article/0ba01320-5808-5e85-bca1-7f4a549ae6d4,
