abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Members of,https://www.nytimes.com/1871/12/01/archives/fortysecond-congress-its-second-session-to-begin-on-monday-list-of.html,Members of,,,2,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; Its Second Session to Begin on Monday List of Members of Both Houses. SENATE. RECAPITULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; Its Second Session to Begin on Monday List of Members of Both Houses. SENATE. RECAPITULATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 3, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98360ca7-b1b0-5a1a-af18-5cb6ad2bb939,0,nyt://article/98360ca7-b1b0-5a1a-af18-5cb6ad2bb939,
"Taylor, Bayard; Japan in Our Day",https://www.nytimes.com/1871/12/01/archives/new-publications-the-illustrated-library-of-travel-exploration-and.html,"Taylor, Bayard; Japan in Our Day",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; The Illustrated Library of Travel, Exploration and Adventure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; The Illustrated Library of Travel, Exploration and Adventure.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98594875-89f5-5751-879a-650a3b71a8b7,0,nyt://article/98594875-89f5-5751-879a-650a3b71a8b7,
"Election for Governor and State Officers, &c.; Details",https://www.nytimes.com/1871/12/01/archives/newjersey-virginia.html,"Election for Governor and State Officers, &c.; Details",,,2,The New York Times,[],"{'main': 'New-Jersey.; Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey.; Virginia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Massachusetts', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Maryland', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Kentucky', 'rank': 6, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a399fa7-660a-5267-b868-1970b80a04e1,0,nyt://article/9a399fa7-660a-5267-b868-1970b80a04e1,
"Shakers; Etsy, Miss",https://www.nytimes.com/1871/12/01/archives/attempt-to-abduct-a-shaker.html,"Shakers; Etsy, Miss",,,3,The New York Times,[],"{'main': 'Attempt to Abduct a Shaker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attempt to Abduct a Shaker.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9633c8-1ac8-5502-b6b8-b67fd2896147,0,nyt://article/9f9633c8-1ac8-5502-b6b8-b67fd2896147,
The Tribune; Press Opinions on Attacks on TIMES,https://www.nytimes.com/1871/12/01/archives/public-opinion-on-current-topics-the-milk-in-the-cocoanut.html,The Tribune; Press Opinions on Attacks on TIMES,,,5,The New York Times,[],"{'main': 'PUBLIC OPINION ON CURRENT TOPICS.; THE MILK IN THE COCOA-NUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC OPINION ON CURRENT TOPICS.; THE MILK IN THE COCOA-NUT.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03bcdca-8733-5d05-b04e-80fb231f8066,0,nyt://article/a03bcdca-8733-5d05-b04e-80fb231f8066,
,https://www.nytimes.com/1871/12/01/archives/notes-from-the-people.html,,,,6,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0e35fba-7914-59bf-b3f2-9b992edf3e85,0,nyt://article/a0e35fba-7914-59bf-b3f2-9b992edf3e85,
"The following is a statement of the official vote for Senator in the several districts of New-York, compared with the vote for the same position in 1869:  ",https://www.nytimes.com/1871/12/01/archives/official-vote-for-senators.html,,,,2,The New York Times,[],"{'main': 'OFFICIAL VOTE FOR SENATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE FOR SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a382b93d-51c2-537f-89bb-0295922a02ef,0,nyt://article/a382b93d-51c2-537f-89bb-0295922a02ef,
,https://www.nytimes.com/1871/12/01/archives/judges-of-the-court-of-appeals.html,,,,2,The New York Times,[],"{'main': 'JUDGES OF THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGES OF THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64d5d6c-b4fd-5750-b202-34f5f1ac0347,0,nyt://article/a64d5d6c-b4fd-5750-b202-34f5f1ac0347,
,https://www.nytimes.com/1871/12/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a69912-4621-5ef4-a927-c61d159cf15e,0,nyt://article/a6a69912-4621-5ef4-a927-c61d159cf15e,
"It has been seen from the foregoing statement that of the twenty-four States in which elections of more or less importance have been held during the present year, seventeen have been carried by the Republicans and seven by the Democrats. The remaining thirteen States in the Union voted at their last regular elections, nearly all having taken place in 1870, as follows:  ",https://www.nytimes.com/1871/12/01/archives/the-remaining-states.html,,,,2,The New York Times,[],"{'main': 'The Remaining States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remaining States.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4428e9-5f8c-5997-930b-647cefb87978,0,nyt://article/aa4428e9-5f8c-5997-930b-647cefb87978,
"A fire occurred yesterday morning in the carpenter shop No. 400 Water-street, doing a damage of $500.  ",https://www.nytimes.com/1871/12/01/archives/local-news-in-brief-newyork-brooklyn-westchester-county-staten.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6c2dd4-0acd-50a7-844a-3a450222e1a3,0,nyt://article/ae6c2dd4-0acd-50a7-844a-3a450222e1a3,
"Yesterday morning Mr. FEISEL, one of the trustees of the First Ward School of Long Island City, called on Mr. SEIBERG, the Princi-  ",https://www.nytimes.com/1871/12/01/archives/long-island-bible-war-the-keys-of-the-school-taken-from-the.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND BIBLE WAR.; The Keys of the School Taken from the Principal--Disgraceful Conduct of the Boys Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND BIBLE WAR.; The Keys of the School Taken from the Principal--Disgraceful Conduct of the Boys Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b626bf-cb7f-5f61-88be-f1abf4a97ce0,0,nyt://article/b2b626bf-cb7f-5f61-88be-f1abf4a97ce0,
Wines of,https://www.nytimes.com/1871/12/01/archives/the-exempire-what-the-dwellers-in-the-tuileries-drank-sale-of-the.html,Wines of,,,3,The New York Times,[],"{'main': ""THE EX-EMPIRE.; What the Dwellers in the Tuileries Drank Sale of the Emperor's Wines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EX-EMPIRE.; What the Dwellers in the Tuileries Drank Sale of the Emperor's Wines."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NAPOLEON III', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b511f789-7d72-5ce0-b08c-0b4468712710,0,nyt://article/b511f789-7d72-5ce0-b08c-0b4468712710,
,https://www.nytimes.com/1871/12/01/archives/newyork-our-state-government-for-the-ensuing-year.html,,,,2,The New York Times,[],"{'main': 'NEW-YORK.; Our State Government for the Ensuing Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Our State Government for the Ensuing Year.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e2db94-e57a-5aac-a05a-c69a5dd5f9c1,0,nyt://article/b5e2db94-e57a-5aac-a05a-c69a5dd5f9c1,
,https://www.nytimes.com/1871/12/01/archives/great-britain-condition-of-the-prince-and-princess-of-wales-sir.html,,,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; Condition of the Prince and Princess of Wales Sir Charles Dilke to be Invited to Lecture in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Condition of the Prince and Princess of Wales Sir Charles Dilke to be Invited to Lecture in London.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72b0391-b965-5e72-86dc-ed3fbb0ce050,0,nyt://article/b72b0391-b965-5e72-86dc-ed3fbb0ce050,
,https://www.nytimes.com/1871/12/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d8c919-c507-522b-b3b7-ade8db4f76ba,0,nyt://article/b9d8c919-c507-522b-b3b7-ade8db4f76ba,
"Ex-Controller CONNOLLY spent his Thanksgiving Day in Ludlow-street Jail. Mayor HALL, without whose special aid and concurrence the frandulent warrants could not have been paid, was at liberty to go ...  ",https://www.nytimes.com/1871/12/01/archives/a-pica-for-justice.html,,,,4,The New York Times,[],"{'main': 'A Pica for Justice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pica for Justice.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0721ba2-2f52-5a6d-a342-e5af822e46fd,0,nyt://article/c0721ba2-2f52-5a6d-a342-e5af822e46fd,
Poor; Society for Aiding; Report,https://www.nytimes.com/1871/12/01/archives/aid-for-the-poor-a-good-work-nobly-done-interesting-account-of-the.html,Poor; Society for Aiding; Report,,,8,The New York Times,[],"{'main': 'AID FOR THE POOR.; A Good Work Nobly Done Interesting Account of the Proceedings of the Association for Improving the Conditionof the Poor. THE EXTENT. THE VISITORS. OPERATIONS FOR THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR THE POOR.; A Good Work Nobly Done Interesting Account of the Proceedings of the Association for Improving the Conditionof the Poor. THE EXTENT. THE VISITORS. OPERATIONS FOR THE YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1480e27-63c2-5d46-acbc-f26842210b26,0,nyt://article/c1480e27-63c2-5d46-acbc-f26842210b26,
"""Splurge"" in the Herald",https://www.nytimes.com/1871/12/01/archives/catacazy.html,"""Splurge"" in the Herald",,,4,The New York Times,[],"{'main': 'Catacazy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Catacazy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4abf3c-f13e-515e-9968-6aa9454fc2f6,0,nyt://article/ca4abf3c-f13e-515e-9968-6aa9454fc2f6,
"FISK and GOULD have been as unfortunate in having their ""Black Friday"" transactions brought before a jury having an honest and resolute foreman, as Mayor HALL was fortunate in having his little peccadilloes submitted to a jury headed by a servile and corrupt one. ""We deem tampering with the ballot-box, the Judici- ...  ",https://www.nytimes.com/1871/12/01/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb53bf5-586a-5889-8026-bf56860b2a30,0,nyt://article/ccb53bf5-586a-5889-8026-bf56860b2a30,
"Thanksgiving Day was observed by the Grand Duke ALEXIS yesterday in a very quiet manner. In the morning he went to the Greek Chapel at No. 951 Second-avenue, accompanied by Minister CATACAZY, Admiral POISSET, the Secretary of Legation and Consul-General BODISCO. By 9 o'clock the privileged few who had tickets of admission to the chapel began to assemble.  ",https://www.nytimes.com/1871/12/01/archives/the-grand-duke-how-he-spent-thanksgiving-day-prayers-in-the-morning.html,,,,5,The New York Times,[],"{'main': 'THE GRAND DUKE.; How He Spent Thanksgiving Day Prayers in the Morning Turkey and Ministrelsy in the Afternoon and Evening The Philadelphia Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND DUKE.; How He Spent Thanksgiving Day Prayers in the Morning Turkey and Ministrelsy in the Afternoon and Evening The Philadelphia Reception.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf2e438-c36b-5877-8a68-96b280aadc03,0,nyt://article/ccf2e438-c36b-5877-8a68-96b280aadc03,
,https://www.nytimes.com/1871/12/01/archives/house-of-representatives-alabama.html,,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfa656e-c068-573f-a9cb-77d782dcda56,0,nyt://article/ccfa656e-c068-573f-a9cb-77d782dcda56,
Thanksgiving Celebrations,https://www.nytimes.com/1871/12/01/archives/thanksgiving-sermons-discourse-by-rev-dr-ogilby-at-trinity-church-d.html,Thanksgiving Celebrations,,,1,The New York Times,[],"{'main': ""THANKSGIVING SERMONS.; Discourse by Rev. Dr. Ogilby at Trinity Church. Discourse by Rev. Dr. S.H. Tyng, Sr., at St. George's Church. Discourse by Rev. Cyrus D. Foss, at St. Paul's M.E. Church. Discourse by Rev. Dr. Rellows, Pastor of All Souls Church, Corner of FourthAvenue and Twentieth-street. Discourse by Rev. Dr. Vidaver, at the Thirty-Fourth-Street Synagogue. Discourse by Rev. Dr. Hall at the FifthAvenue Presbyterian Church. Discourse by Father Preston, at St. Patrick's Cathedral. Discourse by Rev. De Witt Talmage, at the Tabernacle, Brooklyn. Discourse of Rev. H.W. Beecher at Plymouth Church, Brooklyn."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THANKSGIVING SERMONS.; Discourse by Rev. Dr. Ogilby at Trinity Church. Discourse by Rev. Dr. S.H. Tyng, Sr., at St. George's Church. Discourse by Rev. Cyrus D. Foss, at St. Paul's M.E. Church. Discourse by Rev. Dr. Rellows, Pastor of All Souls Church, Corner of FourthAvenue and Twentieth-street. Discourse by Rev. Dr. Vidaver, at the Thirty-Fourth-Street Synagogue. Discourse by Rev. Dr. Hall at the FifthAvenue Presbyterian Church. Discourse by Father Preston, at St. Patrick's Cathedral. Discourse by Rev. De Witt Talmage, at the Tabernacle, Brooklyn. Discourse of Rev. H.W. Beecher at Plymouth Church, Brooklyn."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Thanksgiving', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aeb1bd-0c8e-5b04-895d-bab392a35a1e,0,nyt://article/d5aeb1bd-0c8e-5b04-895d-bab392a35a1e,
