abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Colburn Poisoning Case,https://www.nytimes.com/1871/08/08/archives/cause-of-the-postponementstatements-of-the-family-physician.html,Colburn Poisoning Case,,,1,The New York Times,[],"{'main': 'Cause of the Postponement--Statements of the Family Physician.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cause of the Postponement--Statements of the Family Physician.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef611ad6-6802-5587-96c5-04d6d4c8f660,0,nyt://article/ef611ad6-6802-5587-96c5-04d6d4c8f660,
,https://www.nytimes.com/1871/08/08/archives/the-turnfest-grand-procession-in-williamsburg-yesterdayfestivities.html,,,,8,The New York Times,[],"{'main': 'THE TURNFEST.; Grand Procession in Williamsburg Yesterday--Festivities at Myrtle-AvenuePark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURNFEST.; Grand Procession in Williamsburg Yesterday--Festivities at Myrtle-AvenuePark.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f6f69f-516f-5b1a-900d-b520e62b71c6,0,nyt://article/f1f6f69f-516f-5b1a-900d-b520e62b71c6,
"The application of JOHN B. CORNELL, surviving partner of the firm of JOHN B.  W.W. CORNELL, for a mandamus against Controller CONNOLLY and the Court-house Commissioners to compel the payment of over $41,000 claimed to be due him for iron-work and material furnished in the construction of the new Court house, was called in its regular order on the Calendar before Judge SUTHERLAND, in Supreme Court Chambers, yesterday.  ",https://www.nytimes.com/1871/08/08/archives/the-new-courthosue-job-john-b-cornells-application-for-a-mandamus.html,,,,3,The New York Times,[],"{'main': ""THE NEW COURT-HOSUE JOB.; John B. Cornell's Application for a Mandamus to Compel Payment of $41,000 Due for Iron for the New Court-House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW COURT-HOSUE JOB.; John B. Cornell's Application for a Mandamus to Compel Payment of $41,000 Due for Iron for the New Court-House."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f712a287-46a8-5079-9c39-9b4aaf12f5bb,0,nyt://article/f712a287-46a8-5079-9c39-9b4aaf12f5bb,
,https://www.nytimes.com/1871/08/08/archives/a-discussion-on-the-subject-by-the-boilermakers.html,,,,8,The New York Times,[],"{'main': 'A Discussion on the Subject by the Boiler-Makers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Discussion on the Subject by the Boiler-Makers.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3887a9-afd8-5218-b7ab-07f7caed19e4,0,nyt://article/fd3887a9-afd8-5218-b7ab-07f7caed19e4,
,https://www.nytimes.com/1871/08/09/archives/another-broadside-from-the-german-democracy-the-newyork-consols.html,,,,2,The New York Times,[],"{'main': 'Another Broadside from the German Democracy The New-York Consols.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Broadside from the German Democracy The New-York Consols.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': ""From Yesterday's Staats Zeilung"", 'person': [{'firstname': 'From', 'middlename': ""Yesterday's"", 'lastname': 'Staats', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03a5eb15-7f5d-5089-bd3a-640ef0123aab,0,nyt://article/03a5eb15-7f5d-5089-bd3a-640ef0123aab,
,https://www.nytimes.com/1871/08/09/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05565ae3-98cd-563b-aaed-8358479973ef,0,nyt://article/05565ae3-98cd-563b-aaed-8358479973ef,
,https://www.nytimes.com/1871/08/09/archives/facts-for-the-people.html,,,,4,The New York Times,[],"{'main': 'FACTS FOR THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS FOR THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0567012f-abc8-5832-8578-82fe445845be,0,nyt://article/0567012f-abc8-5832-8578-82fe445845be,
Troops; (Imperial;) Final Withdrawal of,https://www.nytimes.com/1871/08/09/archives/telegraphic-brevities.html,Troops; (Imperial;) Final Withdrawal of,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MILITARY', 'rank': 3, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08778fff-72ca-5dd3-8181-ce51563181f5,0,nyt://article/08778fff-72ca-5dd3-8181-ce51563181f5,
"CINCINNATI, Aug. 8. The Buffenburgh poisoning case, as it is already called, naturally excites great interest in this city, where all the parties concerned are well known.  ",https://www.nytimes.com/1871/08/09/archives/the-buffenburgh-case-excitement-in-cincinnati-popular-feeling.html,,,,1,The New York Times,[],"{'main': ""THE BUFFENBURGH CASE.; Excitement in Cincinnati Popular Feeling Divided Confidence of Mrs. Colburn's Friends The Family Physician's Statements."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BUFFENBURGH CASE.; Excitement in Cincinnati Popular Feeling Divided Confidence of Mrs. Colburn's Friends The Family Physician's Statements."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efde259-0718-5845-97ce-6fb2406f02c0,0,nyt://article/0efde259-0718-5845-97ce-6fb2406f02c0,
And the Park Commissioners,https://www.nytimes.com/1871/08/09/archives/the-gardeners-assistant.html,And the Park Commissioners,,,4,The New York Times,[],"{'main': ""The Gardener's Assistant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Gardener's Assistant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182141a6-5797-5d0c-9f88-ebb73ea7f570,0,nyt://article/182141a6-5797-5d0c-9f88-ebb73ea7f570,
,https://www.nytimes.com/1871/08/09/archives/markets-by-telegraph.html,,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba97fc4-15ca-56ab-b9eb-401c4248f8bf,0,nyt://article/1ba97fc4-15ca-56ab-b9eb-401c4248f8bf,
"Connolly Association, Personnel of",https://www.nytimes.com/1871/08/09/archives/a-meeting-of-influential-citizens.html,"Connolly Association, Personnel of",,,4,The New York Times,[],"{'main': 'A Meeting of ""Influential Citizens.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Meeting of ""Influential Citizens.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9253fb-4cd8-5b28-bba8-9012d9595b63,0,nyt://article/1e9253fb-4cd8-5b28-bba8-9012d9595b63,
London Lancet on,https://www.nytimes.com/1871/08/09/archives/cholera-the-dread-pilgrim-on-the-march-precautions-advised.html,London Lancet on,,,2,The New York Times,[],"{'main': 'CHOLERA.; The Dread Pilgrim on the March Precautions Advised.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA.; The Dread Pilgrim on the March Precautions Advised.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': 'From the London Lancet', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b3d10c7-7faf-5e0a-b29b-6007ac0204b1,0,nyt://article/2b3d10c7-7faf-5e0a-b29b-6007ac0204b1,
Hart vs.,https://www.nytimes.com/1871/08/09/archives/political-third-assembly-district-republican-association-vote-of.html,Hart vs.,,,8,The New York Times,[],"{'main': 'POLITICAL.; Third Assembly District Republican Association Vote of Thanks to the Times. Disturbance of Religious Worship. Brutal Assaults. Army Matters. The Deltour Homicide. The Erie Railroad Company Sued for Overcharge of Fares judgement Against the Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Third Assembly District Republican Association Vote of Thanks to the Times. Disturbance of Religious Worship. Brutal Assaults. Army Matters. The Deltour Homicide. The Erie Railroad Company Sued for Overcharge of Fares judgement Against the Company.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd147ef-e11d-5705-848c-77be2769022e,0,nyt://article/2dd147ef-e11d-5705-848c-77be2769022e,
,https://www.nytimes.com/1871/08/09/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35af3142-e7ea-5550-925b-3b1330b96c5c,0,nyt://article/35af3142-e7ea-5550-925b-3b1330b96c5c,
Lakes; Falling of,https://www.nytimes.com/1871/08/09/archives/louisiana-the-warmthdunn-difficulty-origin-of-the-troublethe-state.html,Lakes; Falling of,,,5,The New York Times,[],"{'main': ""LOUISIANA.; The Warmth-Dunn Difficulty Origin of the Trouble-The State Convention President Grant's Popularity A Murder in a Court-Room-Business Prospects in New-Orleans-Miscellaneous. The Falling of California Lakes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA.; The Warmth-Dunn Difficulty Origin of the Trouble-The State Convention President Grant's Popularity A Murder in a Court-Room-Business Prospects in New-Orleans-Miscellaneous. The Falling of California Lakes."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent.From the Yreka (Cal.) Union, July 29', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/377ac8fb-8134-5baf-9050-76170710cad8,0,nyt://article/377ac8fb-8134-5baf-9050-76170710cad8,
,https://www.nytimes.com/1871/08/09/archives/yachting-the-stonington-regatta-race-at-the-isle-of-shoals-the.html,,,,1,The New York Times,[],"{'main': 'YACHTING.; The Stonington Regatta Race at the Isle of Shoals The Atlantic Yacht Squadron. The Saratoga Regatta Two Days of Racing on the Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING.; The Stonington Regatta Race at the Isle of Shoals The Atlantic Yacht Squadron. The Saratoga Regatta Two Days of Racing on the Lake.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba1a910-b16f-5dcb-82a2-c976c6ebfc7c,0,nyt://article/3ba1a910-b16f-5dcb-82a2-c976c6ebfc7c,
Papers lately laid before the English Parliament contain some recent correspondence relating to the conduct of emigration from the Portugese colony of Macao.  ,https://www.nytimes.com/1871/08/09/archives/chinese-coolies-shocking-stories-of-the-means-and-incidents-of.html,,,,5,The New York Times,[],"{'main': 'CHINESE COOLIES.; Shocking Stories of the Means and Incidents of Emigration from Macao.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE COOLIES.; Shocking Stories of the Means and Incidents of Emigration from Macao.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7dcfdb-ea76-549d-bc3b-a3aa137fb3d3,0,nyt://article/3f7dcfdb-ea76-549d-bc3b-a3aa137fb3d3,
Negroes,https://www.nytimes.com/1871/08/09/archives/kentucky-elections-rioting-reported-in-various-places-two-whites.html,Negroes,,,1,The New York Times,[],"{'main': 'KENTUCKY ELECTIONS.; Rioting Reported in Various Places Two Whites Killed in Frankfort Negro Prisoners Lynched. The Troubles in Frankfort, Ky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY ELECTIONS.; Rioting Reported in Various Places Two Whites Killed in Frankfort Negro Prisoners Lynched. The Troubles in Frankfort, Ky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RIOTS', 'rank': 2, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452a9c16-299e-5d9e-a2ac-8aa492a196cc,0,nyt://article/452a9c16-299e-5d9e-a2ac-8aa492a196cc,
Shohola; Switchman of,https://www.nytimes.com/1871/08/09/archives/another-model-switchman.html,Shohola; Switchman of,,,4,The New York Times,[],"{'main': 'Another Model Switchman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Model Switchman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465eca2d-e100-5e70-8743-fcefa45f639e,0,nyt://article/465eca2d-e100-5e70-8743-fcefa45f639e,
,https://www.nytimes.com/1871/08/09/archives/france-proceedings-of-the-assembly-the-indemnification-bill.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Proceedings of the Assembly The Indemnification Bill Passed-The Communist Trials lnsolence of the Prisoners. Vigorous Measures to be Taken with Algeria. German Evacuation of the Paris Forts Begun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Proceedings of the Assembly The Indemnification Bill Passed-The Communist Trials lnsolence of the Prisoners. Vigorous Measures to be Taken with Algeria. German Evacuation of the Paris Forts Begun.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472af3b2-8a36-5cfe-bb67-d423a09bc2a8,0,nyt://article/472af3b2-8a36-5cfe-bb67-d423a09bc2a8,
,https://www.nytimes.com/1871/08/09/archives/real-estate-transactions.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4759540f-3eff-564e-b41c-3041ddeae5e0,0,nyt://article/4759540f-3eff-564e-b41c-3041ddeae5e0,
,https://www.nytimes.com/1871/08/09/archives/why-did-the-westfield-explode.html,,,,6,The New York Times,[],"{'main': 'Why Did the Westfield Explode?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why Did the Westfield Explode?', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ec7b10-77a1-5a7d-8fff-cc6353d06d14,0,nyt://article/47ec7b10-77a1-5a7d-8fff-cc6353d06d14,
"Conceding that the Republicans of NewJersey must nominate for Governor a man who has the experience and ability to master and properly conduct the business as well as the political duties of the office, the Newark Courier says:  ",https://www.nytimes.com/1871/08/09/archives/the-political-field-in-newjersey.html,,,,5,The New York Times,[],"{'main': 'The Political Field in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Field in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50abbb96-d2d8-51dd-aff8-ce1ece5beff6,0,nyt://article/50abbb96-d2d8-51dd-aff8-ce1ece5beff6,
