abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/09/08/archives/france-the-relations-with-italya-letter-from-the-papal-cabinet.html,,,,5,The New York Times,[],"{'main': 'FRANCE.; The Relations With Italy-A Letter From the Papal Cabinet. Debate in the Assembly on the Seat-ofGovernment Question-The AssemblyProtecting Itself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Relations With Italy-A Letter From the Papal Cabinet. Debate in the Assembly on the Seat-ofGovernment Question-The AssemblyProtecting Itself.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18faab87-3d5b-58aa-adbe-90da3fe957d3,0,nyt://article/18faab87-3d5b-58aa-adbe-90da3fe957d3,
"WASHINGTON, Sept. 7. Private dispatches received here today confirm the news that California has elected the Republican ticket by a decided majority. There is still some doubt as to the Legislature, on which the political complexion of the next Senator depends. The general result, however, is accepted with great pleasure by Republicans, and was totally unanticipated by the Democrats. It is the first reliable straw showing which way the wind will blow in 1872.  ",https://www.nytimes.com/1871/09/08/archives/california-redeemed-complete-republican-victory-through-out-the.html,,,,5,The New York Times,[],"{'main': ""CALIFORNIA REDEEMED.; Complete Republican Victory Through out the State. Mr. Booth's Majority for Governor About Four Thousand. The Republican Legislative and Municipal Ticket in San Francisco Elected A Republican Successor to Senator Cole Insured. Private Advices Received in Washington The Next Senatorial Vacancy. Complete Republican Victory-Probable Election of tho Entire Congressional Delegation-The State Republican by 4,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CALIFORNIA REDEEMED.; Complete Republican Victory Through out the State. Mr. Booth's Majority for Governor About Four Thousand. The Republican Legislative and Municipal Ticket in San Francisco Elected A Republican Successor to Senator Cole Insured. Private Advices Received in Washington The Next Senatorial Vacancy. Complete Republican Victory-Probable Election of tho Entire Congressional Delegation-The State Republican by 4,000."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190680cf-ff92-552d-a75c-8caa7b00aa3f,0,nyt://article/190680cf-ff92-552d-a75c-8caa7b00aa3f,
,https://www.nytimes.com/1871/09/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203ed4fa-6c74-5ab1-99a3-c32defd5d874,0,nyt://article/203ed4fa-6c74-5ab1-99a3-c32defd5d874,
,https://www.nytimes.com/1871/09/08/archives/mysterious-murder-of-the-newyork-clerk-in-hoboken.html,,,,4,The New York Times,[],"{'main': 'Mysterious Murder of the New-York Clerk in Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Murder of the New-York Clerk in Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22df3699-5df5-5351-8a4e-1d63511b6dd1,0,nyt://article/22df3699-5df5-5351-8a4e-1d63511b6dd1,
"SALT LAKE, Sept. 7. The case of United States Marshal PATRICK vs. Warden ROCKWOOD, And City Marshal McALLISTER, in which the latter are charged with resisting the United States Marshal in the performance of his duty, by refusing to deliver up to him the convict KILFOYLE, is still pending before Judge HAWLEY,and excites much feeling among Mormons and Gentiles alike. Marshal PATRICK'S action was upon...  ",https://www.nytimes.com/1871/09/08/archives/utah-the-conflict-of-authority-between-federal-and-territorial.html,,,,5,The New York Times,[],"{'main': 'UTAH.; The Conflict of Authority Between Federal and Territorial officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; The Conflict of Authority Between Federal and Territorial officers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d1b805-f1be-58ce-91b7-4b9358ed3c63,0,nyt://article/31d1b805-f1be-58ce-91b7-4b9358ed3c63,
,https://www.nytimes.com/1871/09/08/archives/more-big-indiana-found-in-virginia.html,,,,2,The New York Times,[],"{'main': 'More Big Indiana Found in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Big Indiana Found in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31dafa20-805c-51f4-9e05-164c4c680f3e,0,nyt://article/31dafa20-805c-51f4-9e05-164c4c680f3e,
,https://www.nytimes.com/1871/09/08/archives/the-yellow-fever-as-beaufort.html,,,,2,The New York Times,[],"{'main': 'The Yellow Fever as Beaufort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever as Beaufort.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371b9012-bcfd-5d1a-a162-04bc959bf679,0,nyt://article/371b9012-bcfd-5d1a-a162-04bc959bf679,
"The following is the list of new buildings proposed for erection in this City since the last report, and for the week ending Thursday, Sept. 7, 1871. The report is an official one from plans filed at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings:  ",https://www.nytimes.com/1871/09/08/archives/the-building-record-proposed-new-buildings.html,,,,2,The New York Times,[],"{'main': 'THE BUILDING RECORD.; Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING RECORD.; Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37897339-4dcf-56f8-93c6-d6306a2fcdb0,0,nyt://article/37897339-4dcf-56f8-93c6-d6306a2fcdb0,
National Standard on Tammany,https://www.nytimes.com/1871/09/08/archives/the-rising-against-tammany.html,National Standard on Tammany,,,2,The New York Times,[],"{'main': 'The Rising Against Tammany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rising Against Tammany.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c7cde7-0145-5230-a851-ca3c408583fd,0,nyt://article/37c7cde7-0145-5230-a851-ca3c408583fd,
,https://www.nytimes.com/1871/09/08/archives/the-abortionists.html,,,,2,The New York Times,[],"{'main': 'The Abortionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abortionists.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f02b028-0eb7-5c4f-a41e-db16407ac054,0,nyt://article/3f02b028-0eb7-5c4f-a41e-db16407ac054,
Rosenblatt Brothers; Fraudulent Bankruptcy,https://www.nytimes.com/1871/09/08/archives/law-reports-united-states-court-before-commissioner-osborne-a.html,Rosenblatt Brothers; Fraudulent Bankruptcy,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES COURT Before Commissioner Osborne. A FRAUDULENT BANKRUPTCY. UNITED STATES CIRCUIT COURT. COURT CALENDARS THIS DAY. DECISIONS. BROOKLYN CITY COURT SPECIAL TERM', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES COURT Before Commissioner Osborne. A FRAUDULENT BANKRUPTCY. UNITED STATES CIRCUIT COURT. COURT CALENDARS THIS DAY. DECISIONS. BROOKLYN CITY COURT SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa4cc60-21bd-5b37-883e-e751dc1d0d09,0,nyt://article/3fa4cc60-21bd-5b37-883e-e751dc1d0d09,
,https://www.nytimes.com/1871/09/08/archives/the-court-of-appeals-decision.html,,,,2,The New York Times,[],"{'main': ""The Court of Appeal's Decision."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Court of Appeal's Decision."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ec1ddf-34ab-5957-8cdd-2e2e0882ca35,0,nyt://article/41ec1ddf-34ab-5957-8cdd-2e2e0882ca35,
Taxable Property in the State,https://www.nytimes.com/1871/09/08/archives/taxable-property-in-this-state.html,Taxable Property in the State,,,2,The New York Times,[],"{'main': 'Taxable Property in this State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Taxable Property in this State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4296997b-6ab0-5af8-aeb1-a31f4cf9e599,0,nyt://article/4296997b-6ab0-5af8-aeb1-a31f4cf9e599,
to Richard O'Gorman,https://www.nytimes.com/1871/09/08/archives/from-an-irish-exile-to-richard-ogorman-the-corporation-counsel.html,to Richard O'Gorman,,,8,The New York Times,[],"{'main': ""From an Irish Exile to Richard O'Gorman, the Corporation Counsel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""From an Irish Exile to Richard O'Gorman, the Corporation Counsel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'DONNELL, JOHN"", 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432ebb13-af88-5c75-bf61-ebaa5ab89d1d,0,nyt://article/432ebb13-af88-5c75-bf61-ebaa5ab89d1d,
"KINGTON, Jamaica, Sept. 6. The steamer Ocean Queen, from New-York, for Aspinwall, touched at this port today and proceeded.  ",https://www.nytimes.com/1871/09/08/archives/european-marine-news-arrived-out.html,,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f60e62-3d65-5f53-8c3c-fa8dcbed141d,0,nyt://article/44f60e62-3d65-5f53-8c3c-fa8dcbed141d,
Atalanta Club Regatta,https://www.nytimes.com/1871/09/08/archives/regatta-of-the-atalanta-club.html,Atalanta Club Regatta,,,2,The New York Times,[],"{'main': 'Regatta of the Atalanta Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Regatta of the Atalanta Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47288c15-1a84-5649-a6c7-9ce0dbb01e09,0,nyt://article/47288c15-1a84-5649-a6c7-9ce0dbb01e09,
,https://www.nytimes.com/1871/09/08/archives/attempted-murder-by-a-boy.html,,,,2,The New York Times,[],"{'main': 'Attempted Murder by a Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Murder by a Boy.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f72f40c-d79d-5140-b3b2-c62c9f992b62,0,nyt://article/5f72f40c-d79d-5140-b3b2-c62c9f992b62,
Election; Republican Victory,https://www.nytimes.com/1871/09/08/archives/california-all-right.html,Election; Republican Victory,,,4,The New York Times,[],"{'main': 'California All Right.', 'kicker': None, 'content_kicker': None, 'print_headline': 'California All Right.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ca3a7a-16da-5fb9-86f8-c6d1faa469c1,0,nyt://article/78ca3a7a-16da-5fb9-86f8-c6d1faa469c1,
"The races at Waterloo, Ont., were sadly closed by a fatal accident on Friday last, a rider being thrown in leaping a hurdle and killed.  ",https://www.nytimes.com/1871/09/08/archives/personal-political-and-general.html,,,,3,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc018ed-c363-5aab-981f-9c5f9292681c,0,nyt://article/7dc018ed-c363-5aab-981f-9c5f9292681c,
"Steam-ships Manhattan (Br.,) Forsyth. Liverpool Williams  Guion; City of Antwerp, (Br.,) Eynon Liverpool. Juo. G. Dale; Frankfort, (Ger.,) Barre. Bremen, Oelrichs  Co.; Columbia, Van Sice, Havana., Atlantic Mail Steam-ship Co.; Beverly, Pierce, Philadelphia; Dirigo. Johnson, Portland, J.F. Ames; San Francisco, Reynolds, Hamilton, (Bermuda.) W. H. Webb; General Barnes, Mallory, Savannah Livingston, Fox  Co.; Albemarie, Couch, Norfolk. , Old Dominion Steam-ship Co.; Black Diamond, Meredith, Philadelphia, A. Abbott; Nereus, Bearse, Boston, H.F. Dimock.  ",https://www.nytimes.com/1871/09/08/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4f6dda-d484-561e-b085-c97f779b9509,0,nyt://article/7e4f6dda-d484-561e-b085-c97f779b9509,
Appointed a Centennial Commissioner by President Grant,https://www.nytimes.com/1871/09/08/archives/washington-curiosities-of-the-census-john-vl-pruyn-and-the.html,Appointed a Centennial Commissioner by President Grant,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Curiosities of the Census John V.L. Pruyn and the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Curiosities of the Census John V.L. Pruyn and the President.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8005f99a-4f30-5bbb-9a76-f3f3cb6f050a,0,nyt://article/8005f99a-4f30-5bbb-9a76-f3f3cb6f050a,
"Finley, Widow; Three Children",https://www.nytimes.com/1871/09/08/archives/indiana-terrible-explosion-of-a-millboiler-three-men-killed-and.html,"Finley, Widow; Three Children",,,5,The New York Times,[],"{'main': 'INDIANA.; Terrible Explosion of a Mill-Boiler-- Three Men Killed and Others Wounded-- Three Children Murdered by an Insane Mother.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; Terrible Explosion of a Mill-Boiler-- Three Men Killed and Others Wounded-- Three Children Murdered by an Insane Mother.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e285f0d-54b8-52d3-a6e6-c1c27bf54874,0,nyt://article/8e285f0d-54b8-52d3-a6e6-c1c27bf54874,
"Clayton, Senator, Arrest of",https://www.nytimes.com/1871/09/08/archives/the-arrest-of-senator-clayton.html,"Clayton, Senator, Arrest of",,,2,The New York Times,[],"{'main': 'The Arrest of Senator Clayton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arrest of Senator Clayton.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eea9ad6-45f6-539c-83bc-02a02c6e8482,0,nyt://article/8eea9ad6-45f6-539c-83bc-02a02c6e8482,
Nominated for Governor of New-Jersey,https://www.nytimes.com/1871/09/08/archives/the-newjersey-republicans-the-state-convention-at-trentonmr-waish.html,Nominated for Governor of New-Jersey,,,4,The New York Times,[],"{'main': 'THE NEW-JERSEY REPUBLICANS.; The State Convention at Trenton-Mr. Waish, of Newark, Nominated for Governor-The Other Candidates to Support Him-A Sensbible Platform Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY REPUBLICANS.; The State Convention at Trenton-Mr. Waish, of Newark, Nominated for Governor-The Other Candidates to Support Him-A Sensbible Platform Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b8e7dc-33bb-51b6-8844-0159b5883402,0,nyt://article/91b8e7dc-33bb-51b6-8844-0159b5883402,
