abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MADRID, July 3. The Imparcial says Senor MORET, Minister of Finance, has negotiated a loan of 100,000,000 reals at ten per cent., with the proceeds of which he purposes to pay off the foreign debt and meet other pressing demands.  ",https://www.nytimes.com/1871/07/04/archives/a-spanish-loan-at-ten-per-cent-belgium-and-italy-health-of-the.html,,,,1,The New York Times,[],"{'main': 'A Spanish Loan at Ten Per Cent. Belgium and Italy Health of the German Emperor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Spanish Loan at Ten Per Cent. Belgium and Italy Health of the German Emperor.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0ca140-cc03-5e9d-a81d-f9d7abf818d0,0,nyt://article/da0ca140-cc03-5e9d-a81d-f9d7abf818d0,
Palette Society; Election,https://www.nytimes.com/1871/07/04/archives/the-palette-election-of-officers.html,Palette Society; Election,,,8,The New York Times,[],"{'main': 'The Palette Election of Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Palette Election of Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02480c9-a25a-57a4-9902-ac53c433e671,0,nyt://article/e02480c9-a25a-57a4-9902-ac53c433e671,
,https://www.nytimes.com/1871/07/04/archives/new-york-under-british-rule.html,,,,2,The New York Times,[],"{'main': 'New York Under British Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Under British Rule.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12eef34-8675-581c-8fce-4a3f0b82a18a,0,nyt://article/e12eef34-8675-581c-8fce-4a3f0b82a18a,
Panel-houses,https://www.nytimes.com/1871/07/04/archives/a-curious-panelhouse-implement.html,Panel-houses,,,2,The New York Times,[],"{'main': 'A Curious Panel-House Implement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Curious Panel-House Implement.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a42347-0ee0-54cb-8328-609c315887df,0,nyt://article/e2a42347-0ee0-54cb-8328-609c315887df,
"McCloskey's ""Through by Daylight""",https://www.nytimes.com/1871/07/04/archives/amusements-theatrical-woods-museum.html,"McCloskey's ""Through by Daylight""",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Theatrical. WOOD'S MUSEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Theatrical. WOOD'S MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e453626c-e36d-51b9-928e-3ddbc727f831,0,nyt://article/e453626c-e36d-51b9-928e-3ddbc727f831,
,https://www.nytimes.com/1871/07/04/archives/victims-of-patriotism.html,,,,8,The New York Times,[],"{'main': 'Victims of Patriotism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victims of Patriotism.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6acfc56-1296-57da-a03b-549ae54d2a5c,0,nyt://article/e6acfc56-1296-57da-a03b-549ae54d2a5c,
"Hilton, Robt. J.",https://www.nytimes.com/1871/07/04/archives/robert-j-hilton.html,"Hilton, Robt. J.",,,5,The New York Times,[],"{'main': 'Robert J. Hilton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robert J. Hilton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94b257c-cb9e-5810-bbfd-de4f162a5b07,0,nyt://article/e94b257c-cb9e-5810-bbfd-de4f162a5b07,
"On the evening of the procession day His Majesty, having dined in state with the members of the Royal family and 600 military and civilian guests, attended the grand performance at the Royal Opera.  ",https://www.nytimes.com/1871/07/04/archives/foreign-news-by-mail-jubilant-germany-a-gala-representation-for-the.html,,,,2,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; JUBILANT GERMANY. A Gala Representation for the Court? a Homage to the Conquering Emperor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; JUBILANT GERMANY. A Gala Representation for the Court? a Homage to the Conquering Emperor.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': 'Berlin Correspondence of the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea5e3d62-ae41-5d5a-838a-22a5c82c44b4,0,nyt://article/ea5e3d62-ae41-5d5a-838a-22a5c82c44b4,
,https://www.nytimes.com/1871/07/04/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3b8ca9-b9c1-5342-b38e-7473a5dfecde,0,nyt://article/ec3b8ca9-b9c1-5342-b38e-7473a5dfecde,
Indianapolis Journal on,https://www.nytimes.com/1871/07/04/archives/castle-garden-commission-a-western-view-of-tammany-outrages-on.html,Indianapolis Journal on,,,2,The New York Times,[],"{'main': 'CASTLE GARDEN COMMISSION.; A Western View of Tammany Outrages on Immigrants and Extortions from Western Agents and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASTLE GARDEN COMMISSION.; A Western View of Tammany Outrages on Immigrants and Extortions from Western Agents and Others.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Indianapolis (Ind.) Journal, July 1', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ecffa153-b4d3-57bf-8d36-4c62de51cd25,0,nyt://article/ecffa153-b4d3-57bf-8d36-4c62de51cd25,
July 4; Tammany Programme,https://www.nytimes.com/1871/07/04/archives/minor-topics.html,July 4; Tammany Programme,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed40aac2-0ecf-5c8d-8215-4ba9145b517e,0,nyt://article/ed40aac2-0ecf-5c8d-8215-4ba9145b517e,
,https://www.nytimes.com/1871/07/04/archives/general-european-news-rome-the-italian-capital-arrival-of-foreign.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Rome the Italian Capital Arrival of Foreign Representatives Enthusiastic Reception of Victor Emnannuel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Rome the Italian Capital Arrival of Foreign Representatives Enthusiastic Reception of Victor Emnannuel.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4318ee-e8c0-5d25-a6fe-63921bd023cd,0,nyt://article/ed4318ee-e8c0-5d25-a6fe-63921bd023cd,
"Maynadier, Col. Wm.",https://www.nytimes.com/1871/07/04/archives/william-maynadier.html,"Maynadier, Col. Wm.",,,5,The New York Times,[],"{'main': 'William Maynadier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'William Maynadier.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5632c7-c494-5d7c-97d9-1fc7cd86e696,0,nyt://article/ef5632c7-c494-5d7c-97d9-1fc7cd86e696,
Argument for Injunction,https://www.nytimes.com/1871/07/04/archives/newjersey-railroads-the-lease-of-the-united-companies-works-the.html,Argument for Injunction,,,3,The New York Times,[],"{'main': ""NEW-JERSEY RAILROADS.; The Lease of the United Companies' Works The Injunction The Papers Before Chancellor Zabriskie."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY RAILROADS.; The Lease of the United Companies' Works The Injunction The Papers Before Chancellor Zabriskie."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5d6db3-c95b-5faf-9cee-ceaeed5fbf5c,0,nyt://article/ef5d6db3-c95b-5faf-9cee-ceaeed5fbf5c,
,https://www.nytimes.com/1871/07/04/archives/news-of-the-day-europe.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ac59e6-7cf2-5d5b-8c95-83868a342125,0,nyt://article/f0ac59e6-7cf2-5d5b-8c95-83868a342125,
,https://www.nytimes.com/1871/07/04/archives/poolselling-on-the-long-branch-races.html,,,,8,The New York Times,[],"{'main': 'Pool-Selling on the Long Branch Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pool-Selling on the Long Branch Races.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17175c2-4667-5896-a8bc-a456099641d3,0,nyt://article/f17175c2-4667-5896-a8bc-a456099641d3,
"WM. MCMULLEN, Of No. 622 East Twelfthstreet, became involved in an affray with his wife MARY, at 11 o'clock last night, during which she cut him over the left eye with an ax, causing a severe but not dangerous wound.  ",https://www.nytimes.com/1871/07/04/archives/affrays-last-night.html,,,,5,The New York Times,[],"{'main': 'Affrays Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affrays Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fa62f0-625b-5520-8565-876a5e2458e5,0,nyt://article/f1fa62f0-625b-5520-8565-876a5e2458e5,
"Cullen, Ann",https://www.nytimes.com/1871/07/04/archives/arrest-of-a-female-hotel-thief-valuable-property-recovered.html,"Cullen, Ann",,,8,The New York Times,[],"{'main': 'Arrest of a Female Hotel Thief Valuable Property Recovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of a Female Hotel Thief Valuable Property Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f676f1bd-7d21-5428-938d-6840062ddfd1,0,nyt://article/f676f1bd-7d21-5428-938d-6840062ddfd1,
"Illicit Whisky Case; Donnelly Scully, Fox, McLaughlin and Knowles, Sentence of",https://www.nytimes.com/1871/07/04/archives/united-states-circuit-court-eastern-district-six-illicit-whisky-men.html,"Illicit Whisky Case; Donnelly Scully, Fox, McLaughlin and Knowles, Sentence of",,,3,The New York Times,[],"{'main': 'UNITED STATES CIRCUIT COURT EASTERN DISTRICT.; SIX ILLICIT WHISKY MEN FINED AND IMPRISONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES CIRCUIT COURT EASTERN DISTRICT.; SIX ILLICIT WHISKY MEN FINED AND IMPRISONED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71e5efc-6388-52cd-8b19-109abc1d6e95,0,nyt://article/f71e5efc-6388-52cd-8b19-109abc1d6e95,
Co-operation; Crispins' Committee on,https://www.nytimes.com/1871/07/04/archives/report-of-a-committee-of-st-crispins-on-cooperation.html,Co-operation; Crispins' Committee on,,,8,The New York Times,[],"{'main': 'Report of a Committee of St. Crispins on Co-operation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report of a Committee of St. Crispins on Co-operation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fab5d9-c77c-5d4c-8c24-fc31ead6d136,0,nyt://article/f7fab5d9-c77c-5d4c-8c24-fc31ead6d136,
Powwow,https://www.nytimes.com/1871/07/04/archives/the-tammany-powwow.html,Powwow,,,4,The New York Times,[],"{'main': 'The Tammany Powwow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tammany Powwow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f866dd99-9c96-5bde-8b10-b3641196885e,0,nyt://article/f866dd99-9c96-5bde-8b10-b3641196885e,
Wilson and Harcourt. Sentence,https://www.nytimes.com/1871/07/04/archives/court-of-general-sessions-july-3-opening-of-the-july-term-charge-of.html,Wilson and Harcourt. Sentence,,,3,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS JULY 3.; OPENING OF THE JULY TERM CHARGE OF JUDGE BEDFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS JULY 3.; OPENING OF THE JULY TERM CHARGE OF JUDGE BEDFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1a25bc-2d89-5cd9-8f2d-3c5698db45e2,0,nyt://article/fc1a25bc-2d89-5cd9-8f2d-3c5698db45e2,
,https://www.nytimes.com/1871/07/04/archives/the-pacific-slope-celebration-of-the-pontifical-anniversary-in-san.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC SLOPE.; Celebration of the Pontifical Anniversary in San Francisco Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC SLOPE.; Celebration of the Pontifical Anniversary in San Francisco Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0961e9-a63c-5051-b532-c6533dc39325,0,nyt://article/fe0961e9-a63c-5051-b532-c6533dc39325,
Manhattan vs. St. George,https://www.nytimes.com/1871/07/05/archives/cricket-manhattan-vs-st-george.html,Manhattan vs. St. George,,,3,The New York Times,[],"{'main': 'Cricket Manhattan vs. St. George.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cricket Manhattan vs. St. George.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1871-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035006d8-ef45-5307-a95a-3fb2b7ce5dcc,0,nyt://article/035006d8-ef45-5307-a95a-3fb2b7ce5dcc,
,https://www.nytimes.com/1871/07/05/archives/the-republican-and-monarchist-journals-on-the-elections.html,,,,1,The New York Times,[],"{'main': 'The Republican and Monarchist Journals on the Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican and Monarchist Journals on the Elections.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071bda77-7f0d-54e4-b5ad-ea81635e2839,0,nyt://article/071bda77-7f0d-54e4-b5ad-ea81635e2839,
,https://www.nytimes.com/1871/07/05/archives/trinity-church-chimes.html,,,,1,The New York Times,[],"{'main': 'Trinity Church Chimes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trinity Church Chimes.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09de8135-cb4e-5789-9e6a-14d2ddcdacd5,0,nyt://article/09de8135-cb4e-5789-9e6a-14d2ddcdacd5,
"ROME, July 4. The king yesterday held a grand review of the regular troops and National Guards. He was enthusiastically received by the soldiers and spectators.  ",https://www.nytimes.com/1871/07/05/archives/general-european-news-review-of-the-italian-troops-in-rome-the.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Review of the Italian Troops in Rome The Bavarians Disbanded French Soldiers Seeking the Austrian Service The Brazilian Sovereigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Review of the Italian Troops in Rome The Bavarians Disbanded French Soldiers Seeking the Austrian Service The Brazilian Sovereigns.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a379ce3-0219-539a-899c-8e3e25d7cd2a,0,nyt://article/0a379ce3-0219-539a-899c-8e3e25d7cd2a,
Street Cleaning since 1854,https://www.nytimes.com/1871/07/05/archives/newyork-street-cleaning-how-the-streets-were-cleaned-in-the-past.html,Street Cleaning since 1854,,,3,The New York Times,[],"{'main': 'NEW-YORK STREET CLEANING.; How the Streets Were Cleaned in the Past Some Interesting Facts and Statistics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STREET CLEANING.; How the Streets Were Cleaned in the Past Some Interesting Facts and Statistics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b337ecc-bcec-5533-9e42-af8a7d84df83,0,nyt://article/0b337ecc-bcec-5533-9e42-af8a7d84df83,
