abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A terrible accident occurred on the Oswego and Rome Railroad last night, A freight train with empty cars, which left Richland for this city, ran into a tree which had blown across the track about three miles west of Pulaski. The engine Delos De Wolf was thrown from the track,  ",https://www.nytimes.com/1867/12/08/archives/accident-on-the-oswego-and-rome-railroadtwo-lives-lost.html,,,,1,The New York Times,[],"{'main': 'Accident on the Oswego and Rome Railroad--Two Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Oswego and Rome Railroad--Two Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569ff651-298a-5b0e-8e1b-0e61e430408e,0,nyt://article/569ff651-298a-5b0e-8e1b-0e61e430408e,
"Gen. SHERDAN arrived in our city on Monday evening, and was enthusiastically received at the depot by a large crowd that escorted him to his hotel. Owing to the non-receipt in season of the telegraphic dispatch announcing his coming, no general arrangement had been made for a formal reception.  ",https://www.nytimes.com/1867/12/08/archives/affairs-in-illinois-gen-sherdians-receptionpedestrianismreligious.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS IN ILLINOIS.; Gen. Sherdian's Reception--Pedestrianism--Religious Topics--Miscellaneous Intelligence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ILLINOIS.; Gen. Sherdian's Reception--Pedestrianism--Religious Topics--Miscellaneous Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondens', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5864eb99-1dc4-5893-8edd-f91069654ec6,0,nyt://article/5864eb99-1dc4-5893-8edd-f91069654ec6,
,https://www.nytimes.com/1867/12/08/archives/tennessee-republican-state-conventiona-question-of-anniversaries.html,,,,1,The New York Times,[],"{'main': 'Tennessee Republican State Convention--A question of Anniversaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee Republican State Convention--A question of Anniversaries.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac359b3-74e6-5922-a0e9-65468471a0bc,0,nyt://article/5ac359b3-74e6-5922-a0e9-65468471a0bc,
"At about 6;25 o'clock this morning, the main building of the Globe Print Works, situated a mile south of the City Hall, was destroyed by fire, together with all its contents. It contained six machines for printing calico, and about 3,000 pieces of prints ready for the madder dye-house. The loss is estimated at from $75,000 to $100,000, which is partially covered by insurance, but to what extent we have been unable to learn.  ",https://www.nytimes.com/1867/12/08/archives/terrific-boiler-explosion-destruction-of-the-main-building-of-the.html,,,,3,The New York Times,[],"{'main': 'TERRIFIC BOILER EXPLOSION.; Destruction of the Main Building of the Globe Print Works at Fall River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIFIC BOILER EXPLOSION.; Destruction of the Main Building of the Globe Print Works at Fall River.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1dd02c-2070-5dbe-812a-a6c0ca17c0d2,0,nyt://article/5c1dd02c-2070-5dbe-812a-a6c0ca17c0d2,
,https://www.nytimes.com/1867/12/08/archives/railroad-accident-near-pittsburgh.html,,,,1,The New York Times,[],"{'main': 'Railroad Accident Near Pittsburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident Near Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d745146-891d-57bb-8449-8f7ecffa1df2,0,nyt://article/5d745146-891d-57bb-8449-8f7ecffa1df2,
,https://www.nytimes.com/1867/12/08/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9f229f-b9e3-5869-b9f9-900f3eea393f,0,nyt://article/5e9f229f-b9e3-5869-b9f9-900f3eea393f,
Gen. Canby's Tax Order,https://www.nytimes.com/1867/12/08/archives/gen-canbys-south-carolina-tax-order.html,Gen. Canby's Tax Order,,,1,The New York Times,[],"{'main': ""Gen. Canby's South Carolina Tax Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Canby's South Carolina Tax Order."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd9f379-86b9-56a9-99b6-8bda2ef5e4c5,0,nyt://article/5fd9f379-86b9-56a9-99b6-8bda2ef5e4c5,
"Wallworth, Chancellor, Tribute of New-York Bar",https://www.nytimes.com/1867/12/08/archives/chancellor-walworth-professional-tribute-to-his-memory.html,"Wallworth, Chancellor, Tribute of New-York Bar",,,8,The New York Times,[],"{'main': 'CHANCELLOR WALWORTH.; Professional Tribute to His Memory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANCELLOR WALWORTH.; Professional Tribute to His Memory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641afe4f-3780-5a86-9e82-8fdda0a7b30c,0,nyt://article/641afe4f-3780-5a86-9e82-8fdda0a7b30c,
"Statements were brought down in the House to-day showing that the total receipts of the Province of Canada, during the year ending the 30th of June, 1867, were $16,400,139; expenditures, $14,729,090; and for the Dominion of Canada, from the 1st of July to the 90th of November, 1867, the receipts were $7,427,679: expenditures, $5,323,085.  ",https://www.nytimes.com/1867/12/08/archives/the-dominion-of-canada-receipts-and-expenditures-of-the-governmenta.html,,,,1,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; Receipts and Expenditures of the Government--A Woman Burned to Death Near London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; Receipts and Expenditures of the Government--A Woman Burned to Death Near London.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672216ee-910f-5564-a7ee-4b42b75bb2b4,0,nyt://article/672216ee-910f-5564-a7ee-4b42b75bb2b4,
"Frankfort, Ky.; Baptist Church, &c., $30,000",https://www.nytimes.com/1867/12/08/archives/fire-at-frankfort-ky.html,"Frankfort, Ky.; Baptist Church, &c., $30,000",,,1,The New York Times,[],"{'main': 'Fire at Frankfort, Ky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Frankfort, Ky.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae7e82a-4dc8-54b0-a291-5b6087c45b0a,0,nyt://article/6ae7e82a-4dc8-54b0-a291-5b6087c45b0a,
,https://www.nytimes.com/1867/12/08/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc61a12-2d1d-5d03-9a6b-91bf688a5cec,0,nyt://article/6dc61a12-2d1d-5d03-9a6b-91bf688a5cec,
"A dispatch from Columbus, Ohio, 4th inst., to the Cincinati Gazette, says: ""The Democratic State Central Committee met here to-day, and decided to hold a State Convention on the 8th of January, for the nomination of State officore and Presidential Electors, and the selection of delegates to the National Convention,  ",https://www.nytimes.com/1867/12/08/archives/ohio-democratic-state-conventionvallandigham.html,,,,5,The New York Times,[],"{'main': 'Ohio Democratic State Convention--Vallandigham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Democratic State Convention--Vallandigham.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d289eec-5445-5f36-86c3-cba13197997f,0,nyt://article/7d289eec-5445-5f36-86c3-cba13197997f,
"The examination of WILLIAM SPENCER, the alleged counterfeiter of the $100 treasury notes and the $50 legal-tenders, was continued before Commissioner WHITEHEAD, at Newark, Yesterday afternoon. In opening the case Mr. KEASBEY stated that only one of the witnesses for the prosecution was present, Col. Wood, Chief of the Secret Service. col.  ",https://www.nytimes.com/1867/12/08/archives/the-united-states-counterfeiting-casespencer-discharged.html,,,,5,The New York Times,[],"{'main': 'The United States Counterfeiting Case-Spencer Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Counterfeiting Case-Spencer Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d5d545-e542-5abc-8ef8-68c60eebde74,0,nyt://article/80d5d545-e542-5abc-8ef8-68c60eebde74,
"From the Boston papers of Saturday morning we quote the following in relation to Mr. DICKENS' concluding reading, on Friday evening, at Tremont Temple, in that city: ""The audience was very large, completely filling the hall, and the number of persons standing was unusually largo.  ",https://www.nytimes.com/1867/12/08/archives/mr-dickens-last-reading-in-boston.html,,,,1,The New York Times,[],"{'main': ""Mr. Dickens' Last Reading in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Dickens' Last Reading in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867967d8-da19-5e78-9657-fafae8585e3a,0,nyt://article/867967d8-da19-5e78-9657-fafae8585e3a,
,https://www.nytimes.com/1867/12/08/archives/an-alleged-murderer-pronounced-insane.html,,,,1,The New York Times,[],"{'main': 'An Alleged Murderer Pronounced Insane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Alleged Murderer Pronounced Insane.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86afe7f4-9cbe-55a3-a9c0-da28b994bf76,0,nyt://article/86afe7f4-9cbe-55a3-a9c0-da28b994bf76,
,https://www.nytimes.com/1867/12/08/archives/can-congress-take-the-property-of-innocent-holders.html,,,,5,The New York Times,[],"{'main': 'Can Congress Take the Property of Innocent Holders?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Can Congress Take the Property of Innocent Holders?', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'L', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88af9b0f-68c4-5ff9-b735-3966279067cd,0,nyt://article/88af9b0f-68c4-5ff9-b735-3966279067cd,
Card Denying Detective Baker's Testimony on Information to Davis,https://www.nytimes.com/1867/12/08/archives/gov-brownlow-and-detective-baker.html,Card Denying Detective Baker's Testimony on Information to Davis,,,5,The New York Times,[],"{'main': 'Gov. Brownlow and Detective Baker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Brownlow and Detective Baker.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6273e2-bfea-5150-97a2-8521f12644ad,0,nyt://article/8d6273e2-bfea-5150-97a2-8521f12644ad,
"Ottawa Letter, Nov. 29",https://www.nytimes.com/1867/12/08/archives/parties-in-canada-division-of-political-parties-in-canadaaims.html,"Ottawa Letter, Nov. 29",,,5,The New York Times,[],"{'main': 'PARTIES IN CANADA; Division of Political Parties in Canada--Aims, Objects and Strength of the Several Divisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTIES IN CANADA; Division of Political Parties in Canada--Aims, Objects and Strength of the Several Divisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d9ea056-8b73-5274-964e-9b0677b4e9b8,0,nyt://article/8d9ea056-8b73-5274-964e-9b0677b4e9b8,
"There was a terrible gale of wind on Lake Ontario last night. The schoonar Baltic, from Milwaukee to this port, with a cargo of wheat, in attempting to enter the harbor last night, struck the cast pier and sunk inside. Her cargo will be nearly a total loss.  ",https://www.nytimes.com/1867/12/08/archives/heavy-gale-on-lake-ontario-schooner-sunk.html,,,,1,The New York Times,[],"{'main': 'Heavy Gale on Lake Ontario Schooner Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Gale on Lake Ontario Schooner Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90936687-2a5a-536e-8cb4-0f9ae5c703b5,0,nyt://article/90936687-2a5a-536e-8cb4-0f9ae5c703b5,
War; Amnesty Granted to Garibaldians,https://www.nytimes.com/1867/12/08/archives/telegrams-rumors-regarding-the-proposed-general-conference-amnesty.html,War; Amnesty Granted to Garibaldians,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Rumors Regarding the Proposed General Conference. Amnesty to the Adherents of Garibaldi. Her Majesty's Theatre in London Destroyed by Fire. THE GENERAL CONFERENCE. Views fo the English and French Press. ITALY. Amnesty to Garibaldi's Adherents--Assembling of the Italian Parliament. GREAT BRITAIN. Her Majesty's Theatre in London Destroyed by Fire. District in Financial Circles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Rumors Regarding the Proposed General Conference. Amnesty to the Adherents of Garibaldi. Her Majesty's Theatre in London Destroyed by Fire. THE GENERAL CONFERENCE. Views fo the English and French Press. ITALY. Amnesty to Garibaldi's Adherents--Assembling of the Italian Parliament. GREAT BRITAIN. Her Majesty's Theatre in London Destroyed by Fire. District in Financial Circles."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9214bb5c-1d7f-59ce-a063-85d2e87fb22e,0,nyt://article/9214bb5c-1d7f-59ce-a063-85d2e87fb22e,
"Week before last complaint was made to the City Board of Education by the Sanitary Superintendent of the Board of Health, alleging that the Inspectors had found obstacles placed in their way to prevent the fulfillment of their duty in vaccinating the children of the public schools.  ",https://www.nytimes.com/1867/12/08/archives/vaccination-in-schools.html,,,,4,The New York Times,[],"{'main': 'Vaccination in Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vaccination in Schools.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93da8cad-6373-577b-afe6-846626265f39,0,nyt://article/93da8cad-6373-577b-afe6-846626265f39,
