abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Crow vs. Emmens; Car Collision,https://www.nytimes.com/1867/02/08/archives/law-reports-court-calendars-this-day-realtyapplication-of-the.html,Crow vs. Emmens; Car Collision,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendars this Day. Realty--Application of the Common Law Rule as to Descents, in This Country--The Authority of Local Legislation in Respect to Inheritance of Posthumous Heirs. Action for Freight on Cotton-The Atlantic Mail Steamship company. Collector's Suit-When Goods Become Subject to Duty. United States Commissioners's Office. Charged with Black-Mailing--Motion to Discharge from Arrest. Highly Interesting to Insurance Companies--The Effect of Corporation Ordinances in Prohibiting the Storage of Certain Kinds of Fireworks. Action by a Car Driver to Recover Damages for Injuries Received in Being Run into--The Jury Assess the Value of Three Teeth at $250. Court of Oyer and Terminer. A Youthful Assaulter--A Jack-Tar on Shore--Conjugal Felicity--A Lawyer in Trouble."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendars this Day. Realty--Application of the Common Law Rule as to Descents, in This Country--The Authority of Local Legislation in Respect to Inheritance of Posthumous Heirs. Action for Freight on Cotton-The Atlantic Mail Steamship company. Collector's Suit-When Goods Become Subject to Duty. United States Commissioners's Office. Charged with Black-Mailing--Motion to Discharge from Arrest. Highly Interesting to Insurance Companies--The Effect of Corporation Ordinances in Prohibiting the Storage of Certain Kinds of Fireworks. Action by a Car Driver to Recover Damages for Injuries Received in Being Run into--The Jury Assess the Value of Three Teeth at $250. Court of Oyer and Terminer. A Youthful Assaulter--A Jack-Tar on Shore--Conjugal Felicity--A Lawyer in Trouble."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/446fa95f-1814-58f3-8c0d-4dcdca742c01,0,nyt://article/446fa95f-1814-58f3-8c0d-4dcdca742c01,
"To the Editor of the New-York Times: Some of your readers who have sent us money anonymously, for the out-door poor, have said: ""If not too much trouble, lot us know how it is applied."" Will you let us tell them? Very few come personally to us for aid.  ",https://www.nytimes.com/1867/02/08/archives/notes-from-the-people-the-suffering-poor-pickpockets-again-the.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; The suffering Poor. Pickpockets Again. The Tariff. The Streets. Fulton Market--Street Incumbrances--Who Gets the Money? Obtrusive Insults. Cholera on the Esthmus. The Behavior of Ladies. Contraction of the Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; The suffering Poor. Pickpockets Again. The Tariff. The Streets. Fulton Market--Street Incumbrances--Who Gets the Money? Obtrusive Insults. Cholera on the Esthmus. The Behavior of Ladies. Contraction of the Currency.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': 'S.B. HALLIDAY.S. E. B.T. T.VIATOR.A TAX PAYER,EGROEG.W. I. H. WEBB, President.J. M. BRADY.SPLS', 'person': [{'firstname': 'S.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4552a1a9-45f4-578a-9304-9fd802c453d6,0,nyt://article/4552a1a9-45f4-578a-9304-9fd802c453d6,
,https://www.nytimes.com/1867/02/08/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a54d8c6-1d9e-5d3f-a231-3bc3a8df82b9,0,nyt://article/4a54d8c6-1d9e-5d3f-a231-3bc3a8df82b9,
,https://www.nytimes.com/1867/02/08/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cffdff8-5af4-5e72-896b-28b864f4ef34,0,nyt://article/4cffdff8-5af4-5e72-896b-28b864f4ef34,
,https://www.nytimes.com/1867/02/08/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f738f-cfb2-5554-b28d-0f5db6cf196b,0,nyt://article/4f3f738f-cfb2-5554-b28d-0f5db6cf196b,
"""OURS"" AT THE BROOKLYN ACADEMY.--To-night Mr. LESTER WALLACK will make his first appearance in ""Ours"" at the Brooklyn Academy. Theatrical managers find the City of Churches a hard road to travel unless they are willing to give quid proquo. This Mr. WALLACK promised to do, and with full faith in his word the people have bought up all the seats and the house will be packed.  ",https://www.nytimes.com/1867/02/08/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55949757-04bd-582f-bc18-34d832b954cf,0,nyt://article/55949757-04bd-582f-bc18-34d832b954cf,
"Immediately after the reading of the journal in the House this morning the Military Government Bill, reported from the Reconstruction Committee yesterday, came up and an hour was spent in making arrangements for its debate. Mr. LE BLOND, speaking for the minority, demanded that the consideration of the bill should be postponed until Monday to give time for its examination.  ",https://www.nytimes.com/1867/02/08/archives/washington-military-government-for-the-insurrectionary-statesdebate.html,,,,4,The New York Times,[],"{'main': ""WASHINGTON.; Military Government for the Insurrectionary States-Debate in this House--A Personal Explanation--Seizure of the Steamer R. R. Cuyler--George Peabody, the London Banker, in the House--The President's Reception."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Military Government for the Insurrectionary States-Debate in this House--A Personal Explanation--Seizure of the Steamer R. R. Cuyler--George Peabody, the London Banker, in the House--The President's Reception."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64869147-37c1-5ea2-8b77-1d4990fc3dcb,0,nyt://article/64869147-37c1-5ea2-8b77-1d4990fc3dcb,
Ferries; the Investigation--Second Day,https://www.nytimes.com/1867/02/08/archives/local-intelligence-the-ferry-investigation-second-day-s-session-of.html,Ferries; the Investigation--Second Day,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE FERRY INVESTIGATION. Second Day 's Session of the Committee--A Variety of Complaints made against the Management of the Ferries by Different Parties."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE FERRY INVESTIGATION. Second Day 's Session of the Committee--A Variety of Complaints made against the Management of the Ferries by Different Parties."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abbd753-d070-5eeb-9b1c-102ff6a47e54,0,nyt://article/6abbd753-d070-5eeb-9b1c-102ff6a47e54,
"FLOUR dull and nominally lower. WHEAT--No. 2 opened active with sales at $1 90@$1 91, but closed dull at $1 88@$1 88 1/2; No. 1 quiet. CORN dull at 79 1/2c. OATS dull at 40 1/2 c. There is more doing in PROVISIONS but Mess Pork is inactive; sales at $18 75@$19-English meats are in demand with sales of Cumberlands at 9c. Sweet Pickled Hams steady at 11c. @11 1/2c.  ",https://www.nytimes.com/1867/02/08/archives/markets-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef2a4b4-ceba-5092-b23b-2af79b721f8c,0,nyt://article/6ef2a4b4-ceba-5092-b23b-2af79b721f8c,
,https://www.nytimes.com/1867/02/08/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720ecc2f-accb-56ba-9a95-51cfffcfdbc6,0,nyt://article/720ecc2f-accb-56ba-9a95-51cfffcfdbc6,
A Suggestion,https://www.nytimes.com/1867/02/08/archives/article-2-no-title.html,A Suggestion,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755e803d-2331-5e7e-b44e-a99b077f47e0,0,nyt://article/755e803d-2331-5e7e-b44e-a99b077f47e0,
"In Parliament lest night Lord DERBY, in reply to an inquiry made by Earl RUSSELL, said that Lord STANLEY had asked Mr. SEWARD to state plainly the points of the claims on which an adjustment by arbitration was desired by the Government of the United States.  ",https://www.nytimes.com/1867/02/08/archives/european-news-advices-to-feb-7-by-ocean-telegraph-the-alabama.html,,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Advices to Feb. 7 by Ocean Telegraph. The Alabama Claims---British Proposals to the United States. Another Atlantic Cable to be Laid by Way of the Azores. The Ministerial Crisis in Austria. Advices to Feb. 7 by Ocean Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Advices to Feb. 7 by Ocean Telegraph. The Alabama Claims---British Proposals to the United States. Another Atlantic Cable to be Laid by Way of the Azores. The Ministerial Crisis in Austria. Advices to Feb. 7 by Ocean Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79927005-6fea-5c02-a28e-7ea4f1a75668,0,nyt://article/79927005-6fea-5c02-a28e-7ea4f1a75668,
"The building owned by W. A. NEIL, next north of the Neil House, was partially destroyed by fire this forenoon. It was fully insured. The Portion occupied by E. S. WALKER as a photographic gallery was entirely destroyed with the contents. The Insurance was small.  ",https://www.nytimes.com/1867/02/08/archives/fire-at-columbus-ohio.html,,,,5,The New York Times,[],"{'main': 'Fire at Columbus, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Columbus, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be1d97f-3dda-5a21-8b2a-e10bee4e6269,0,nyt://article/7be1d97f-3dda-5a21-8b2a-e10bee4e6269,
,https://www.nytimes.com/1867/02/08/archives/sinking-of-a-steamer-on-the-arkansas-river.html,,,,5,The New York Times,[],"{'main': 'Sinking of a Steamer on the Arkansas River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of a Steamer on the Arkansas River.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2008e7-c06c-5557-8219-4a544cf65179,0,nyt://article/7e2008e7-c06c-5557-8219-4a544cf65179,
,https://www.nytimes.com/1867/02/08/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc11c22-6d5d-518a-8de1-335b764e1249,0,nyt://article/7fc11c22-6d5d-518a-8de1-335b764e1249,
,https://www.nytimes.com/1867/02/08/archives/congressional-nomination-in-kentucky.html,,,,5,The New York Times,[],"{'main': 'Congressional Nomination in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ab82f6-dbfe-5dc4-89f4-7996bd428d4f,0,nyt://article/83ab82f6-dbfe-5dc4-89f4-7996bd428d4f,
,https://www.nytimes.com/1867/02/08/archives/discovery-of-gold-in-canada.html,,,,1,The New York Times,[],"{'main': 'Discovery of Gold in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discovery of Gold in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882cb549-214b-5703-bc75-aab8fbeaa1f9,0,nyt://article/882cb549-214b-5703-bc75-aab8fbeaa1f9,
"Military Governments Bill; Reconstruction Committees, Debate--House",https://www.nytimes.com/1867/02/08/archives/thirtyninth-congress-second-session-house-of-representatives.html,"Military Governments Bill; Reconstruction Committees, Debate--House",,,8,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab2c303-0877-5b11-88bb-1705482ba97d,0,nyt://article/8ab2c303-0877-5b11-88bb-1705482ba97d,
"COE--ALVORD.--At the 4th av. Presbyterian Church on Wednesday, Feb. 6. by Rev. Howard Grusby, D. D. CHARLES B. COE to CAROLINE, daughter of O. A. Alvord, all of this City. HAMILTON--WHITE.--On Wednesday evening, Feb. 6, at Madison--square Presbyterian Church, by Rev. Dr. Adams, CHARLES H. HAMILTON to CARRIE J., daughter of S. Pomerey White M. D., all of this City.  ",https://www.nytimes.com/1867/02/08/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940062dd-ffd2-5c21-83d7-d30745359129,0,nyt://article/940062dd-ffd2-5c21-83d7-d30745359129,
,https://www.nytimes.com/1867/02/08/archives/nevada-jurisdiction-over-utah.html,,,,5,The New York Times,[],"{'main': 'Nevada Jurisdiction Over Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nevada Jurisdiction Over Utah.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947017d1-691d-5206-8076-c0ab097d5ac8,0,nyt://article/947017d1-691d-5206-8076-c0ab097d5ac8,
,https://www.nytimes.com/1867/02/08/archives/virginia-state-constitutional-convention.html,,,,5,The New York Times,[],"{'main': 'Virginia State Constitutional Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia State Constitutional Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9804ea89-c506-597f-9409-50da57882ffa,0,nyt://article/9804ea89-c506-597f-9409-50da57882ffa,
,https://www.nytimes.com/1867/02/08/archives/lynch-law-in-kansasa-rebel-horsethief-hung-by-citizenslegislative.html,,,,1,The New York Times,[],"{'main': 'Lynch Law in Kansas--A Rebel Horse-Thief Hung by Citizens--Legislative Proceedings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lynch Law in Kansas--A Rebel Horse-Thief Hung by Citizens--Legislative Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cefdff-b826-5b80-ba3c-d2c585815e37,0,nyt://article/99cefdff-b826-5b80-ba3c-d2c585815e37,
,https://www.nytimes.com/1867/02/08/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e46f12-7dfe-5df7-b462-833bcfbc6bcf,0,nyt://article/a3e46f12-7dfe-5df7-b462-833bcfbc6bcf,
"The steamer Stralight, hence for Shreveport, in going over the falls at Alexandria, struck on the rocks and sunk, but was soon after got afloat. The steamer L. Dillard sunk to her main deck in Sotta Lake, with 250 bales of cotton on board. The carge would be saved in a damaged condition.  ",https://www.nytimes.com/1867/02/08/archives/disasters-on-the-mississippi-river.html,,,,5,The New York Times,[],"{'main': 'DISASTERS On the Mississippi River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS On the Mississippi River.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41c545e-502e-5099-ad91-d49249eb4f76,0,nyt://article/a41c545e-502e-5099-ad91-d49249eb4f76,
