abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In assuming command of the Fifth Military District Gen. GRIFFIN says: ?? All existing orders will remain in force. The district staff officers will continue to perform their customary duties at the headquarters at New -- Orleans until further orders."" Gen. ORD telegraphs that Vicksburgh is placed under quarantine, and boats from New-Orleans must land at the station two miles below the city. city.  ",https://www.nytimes.com/1867/09/08/archives/fifth-military-district-all-orders-to-remain-in-forcethe-yellow.html,,,,5,The New York Times,[],"{'main': 'FIFTH MILITARY DISTRICT.; All Orders to Remain in Force--The Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTH MILITARY DISTRICT.; All Orders to Remain in Force--The Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b158bbcf-6e93-5a59-b453-853ebfadd78f,0,nyt://article/b158bbcf-6e93-5a59-b453-853ebfadd78f,
"SEPT 7.--In steamship Ville de Paris, for Bred and Havre--Mr. Dano, late Minister of France at Mexico, Mrs. Dano and suite; Count de Bearn, Count de Monoiar, Mr. and Mrs Hippolite Madeior and two servants, Surgeon Alexis Bintot, Mr Collean, all of the late French Legation at Mexico; Frederick Hooricks, ex-Charge d'Affaires for Belgium at Mexico,  ",https://www.nytimes.com/1867/09/08/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea0feac-129a-5c47-9e9d-fa5e66def47f,0,nyt://article/bea0feac-129a-5c47-9e9d-fa5e66def47f,
Gen. Ord's Order on Elections,https://www.nytimes.com/1867/09/08/archives/political-affairs-wisconsin-republican-state-conventionthe-platform.html,Gen. Ord's Order on Elections,,,3,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; Wisconsin Republican state Convention--The Platform Adopted. The Ohio Campaign--Speech of Hon. George W. Julian. Proceedings of the Impartial Suffrage Convention at Wilmington. Arrangements for the Elections in the Fourth Military District--Gen, Ord's Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; Wisconsin Republican state Convention--The Platform Adopted. The Ohio Campaign--Speech of Hon. George W. Julian. Proceedings of the Impartial Suffrage Convention at Wilmington. Arrangements for the Elections in the Fourth Military District--Gen, Ord's Order."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7dc4e9b-f0f7-5220-a939-fb3cde0489c6,0,nyt://article/c7dc4e9b-f0f7-5220-a939-fb3cde0489c6,
Calais Sands,https://www.nytimes.com/1867/09/08/archives/current-literature-calais-sands-guess-to-an-artist-michelet-the.html,Calais Sands,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; CALAIS SANDS. GUESS! TO AN ARTIST. MICHELET THE HISTORIAN. A VISIT TO GOETHES BIRTH-PLACE. THE PRISONS OF PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; CALAIS SANDS. GUESS! TO AN ARTIST. MICHELET THE HISTORIAN. A VISIT TO GOETHES BIRTH-PLACE. THE PRISONS OF PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca25a98f-1471-549e-9420-fcbff23bb1f3,0,nyt://article/ca25a98f-1471-549e-9420-fcbff23bb1f3,
"Informers, Instructions on Shares of",https://www.nytimes.com/1867/09/08/archives/washington-affairs-at-the-national-capital.html,"Informers, Instructions on Shares of",,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ef6d6f-d613-5e86-b6f9-8741a73caefa,0,nyt://article/d3ef6d6f-d613-5e86-b6f9-8741a73caefa,
"Mexico City Letter, July 29",https://www.nytimes.com/1867/09/08/archives/mexican-affairs-influence-of-the-american-press-on-public-opinion.html,"Mexico City Letter, July 29",,,1,The New York Times,[],"{'main': 'MEXICAN AFFAIRS.; Influence of the American Press on Public Opinion in Mexico--Exciting Scene in the Council of Juarez--How Further Bloodshed was Prevented.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN AFFAIRS.; Influence of the American Press on Public Opinion in Mexico--Exciting Scene in the Council of Juarez--How Further Bloodshed was Prevented.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7d747ee-e698-513f-ba1e-91fc340945c1,0,nyt://article/d7d747ee-e698-513f-ba1e-91fc340945c1,
"The St. Johns, N. B., crew, matched to row the WARD brothers at Springfield on Wednesday next, arrived here to-day, and left for Springfield this evening. They bring with them their lap streak boat Thelis. The names of the crew are DENIS McCAFFEEY, JOHN McCAFFNEY, JOHN MORRIS and THOMAS McCAULEY.  ",https://www.nytimes.com/1867/09/08/archives/the-intended-rowing-match-in-bostonarrival-of-the-newbrunswick-crew.html,,,,4,The New York Times,[],"{'main': 'The Intended Rowing Match in Boston--Arrival of the New-Brunswick crew at Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Intended Rowing Match in Boston--Arrival of the New-Brunswick crew at Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d94644-1e24-5555-a4ad-727bcc435bfa,0,nyt://article/d8d94644-1e24-5555-a4ad-727bcc435bfa,
,https://www.nytimes.com/1867/09/08/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0810582-1712-5499-a851-4b8d4d9fe859,0,nyt://article/e0810582-1712-5499-a851-4b8d4d9fe859,
"No data have been received for a complete vesume of the election results further than already noted, except some majorities which have been telegraphed from the interior. HAIGHT'S majority in San Francisco now stands ,over 4,000. This might have been overcome if the full vote had not been prevented by apathy.  ",https://www.nytimes.com/1867/09/08/archives/affairs-in-california-the-recent-electionsno-complete-returns-yet.html,,,,5,The New York Times,[],"{'main': 'AFFAIRS IN CALIFORNIA.; The Recent Elections--No Complete Returns yet Received--The Anniversary of the Admission of California into the Union--Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CALIFORNIA.; The Recent Elections--No Complete Returns yet Received--The Anniversary of the Admission of California into the Union--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6e0337-7784-52a7-b021-c7de717b16f6,0,nyt://article/eb6e0337-7784-52a7-b021-c7de717b16f6,
Harbor Management; Citizens' Association's Proposed Changes,https://www.nytimes.com/1867/09/08/archives/proposed-changes-in-the-management-of-newyork-harbor.html,Harbor Management; Citizens' Association's Proposed Changes,,,4,The New York Times,[],"{'main': 'Proposed Changes in the Management of New-York Harbor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proposed Changes in the Management of New-York Harbor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb956308-fce3-504d-b14e-654b2d08b732,0,nyt://article/eb956308-fce3-504d-b14e-654b2d08b732,
"The boat-raeo between WALTER BROWN and JAMS HAMILL, which was to have taken place yesterday morning at Newburgh, was postponed for the second time on account of the roughness of the water. It is now announced that it will take place at 6 A. M. to-morrow morning, the weather permitting, The rowdies who had gathered at Newburgh to see the race made Friday night hideous.  ",https://www.nytimes.com/1867/09/08/archives/the-newburgh-boatrace.html,,,,5,The New York Times,[],"{'main': 'The Newburgh Boat-Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newburgh Boat-Race.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f160611a-ade3-5a80-9b90-bbff9e544524,0,nyt://article/f160611a-ade3-5a80-9b90-bbff9e544524,
Negro Supremacy in the South Impossible; New-Orleans Commercial Bulletin on,https://www.nytimes.com/1867/09/08/archives/political-affairs-senator-fessenden-on-impeachment-the-amnesty.html,Negro Supremacy in the South Impossible; New-Orleans Commercial Bulletin on,,,5,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; Senator Fessenden on Impeachment. The Amnesty Proclamation--Gen, Grant's Position in the Cabinet--The president's Recent Proclamation. The Way Vallandigham Talks in Kentucky. The Question of Impeachment. Negro Supremacy in the South Impossible. Senator Morrill, of Maine, on the Taxation of Bonds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; Senator Fessenden on Impeachment. The Amnesty Proclamation--Gen, Grant's Position in the Cabinet--The president's Recent Proclamation. The Way Vallandigham Talks in Kentucky. The Question of Impeachment. Negro Supremacy in the South Impossible. Senator Morrill, of Maine, on the Taxation of Bonds."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson', 'rank': 1, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ac44d6-b9b7-5226-aef4-71497170e8df,0,nyt://article/f7ac44d6-b9b7-5226-aef4-71497170e8df,
Laws of in Great Britain and the United States,https://www.nytimes.com/1867/09/08/archives/the-laws-of-marriage-in-great-britain-and-in-the-united-states.html,Laws of in Great Britain and the United States,,,4,The New York Times,[],"{'main': 'The Laws of Marriage in Great Britain and in the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Laws of Marriage in Great Britain and in the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARRIAGE', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c5f222-82d0-59aa-a332-7d5a0fde11ca,0,nyt://article/f7c5f222-82d0-59aa-a332-7d5a0fde11ca,
,https://www.nytimes.com/1867/09/08/archives/chicago-racestrotting-by-dexter.html,,,,5,The New York Times,[],"{'main': 'Chicago Races--Trotting by Dexter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Races--Trotting by Dexter.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcef343c-58a9-532b-bce5-48074d16f288,0,nyt://article/fcef343c-58a9-532b-bce5-48074d16f288,
"The Montreal Gazelle of Sept. 6, says: ""We understand that Mr. WILLIAM MIDDLETON, were horseman, of the coal-oil stores, has absconded. Investigation into the Circumstances of the late fire has revealed a serious deficiency of about 5,000 barrels-- value $40,000.  ",https://www.nytimes.com/1867/09/09/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058eadb1-4eb0-5ef7-b39b-1e5c11c50268,0,nyt://article/058eadb1-4eb0-5ef7-b39b-1e5c11c50268,
"Howland Will Case, History of the",https://www.nytimes.com/1867/09/09/archives/massachusetts-the-celebrated-howland-will-case-again-in.html,"Howland Will Case, History of the",,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Celebrated Howland Will Case Again in Court--$1,100,000 Involved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Celebrated Howland Will Case Again in Court--$1,100,000 Involved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09fc2e0e-0ee8-53be-a421-c341b3be1d90,0,nyt://article/09fc2e0e-0ee8-53be-a421-c341b3be1d90,
The Sixteen Reasons of his Friends against Grant for President,https://www.nytimes.com/1867/09/09/archives/political-affairs-the-congressional-committee-and-the-loyalty-of.html,The Sixteen Reasons of his Friends against Grant for President,,,5,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; The Congressional Committee and the Loyalty of Kentucky. The ""Sixteen Reasons"" of the Friends of Mr. Colfax. Politics in Virginia--The Result of Registration. The Successor of Gov. Helm -- A New Election Necessary. The Political Campaign in Iowa. The Maine State Election. The North Carolina Republican State Convention. The New-Orleans Comptroller Submits to Military Force. The Election in Alabama. President Johnson and Gen. Pope. Gen. McCllellan Sent For.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; The Congressional Committee and the Loyalty of Kentucky. The ""Sixteen Reasons"" of the Friends of Mr. Colfax. Politics in Virginia--The Result of Registration. The Successor of Gov. Helm -- A New Election Necessary. The Political Campaign in Iowa. The Maine State Election. The North Carolina Republican State Convention. The New-Orleans Comptroller Submits to Military Force. The Election in Alabama. President Johnson and Gen. Pope. Gen. McCllellan Sent For.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10689970-404e-55dc-a035-298c3e713a96,0,nyt://article/10689970-404e-55dc-a035-298c3e713a96,
Amnesty Proclamation of Sept. 7,https://www.nytimes.com/1867/09/09/archives/proclamation-of-amnesty-the-president-decrees-a-general-act-of.html,Amnesty Proclamation of Sept. 7,,,1,The New York Times,[],"{'main': 'PROCLAMATION OF AMNESTY; The President Decrees a General Act of Oblivion Sweeping Restoration of Rebels to Former Civil Rights Jeff. Davis and Stephens Among the Few Excluded New Cath of Allegiance ot be Taken by Applieants for Pardon The Proclamations of March, 1864, and May, 1865', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCLAMATION OF AMNESTY; The President Decrees a General Act of Oblivion Sweeping Restoration of Rebels to Former Civil Rights Jeff. Davis and Stephens Among the Few Excluded New Cath of Allegiance ot be Taken by Applieants for Pardon The Proclamations of March, 1864, and May, 1865', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1867-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d3e4b0-c44c-577b-b434-36faf60b6107,0,nyt://article/14d3e4b0-c44c-577b-b434-36faf60b6107,
