abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Ultramontanism; Paper on, Read Before the Church Congress at Philadelphia",https://www.nytimes.com/1875/11/10/archives/american-episcopalians-their-annual-church-congress-a-large-number.html,"Ultramontanism; Paper on, Read Before the Church Congress at Philadelphia",,1,The New York Times,[],"{'main': 'AMERICAN EPISCOPALIANS.; THEIR ANNUAL CHURCH CONGRESS. A LARGE NUMBER OF DISTINGUISHED DIVINES AT PHILADELPHIA ULTRAMONTANISM AND OTHER SUBJECTS DISCUSSED NOTEWORTHY DIFFERENCES OF OPINION. THE AFTERNOON SESSION. AN INTERESTING DISCUSSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN EPISCOPALIANS.; THEIR ANNUAL CHURCH CONGRESS. A LARGE NUMBER OF DISTINGUISHED DIVINES AT PHILADELPHIA ULTRAMONTANISM AND OTHER SUBJECTS DISCUSSED NOTEWORTHY DIFFERENCES OF OPINION. THE AFTERNOON SESSION. AN INTERESTING DISCUSSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7bc66b-7859-5830-bcfc-f74244929cc1,0,nyt://article/db7bc66b-7859-5830-bcfc-f74244929cc1
"SARATOGA, N.Y., Nov. 9. The excitement touching the affairs of County Treasurer Henry A. Mann, of Ballston Spa. does not abate in the least. At this afternoon's session the Board of Supervisors received a partial report from the Country Treasurer, and also submitted his account to a Com-",https://www.nytimes.com/1875/11/10/archives/the-saratoga-defaulter-action-of-the-board-of-supervisors-treasurer.html,,,4,The New York Times,[],"{'main': 'THE SARATOGA DEFAULTER.; ACTION OF THE BOARD OF SUPERVISORS TREASURER MANN COOLLY WATCHING THE PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARATOGA DEFAULTER.; ACTION OF THE BOARD OF SUPERVISORS TREASURER MANN COOLLY WATCHING THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc05286-dba3-593b-98ce-76a0803de2ab,0,nyt://article/dbc05286-dba3-593b-98ce-76a0803de2ab
Legislature; Re-union of Members During 1813 to 1850,https://www.nytimes.com/1875/11/10/archives/a-legislative-reunion-annual-meeting-of-former-members-of-the.html,Legislature; Re-union of Members During 1813 to 1850,,4,The New York Times,[],"{'main': 'A LEGISLATIVE REUNION.; ANNUAL MEETING OF FORMER MEMBERS OF THE PENNSYLVANIA ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LEGISLATIVE REUNION.; ANNUAL MEETING OF FORMER MEMBERS OF THE PENNSYLVANIA ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03d9342-b46f-5e8f-8a11-8e133158806b,0,nyt://article/e03d9342-b46f-5e8f-8a11-8e133158806b
Connection wish the Whisky Ring,https://www.nytimes.com/1875/11/10/archives/the-western-whisky-cases-proceedings-in-the-united-states-circuit.html,Connection wish the Whisky Ring,,1,The New York Times,[],"{'main': 'THE WESTERN WHISKY CASES.; PROCEEDINGS IN THE UNITED STATES CIRCUIT COURT IN ST. LOUIS. THE GOVERNMENT NOT PLEDGED TO ANY MITIGATION OF PUNISHMENT ON ACCOUNT OF THE PLEAS OF GUILTY. ACTION OF THE UNITED STATES GRAND JURY IN ST. LOUIS THE RING AND THE WASHINGTON REVENUE AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN WHISKY CASES.; PROCEEDINGS IN THE UNITED STATES CIRCUIT COURT IN ST. LOUIS. THE GOVERNMENT NOT PLEDGED TO ANY MITIGATION OF PUNISHMENT ON ACCOUNT OF THE PLEAS OF GUILTY. ACTION OF THE UNITED STATES GRAND JURY IN ST. LOUIS THE RING AND THE WASHINGTON REVENUE AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e6c3f5-82db-517e-98bd-dab51e541284,0,nyt://article/e9e6c3f5-82db-517e-98bd-dab51e541284
,https://www.nytimes.com/1875/11/10/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3975d94-1890-5fec-bdff-7e8edca6bfaa,0,nyt://article/f3975d94-1890-5fec-bdff-7e8edca6bfaa
Changes in,https://www.nytimes.com/1875/11/10/archives/the-next-congress.html,Changes in,,4,The New York Times,[],"{'main': 'THE NEXT CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEXT CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa105185-408c-5791-b312-58c1b9cb192e,0,nyt://article/fa105185-408c-5791-b312-58c1b9cb192e
,https://www.nytimes.com/1875/11/11/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07698b0d-d4f3-5e85-9f0e-2d87686cbef8,0,nyt://article/07698b0d-d4f3-5e85-9f0e-2d87686cbef8
Organization Committee Meetings,https://www.nytimes.com/1875/11/11/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Organization Committee Meetings,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. TAMMANY LOOKING FOR ITS TRAITORS. THE CHARGES AGAINST MR. HAWLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. TAMMANY LOOKING FOR ITS TRAITORS. THE CHARGES AGAINST MR. HAWLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fe3837-4ffc-5718-b518-0ac34bbd3aa2,0,nyt://article/14fe3837-4ffc-5718-b518-0ac34bbd3aa2
Foundling Asylum Matinees,https://www.nytimes.com/1875/11/11/archives/local-miscellany-western-union-company-robbed-defalcation-of-the.html,Foundling Asylum Matinees,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; WESTERN UNION COMPANY ROBBED. DEFALCATION OF THE CASHIER OF THE BROADWAY OFFICE $13,000 STOLEN CONFESSION OF THE THIEF. THE LARD CORNER ""BULL"" GORED. A MURDERER\'S LIFE SENTENCE. THE RAPID-TRANSIT RAILWAY COMPANY. PROVIDING FOR FOUNDLINGS. LIMIT OF PHYSICAL ENDURANCE. THE CANVASSERS CHECKED. THE LEGISLATIVE INVESTIGATIONS. EXAMINATION OF EMIGRATION AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; WESTERN UNION COMPANY ROBBED. DEFALCATION OF THE CASHIER OF THE BROADWAY OFFICE $13,000 STOLEN CONFESSION OF THE THIEF. THE LARD CORNER ""BULL"" GORED. A MURDERER\'S LIFE SENTENCE. THE RAPID-TRANSIT RAILWAY COMPANY. PROVIDING FOR FOUNDLINGS. LIMIT OF PHYSICAL ENDURANCE. THE CANVASSERS CHECKED. THE LEGISLATIVE INVESTIGATIONS. EXAMINATION OF EMIGRATION AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LARD', 'rank': 4, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245f61c1-3db4-52ac-a768-26fbd8079d46,0,nyt://article/245f61c1-3db4-52ac-a768-26fbd8079d46
Masque of Pandora and other Poems; H. W. Longfellow,https://www.nytimes.com/1875/11/11/archives/new-publications-the-masque-of-pandora-and-other-poems-by-henry.html,Masque of Pandora and other Poems; H. W. Longfellow,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE MASQUE OF PANDORA, AND OTHER POEMS BY HENRY WADSWORTH LONGFELLOW, 16mo, pp 146. Boston: JAMES R. OSGOOD & Co. GREAT SALE OF SECURITIES. THE METHODIST MISSION FIELD. SHOOTING A DEBTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE MASQUE OF PANDORA, AND OTHER POEMS BY HENRY WADSWORTH LONGFELLOW, 16mo, pp 146. Boston: JAMES R. OSGOOD & Co. GREAT SALE OF SECURITIES. THE METHODIST MISSION FIELD. SHOOTING A DEBTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27029be0-a81e-5951-ac76-44f84e139277,0,nyt://article/27029be0-a81e-5951-ac76-44f84e139277
Yards; Board of Constructors' Report on,https://www.nytimes.com/1875/11/11/archives/editorial-article-1-no-title.html,Yards; Board of Constructors' Report on,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b3defa-8960-5115-93eb-df4fc2f5ffaa,0,nyt://article/27b3defa-8960-5115-93eb-df4fc2f5ffaa
"""Martha"" was given at the Academy of Music last evening, Herr Wachtel singing Lionel, Herr Fassbender Plunkett, Fraulein Pappenheim Lady Henrietta, and Fraulein Wittmanu Nancy. The performance, which attracted a large audience, was satisfactory, though it did not remind one, in any respect, of the well-ihgh perfect representations which Flotow's work has had in a still-remembered past.",https://www.nytimes.com/1875/11/11/archives/amusements-herr-wachtels-representations-general-mention.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; HERR WACHTEL'S REPRESENTATIONS. GENERAL MENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; HERR WACHTEL'S REPRESENTATIONS. GENERAL MENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ACADEMY OF MUSIC', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a9aaba-adc3-50ed-a278-d13062174d31,0,nyt://article/33a9aaba-adc3-50ed-a278-d13062174d31
"Indictments; Farwell & Co.; Ford, Oliver & Co. Favored by District Attorney Ward",https://www.nytimes.com/1875/11/11/archives/the-western-whisky-frauds-dissatisfaction-with-district-attorney.html,"Indictments; Farwell & Co.; Ford, Oliver & Co. Favored by District Attorney Ward",,1,The New York Times,[],"{'main': ""THE WESTERN WHISKY FRAUDS.; DISSATISFACTION WITH DISTRICT ATTORNEY WARD'S PROSECUTION OF THE CHICAGO CASES. THE FRAUDS IN ST. LOUIS A DISTILLER PLEADS GUILTY. ACTION OF THE GRAND JURY IN CHICAGO. INDICTMENTS IN CINCINNATI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WESTERN WHISKY FRAUDS.; DISSATISFACTION WITH DISTRICT ATTORNEY WARD'S PROSECUTION OF THE CHICAGO CASES. THE FRAUDS IN ST. LOUIS A DISTILLER PLEADS GUILTY. ACTION OF THE GRAND JURY IN CHICAGO. INDICTMENTS IN CINCINNATI."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4e297f-86bd-5328-a83e-10dab82d9925,0,nyt://article/3d4e297f-86bd-5328-a83e-10dab82d9925
Queens County; Agricultural Society Meeting,https://www.nytimes.com/1875/11/11/archives/newyork-election-official-returns-by-counties-brooklyn-and-kings.html,Queens County; Agricultural Society Meeting,,5,The New York Times,[],"{'main': ""NEW-YORK ELECTION.; OFFICIAL RETURNS BY COUNTIES. BROOKLYN AND KING'S COUNTY CANVASS. QUEENS COUNTY AGRICULTURAL SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK ELECTION.; OFFICIAL RETURNS BY COUNTIES. BROOKLYN AND KING'S COUNTY CANVASS. QUEENS COUNTY AGRICULTURAL SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447bb441-eef2-534a-895c-457c8f36aa3e,0,nyt://article/447bb441-eef2-534a-895c-457c8f36aa3e
Custom-house Building; Supervising Architect Potter's Recommendation,https://www.nytimes.com/1875/11/11/archives/editorial-article-5-no-title.html,Custom-house Building; Supervising Architect Potter's Recommendation,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d97a7cf-d99c-50f1-b902-56a4c8886550,0,nyt://article/4d97a7cf-d99c-50f1-b902-56a4c8886550
Tammany; Relations to,https://www.nytimes.com/1875/11/11/archives/the-mayors-conversion.html,Tammany; Relations to,,4,The New York Times,[],"{'main': ""THE MAYOR'S CONVERSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYOR'S CONVERSION."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511f3d35-85b8-5b38-9ffd-33c090cd704a,0,nyt://article/511f3d35-85b8-5b38-9ffd-33c090cd704a
The Discoverer of the Source of,https://www.nytimes.com/1875/11/11/archives/the-discoverer-of-the-source-of-the-nile.html,The Discoverer of the Source of,,4,The New York Times,[],"{'main': 'THE DISCOVERER OF THE SOURCE OF THE NILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISCOVERER OF THE SOURCE OF THE NILE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574b7a17-788f-5392-b009-ed2ac0aac3de,0,nyt://article/574b7a17-788f-5392-b009-ed2ac0aac3de
"""Perils of the Shore""",https://www.nytimes.com/1875/11/11/archives/perils-of-the-seashore.html,"""Perils of the Shore""",,4,The New York Times,[],"{'main': 'PERILS OF THE SEA-SHORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERILS OF THE SEA-SHORE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613c2045-8a2e-52f8-8385-4eb0927941d2,0,nyt://article/613c2045-8a2e-52f8-8385-4eb0927941d2
,https://www.nytimes.com/1875/11/11/archives/law-reports-the-postal-law-questioned-suit-of-the-united-states.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE POSTAL LAW QUESTIONED. SUIT OF THE UNITED STATES AGAINST POSTMASTER JAMES MOTION FOR A MANDAMUS THE APPLICATION OPPOSED BY THE GOVERNMENT. A SENTENCED MURDERER IN SUSPENSE. PRINCE LEO\'S"" FRIENDS. DECISIONS. COURT OF APPEALS. DOUGLAS TAYLOR\'S SALARY. COURT CALENDARS THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE POSTAL LAW QUESTIONED. SUIT OF THE UNITED STATES AGAINST POSTMASTER JAMES MOTION FOR A MANDAMUS THE APPLICATION OPPOSED BY THE GOVERNMENT. A SENTENCED MURDERER IN SUSPENSE. PRINCE LEO\'S"" FRIENDS. DECISIONS. COURT OF APPEALS. DOUGLAS TAYLOR\'S SALARY. COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6269e4cd-d80c-5dcc-b3c4-052c0de2a96a,0,nyt://article/6269e4cd-d80c-5dcc-b3c4-052c0de2a96a
,https://www.nytimes.com/1875/11/11/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b826c76-0101-533a-98c7-b39cf23a6b97,0,nyt://article/6b826c76-0101-533a-98c7-b39cf23a6b97
,https://www.nytimes.com/1875/11/11/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e320d43-242d-5d27-a2b3-ce611b0c8233,0,nyt://article/7e320d43-242d-5d27-a2b3-ce611b0c8233
"Roane, Mingie",https://www.nytimes.com/1875/11/11/archives/the-fifth-avenue-suicide-minge-roanes-life-and-death-a-sad-story-of.html,"Roane, Mingie",,5,The New York Times,[],"{'main': ""THE FIFTH AVENUE SUICIDE.; MINGE ROANE'S LIFE AND DEATH. A SAD STORY OF UNHALLOWED LOVE THE GIRL'S MORBID FEAR OF HER LOVER'S DESERTING HER DRIVES HER TO SUICIDE TESTIMONY TAKEN AT THE INQUEST. APPEAL FOR THE GIRLS' LODGING-HOUSE. THE BROOKLYN BUDGET FOR 1876. TAMMANY'S BENEVOLENT OBJECTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FIFTH AVENUE SUICIDE.; MINGE ROANE'S LIFE AND DEATH. A SAD STORY OF UNHALLOWED LOVE THE GIRL'S MORBID FEAR OF HER LOVER'S DESERTING HER DRIVES HER TO SUICIDE TESTIMONY TAKEN AT THE INQUEST. APPEAL FOR THE GIRLS' LODGING-HOUSE. THE BROOKLYN BUDGET FOR 1876. TAMMANY'S BENEVOLENT OBJECTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 2, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e331b0c-8eac-5679-8074-d8813ebf743a,0,nyt://article/7e331b0c-8eac-5679-8074-d8813ebf743a
Congress at Philadelphia,https://www.nytimes.com/1875/11/11/archives/episcopalian-congress-candidates-for-the-ministry-discussion-of-the.html,Congress at Philadelphia,,4,The New York Times,[],"{'main': 'EPISCOPALIAN CONGRESS.; CANDIDATES FOR THE MINISTRY. DISCUSSION OF THE NECESSITY FOR AND PROPER MEANS OF INCREASING THE NUMBER OUTSPOKEN SENTIMENTS ON THE ""CONGREGATIONALISM OF THE DAY."" EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPALIAN CONGRESS.; CANDIDATES FOR THE MINISTRY. DISCUSSION OF THE NECESSITY FOR AND PROPER MEANS OF INCREASING THE NUMBER OUTSPOKEN SENTIMENTS ON THE ""CONGREGATIONALISM OF THE DAY."" EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8302bc55-b5c6-5d71-9d0e-87427fd0015f,0,nyt://article/8302bc55-b5c6-5d71-9d0e-87427fd0015f
Mormons; Eligibility as Jurymen,https://www.nytimes.com/1875/11/11/archives/the-ward-will-case-end-of-the-legal-arguments-the-judges-charge-the.html,Mormons; Eligibility as Jurymen,,4,The New York Times,[],"{'main': ""THE WARD WILL CASE.; END OF THE LEGAL ARGUMENTS THE JUDGE'S CHARGE THE INTEREST IN THE TRIAL UNABATED THE JURY DISAGREE. MORMONS AS JURYMEN. THE NATIONAL RAILROAD CONVENTION. SNOW. NEW-HAMPSHIRE PROHIBITION PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WARD WILL CASE.; END OF THE LEGAL ARGUMENTS THE JUDGE'S CHARGE THE INTEREST IN THE TRIAL UNABATED THE JURY DISAGREE. MORMONS AS JURYMEN. THE NATIONAL RAILROAD CONVENTION. SNOW. NEW-HAMPSHIRE PROHIBITION PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1875-11-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85877dcb-4605-5b14-af56-5f8135169ae5,0,nyt://article/85877dcb-4605-5b14-af56-5f8135169ae5
