abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Blow, Hon. H. T.",https://www.nytimes.com/1875/09/13/archives/the-late-henry-t-blow.html,"Blow, Hon. H. T.",,4,The New York Times,[],"{'main': 'THE LATE HENRY T. BLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE HENRY T. BLOW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337a8374-8754-5b01-98d8-67c20f77490d,0,nyt://article/337a8374-8754-5b01-98d8-67c20f77490d
"Hall, Rev. Dr. John",https://www.nytimes.com/1875/09/13/archives/metropolitan-churches-sermons-by-prominent-pastors-scriptural.html,"Hall, Rev. Dr. John",,1,The New York Times,[],"{'main': 'METROPOLITAN CHURCHES.; SERMONS BY PROMINENT PASTORS. SCRIPTURAL TRUTHS. SERMON BY REV. JOHN HALL, D.D., AT THE FIFTH AVENUE PRESBYTERIAN CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN CHURCHES.; SERMONS BY PROMINENT PASTORS. SCRIPTURAL TRUTHS. SERMON BY REV. JOHN HALL, D.D., AT THE FIFTH AVENUE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359b1979-c0ee-53b0-b802-db9769d69246,0,nyt://article/359b1979-c0ee-53b0-b802-db9769d69246
"Bunting, Joseph; Attempted",https://www.nytimes.com/1875/09/13/archives/the-san-francisco-market-a-confident-feeling-in-business-circles.html,"Bunting, Joseph; Attempted",,1,The New York Times,[],"{'main': 'THE SAN FRANCISCO MARKET.; A CONFIDENT FEELING IN BUSINESS CIRCLES LITTLE EMBARRASSMENT EXPECTED SEMI-MONTHLY COLLECTIONS TO-DAY. THE GUIBORD AFFAIR. THE CRICKET ELEVENS. SHOT BY A SALOON-KEEPER. RAILROAD RECEIVER APPOINTED. POOR FISHING. LAUNCH OF A STEAMER. A PERSISTENT ATTEMPT AT SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO MARKET.; A CONFIDENT FEELING IN BUSINESS CIRCLES LITTLE EMBARRASSMENT EXPECTED SEMI-MONTHLY COLLECTIONS TO-DAY. THE GUIBORD AFFAIR. THE CRICKET ELEVENS. SHOT BY A SALOON-KEEPER. RAILROAD RECEIVER APPOINTED. POOR FISHING. LAUNCH OF A STEAMER. A PERSISTENT ATTEMPT AT SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 3, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36600f5b-fa9a-575c-9275-e3d35cc67897,0,nyt://article/36600f5b-fa9a-575c-9275-e3d35cc67897
"Shehan, John; Convicted",https://www.nytimes.com/1875/09/13/archives/notes-from-the-capital-conviction-of-a-member-of-the-whisky-ring-in.html,"Shehan, John; Convicted",,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; CONVICTION OF A MEMBER OF THE WHISKY RING IN ST. JOSEPH, MO. THE CINCINNATI AND LOUISVILLE MAILS. AN INTERESTING PENSION DECISION. RECOGNITION AS CONSUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; CONVICTION OF A MEMBER OF THE WHISKY RING IN ST. JOSEPH, MO. THE CINCINNATI AND LOUISVILLE MAILS. AN INTERESTING PENSION DECISION. RECOGNITION AS CONSUL.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3670cb3c-6503-5212-8448-78f4fe6f6fb7,0,nyt://article/3670cb3c-6503-5212-8448-78f4fe6f6fb7
"Baron von Gutschmid, of Germany, is at the Clarendon Hotel.  ",https://www.nytimes.com/1875/09/13/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a8efeb-7f54-56a3-895e-4cc886e0b514,0,nyt://article/36a8efeb-7f54-56a3-895e-4cc886e0b514
"Sim Hoagland, the veteran turfman, has sold to Mr. Bonner a chestnut stallion by Privateer, out of a mare by Arlington.  ",https://www.nytimes.com/1875/09/13/archives/turf-notes.html,,,5,The New York Times,[],"{'main': 'TURF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e08af0-e6bb-5804-b13c-15855ee5a86d,0,nyt://article/37e08af0-e6bb-5804-b13c-15855ee5a86d
"A call is being circulated and signed for a meeting of the Bar, to take action on the death of Judge Woodruff. It will probably be held next Thursday.  ",https://www.nytimes.com/1875/09/13/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbb9b34-c22f-5258-903b-2bedca5788cb,0,nyt://article/3cbb9b34-c22f-5258-903b-2bedca5788cb
,https://www.nytimes.com/1875/09/13/archives/marine-intelligence-arrived-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee6d648-2cd1-5203-9cd3-b02f235a5588,0,nyt://article/3ee6d648-2cd1-5203-9cd3-b02f235a5588
Ruskin's Leave,https://www.nytimes.com/1875/09/13/archives/mr-ruskins-cave.html,Ruskin's Leave,,4,The New York Times,[],"{'main': ""MR. RUSKIN'S CAVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. RUSKIN'S CAVE."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0c3d00-1846-50a9-8f59-cf04bec9519b,0,nyt://article/3f0c3d00-1846-50a9-8f59-cf04bec9519b
,https://www.nytimes.com/1875/09/13/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408e32bf-b547-5f0d-9f80-e49234a8e7e7,0,nyt://article/408e32bf-b547-5f0d-9f80-e49234a8e7e7
,https://www.nytimes.com/1875/09/13/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436a7308-2ddc-5ab0-b19b-8762d41d9f9a,0,nyt://article/436a7308-2ddc-5ab0-b19b-8762d41d9f9a
,https://www.nytimes.com/1875/09/13/archives/court-calendars-this-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4673629f-65a5-52df-94cd-e9a434a2da6c,0,nyt://article/4673629f-65a5-52df-94cd-e9a434a2da6c
,https://www.nytimes.com/1875/09/13/archives/boston-wool-market.html,,,3,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4751dc60-9fff-50c0-a11f-d550b9b44721,0,nyt://article/4751dc60-9fff-50c0-a11f-d550b9b44721
,https://www.nytimes.com/1875/09/13/archives/a-remarkable-institution.html,,,8,The New York Times,[],"{'main': 'A REMARKABLE INSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE INSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f8991d-4314-5a1b-82f6-fc9e3018273b,0,nyt://article/51f8991d-4314-5a1b-82f6-fc9e3018273b
Charlestown State Prison,https://www.nytimes.com/1875/09/13/archives/attempted-escape-from-prison.html,Charlestown State Prison,,5,The New York Times,[],"{'main': 'ATTEMPTED ESCAPE FROM PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED ESCAPE FROM PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5353079d-cdc9-52c9-86e2-de23e41e9d89,0,nyt://article/5353079d-cdc9-52c9-86e2-de23e41e9d89
,https://www.nytimes.com/1875/09/13/archives/a-pious-thief.html,,,8,The New York Times,[],"{'main': 'A PIOUS THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PIOUS THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57014ea8-4ee5-5b52-98ea-3ab7b980fde4,0,nyt://article/57014ea8-4ee5-5b52-98ea-3ab7b980fde4
,https://www.nytimes.com/1875/09/13/archives/the-mails-from-europe.html,,,1,The New York Times,[],"{'main': 'THE MAILS FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6385cc-babf-5345-90eb-b4ee9c0eb653,0,nyt://article/5b6385cc-babf-5345-90eb-b4ee9c0eb653
"Sadlers' Wells Theatre, sale",https://www.nytimes.com/1875/09/13/archives/a-london-theatre-at-auction.html,"Sadlers' Wells Theatre, sale",,5,The New York Times,[],"{'main': 'A LONDON THEATRE AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONDON THEATRE AT AUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 2, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd1c3a0-6e70-5a16-8aba-176b1e0657ec,0,nyt://article/5cd1c3a0-6e70-5a16-8aba-176b1e0657ec
Wrestling; Graeco-Roman; Sketches of the Sport and of Christol and Miller,https://www.nytimes.com/1875/09/13/archives/outdoor-sports-marksmen-at-creedmoor-programme-for-this-week.html,Wrestling; Graeco-Roman; Sketches of the Sport and of Christol and Miller,,8,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; MARKSMEN AT CREEDMOOR. PROGRAMME FOR THIS WEEK REGIMENTAL ENCAMPMENTS. BASE-BALL. CRICKET. ROMAN WRESTLING IN NEW-YORK. A GREAT YACHT RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; MARKSMEN AT CREEDMOOR. PROGRAMME FOR THIS WEEK REGIMENTAL ENCAMPMENTS. BASE-BALL. CRICKET. ROMAN WRESTLING IN NEW-YORK. A GREAT YACHT RACE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa81aab-84e6-56e7-849e-f93b3852d0c5,0,nyt://article/5fa81aab-84e6-56e7-849e-f93b3852d0c5
First Battle of,https://www.nytimes.com/1875/09/13/archives/gen-sheridans-first-battle-an-encounter-with-indians-on-the.html,First Battle of,,8,The New York Times,[],"{'main': ""GEN. SHERIDAN'S FIRST BATTLE.; AN ENCOUNTER WITH INDIANS ON THE COLUMBIA RIVER A RECENT VISIT TO THE SCENE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERIDAN'S FIRST BATTLE.; AN ENCOUNTER WITH INDIANS ON THE COLUMBIA RIVER A RECENT VISIT TO THE SCENE."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Portland, (Oregon,) Bulletin, Sept. 2', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oregon', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Bulletin', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/61d5163a-e5da-501f-a83f-fae79add919a,0,nyt://article/61d5163a-e5da-501f-a83f-fae79add919a
"Grinnell, Frank",https://www.nytimes.com/1875/09/13/archives/obituary-note.html,"Grinnell, Frank",,4,The New York Times,[],"{'main': 'OBITUARY NOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6401d221-5ebc-5c4f-ad9d-5dc3dd00802d,0,nyt://article/6401d221-5ebc-5c4f-ad9d-5dc3dd00802d
,https://www.nytimes.com/1875/09/13/archives/front-page-3-no-title-france-policy-of-the-right-centre-probable.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title; FRANCE. POLICY OF THE RIGHT CENTRE PROBABLE RENUNCIATION OF ALL CLAIMS TO THE THRONE BY THE ORLEANS PRINCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title; FRANCE. POLICY OF THE RIGHT CENTRE PROBABLE RENUNCIATION OF ALL CLAIMS TO THE THRONE BY THE ORLEANS PRINCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c9e73c-444d-5b02-a3d6-8e2f356db68b,0,nyt://article/64c9e73c-444d-5b02-a3d6-8e2f356db68b
Sues for Damages,https://www.nytimes.com/1875/09/13/archives/marine-disasters-sinking-of-a-schooner-off-barnegat-a-schooner.html,Sues for Damages,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; SINKING OF A SCHOONER OFF BARNEGAT A SCHOONER DAMAGED BY THE GALE OF FRIDAY. STEAMER ASHORE ON THE ISLAND OF JAMAICA. A LAKE BARGE ASHORE. SUICIDE OF A YOUNG WIFE. SUPPOSED MURDERER ARRESTED. A YOUNG MAN SHOT. DR. HELMBOLD SUES FOR DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; SINKING OF A SCHOONER OFF BARNEGAT A SCHOONER DAMAGED BY THE GALE OF FRIDAY. STEAMER ASHORE ON THE ISLAND OF JAMAICA. A LAKE BARGE ASHORE. SUICIDE OF A YOUNG WIFE. SUPPOSED MURDERER ARRESTED. A YOUNG MAN SHOT. DR. HELMBOLD SUES FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a7f1ff-81af-5261-b446-ccfca11efda6,0,nyt://article/65a7f1ff-81af-5261-b446-ccfca11efda6
"Rev. E.P. Hammond, the revivalist, has left San Francisco for the East.  ",https://www.nytimes.com/1875/09/13/archives/general-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66540e8e-abf3-534d-8ba8-a5947bc0adcf,0,nyt://article/66540e8e-abf3-534d-8ba8-a5947bc0adcf
Moravian; in Danger from an Iceberg; Chronicle Account,https://www.nytimes.com/1875/09/13/archives/in-danger-of-the-iceberg-the-terrible-peril-of-the-passengers-on.html,Moravian; in Danger from an Iceberg; Chronicle Account,,2,The New York Times,[],"{'main': 'IN DANGER OF THE ICEBERG.; THE TERRIBLE PERIL OF THE PASSENGERS ON THE STEAMER MORAVIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DANGER OF THE ICEBERG.; THE TERRIBLE PERIL OF THE PASSENGERS ON THE STEAMER MORAVIAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f0b725-5220-51be-a171-6d4e39d71fb6,0,nyt://article/66f0b725-5220-51be-a171-6d4e39d71fb6
"Alfonso, King; Life of; TIMES Correspondence",https://www.nytimes.com/1875/09/13/archives/king-alfonso-the-life-of-a-spanish-monarch.html,"Alfonso, King; Life of; TIMES Correspondence",,2,The New York Times,[],"{'main': 'KING ALFONSO.; THE LIFE OF A SPANISH MONARCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KING ALFONSO.; THE LIFE OF A SPANISH MONARCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b75cdf7-7db2-59e5-bdfa-58428d404aff,0,nyt://article/6b75cdf7-7db2-59e5-bdfa-58428d404aff
"McManus, Capt. Richard",https://www.nytimes.com/1875/09/13/archives/death-of-an-aged-sea-captain.html,"McManus, Capt. Richard",,4,The New York Times,[],"{'main': 'DEATH OF AN AGED SEA CAPTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF AN AGED SEA CAPTAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ad4b03-dec7-506b-bc8e-1af13ac37a3b,0,nyt://article/76ad4b03-dec7-506b-bc8e-1af13ac37a3b
"Valuable deposits of copper ore have been discovered at Gabarus, Cape Breton.",https://www.nytimes.com/1875/09/13/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7782947f-5ea8-5544-bcb8-d4ee5f4dd450,0,nyt://article/7782947f-5ea8-5544-bcb8-d4ee5f4dd450
,https://www.nytimes.com/1875/09/13/archives/compounding-a-felony.html,,,8,The New York Times,[],"{'main': 'COMPOUNDING A FELONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPOUNDING A FELONY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788f3dc5-2ea0-58a2-9100-1694c42b3b38,0,nyt://article/788f3dc5-2ea0-58a2-9100-1694c42b3b38
