abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Liquor Law; Statistics Concerning Enforcement of,https://www.nytimes.com/1875/01/02/archives/liquor-and-crime-suggestive-figures-from-maine-results-of-the.html,Liquor Law; Statistics Concerning Enforcement of,,6,The New York Times,[],"{'main': 'LIQUOR AND CRIME.; SUGGESTIVE FIGURES FROM MAINE RESULTS OF THE ENFORCEMENT OF THE PROHIBITORY LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUOR AND CRIME.; SUGGESTIVE FIGURES FROM MAINE RESULTS OF THE ENFORCEMENT OF THE PROHIBITORY LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2314eab-d57f-5ea7-9620-acfb8d0f9c73,0,nyt://article/c2314eab-d57f-5ea7-9620-acfb8d0f9c73
King Kalakaua's Subjects,https://www.nytimes.com/1875/01/02/archives/king-kalakauas-subjects.html,King Kalakaua's Subjects,,4,The New York Times,[],"{'main': ""KING KALAKAUA'S SUBJECTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING KALAKAUA'S SUBJECTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4861a49-d684-57e7-8999-32ffff8a73a0,0,nyt://article/c4861a49-d684-57e7-8999-32ffff8a73a0
It is stated semi-officially that the British Government is about to undertake a complete survey of the Coast of Labrador.  ,https://www.nytimes.com/1875/01/02/archives/foreign-notes.html,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53e1e5c-d9a4-5b87-a598-0445cfd1a5c5,0,nyt://article/c53e1e5c-d9a4-5b87-a598-0445cfd1a5c5
,https://www.nytimes.com/1875/01/02/archives/the-athenaeum-club-of-boston.html,,,1,The New York Times,[],"{'main': 'THE ATHENAEUM CLUB OF BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATHENAEUM CLUB OF BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c721a2a1-8205-59fd-8297-25d1abfd1fc6,0,nyt://article/c721a2a1-8205-59fd-8297-25d1abfd1fc6
New-Year's Reception,https://www.nytimes.com/1875/01/02/archives/the-new-year-how-it-was-observed-the-festivities-in-this-city-and.html,New-Year's Reception,,8,The New York Times,[],"{'main': ""THE NEW YEAR.; HOW IT WAS OBSERVED. THE FESTIVITIES IN THIS CITY AND VICINITY THE MAYOR'S RECEPTION AT THE CITY HALL THE DAY IN THE INSTITUTIONS. THE MUNICIPAL LEVEES. MR. BEECHER'S NEW YEAR'S. SCENES IN THE POLICE COURTS. NEW-YEAR'S CELEBRATION BY THE STREET BOYS. REDUCTION IN FREIGHT RATES. A NEW MERCHANT'S ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW YEAR.; HOW IT WAS OBSERVED. THE FESTIVITIES IN THIS CITY AND VICINITY THE MAYOR'S RECEPTION AT THE CITY HALL THE DAY IN THE INSTITUTIONS. THE MUNICIPAL LEVEES. MR. BEECHER'S NEW YEAR'S. SCENES IN THE POLICE COURTS. NEW-YEAR'S CELEBRATION BY THE STREET BOYS. REDUCTION IN FREIGHT RATES. A NEW MERCHANT'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a0ef82-1ef3-54c9-a04b-8e8079f0f1aa,0,nyt://article/d1a0ef82-1ef3-54c9-a04b-8e8079f0f1aa
,https://www.nytimes.com/1875/01/02/archives/bribing-the-reader.html,,,8,The New York Times,[],"{'main': 'BRIBING THE READER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIBING THE READER.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e079d064-9cb6-5e91-bd19-0bd623fc384c,0,nyt://article/e079d064-9cb6-5e91-bd19-0bd623fc384c
"Montrose, Duke of",https://www.nytimes.com/1875/01/02/archives/the-duke-of-montrose.html,"Montrose, Duke of",,2,The New York Times,[],"{'main': 'THE DUKE OF MONTROSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUKE OF MONTROSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fed260-8ad6-5b7c-9f4a-c6dc28b302bf,0,nyt://article/e4fed260-8ad6-5b7c-9f4a-c6dc28b302bf
,https://www.nytimes.com/1875/01/02/archives/mr-donnelly-silenced.html,,,5,The New York Times,[],"{'main': 'MR. DONNELLY SILENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. DONNELLY SILENCED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7277296-1bad-567c-8587-a7d9d83a680d,0,nyt://article/e7277296-1bad-567c-8587-a7d9d83a680d
,https://www.nytimes.com/1875/01/02/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb55ee15-97bc-559b-ab08-adad61bb29ff,0,nyt://article/eb55ee15-97bc-559b-ab08-adad61bb29ff
,https://www.nytimes.com/1875/01/02/archives/worse-than-our-own-hackmen.html,,,6,The New York Times,[],"{'main': 'WORSE THAN OUR OWN HACKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORSE THAN OUR OWN HACKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5e52a3-f11e-5295-a7d6-f15056ec3f62,0,nyt://article/eb5e52a3-f11e-5295-a7d6-f15056ec3f62
,https://www.nytimes.com/1875/01/02/archives/shooting-matches-by-the-american-rifle-association.html,,,8,The New York Times,[],"{'main': 'SHOOTING MATCHES BY THE AMERICAN RIFLE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING MATCHES BY THE AMERICAN RIFLE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedde4f7-4e58-516d-8931-7ad215216124,0,nyt://article/eedde4f7-4e58-516d-8931-7ad215216124
,https://www.nytimes.com/1875/01/02/archives/mail-robber-caught.html,,,8,The New York Times,[],"{'main': 'MAIL ROBBER CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIL ROBBER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a3e92d-62a9-5418-a378-25e3e07aa4aa,0,nyt://article/f0a3e92d-62a9-5418-a378-25e3e07aa4aa
"Princeton College, New Professors at",https://www.nytimes.com/1875/01/02/archives/the-new-professors-at-princeton.html,"Princeton College, New Professors at",,8,The New York Times,[],"{'main': 'THE NEW PROFESSORS AT PRINCETON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PROFESSORS AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f189e8ee-7493-5ce9-9932-9eafbf2d33a5,0,nyt://article/f189e8ee-7493-5ce9-9932-9eafbf2d33a5
,https://www.nytimes.com/1875/01/02/archives/west-indies-arrival-of-a-steamer-at-barbadoes-with-fire-in-her-hold.html,,,1,The New York Times,[],"{'main': 'WEST INDIES.; ARRIVAL OF A STEAMER AT BARBADOES WITH FIRE IN HER HOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; ARRIVAL OF A STEAMER AT BARBADOES WITH FIRE IN HER HOLD.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4690a5c-97d7-5d10-81c5-06e3efdd7ad3,0,nyt://article/f4690a5c-97d7-5d10-81c5-06e3efdd7ad3
,https://www.nytimes.com/1875/01/02/archives/proposed-marine-hospital.html,,,8,The New York Times,[],"{'main': 'PROPOSED MARINE HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED MARINE HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f834454b-b3e5-5227-85ac-a04053f79498,0,nyt://article/f834454b-b3e5-5227-85ac-a04053f79498
"Maine Central ""War;"" End of",https://www.nytimes.com/1875/01/02/archives/railroad-matters-end-of-a-protracted-war-in-maine-a-social-event-in.html,"Maine Central ""War;"" End of",,2,The New York Times,[],"{'main': ""RAILROAD MATTERS.; END OF A PROTRACTED WAR IN MAINE. A SOCIAL EVENT IN ALBANY. FIRES IN PHILADELPHIA. A WILD DUCK'S RACE WITH A TRAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD MATTERS.; END OF A PROTRACTED WAR IN MAINE. A SOCIAL EVENT IN ALBANY. FIRES IN PHILADELPHIA. A WILD DUCK'S RACE WITH A TRAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f2679c-9d5e-5b27-873b-1b303cc32ffe,0,nyt://article/f8f2679c-9d5e-5b27-873b-1b303cc32ffe
Petition from the American Medical Association,https://www.nytimes.com/1875/01/02/archives/the-army-medical-corps.html,Petition from the American Medical Association,,4,The New York Times,[],"{'main': 'THE ARMY MEDICAL CORPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY MEDICAL CORPS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa64038a-a667-5147-9a3a-e25b40309a1f,0,nyt://article/fa64038a-a667-5147-9a3a-e25b40309a1f
,https://www.nytimes.com/1875/01/03/archives/cotton-receipts.html,,,5,The New York Times,[],"{'main': 'COTTON RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004732b3-3d81-57a2-ac75-710c62214885,0,nyt://article/004732b3-3d81-57a2-ac75-710c62214885
,https://www.nytimes.com/1875/01/03/archives/loss-of-the-steamship-thomas-brooks-loss-of-the-steamship-thomas.html,,,12,The New York Times,[],"{'main': 'LOSS OF THE STEAM-SHIP THOMAS BROOKS.; LOSS OF THE STEAM-SHIP THOMAS BROOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF THE STEAM-SHIP THOMAS BROOKS.; LOSS OF THE STEAM-SHIP THOMAS BROOKS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022f48f8-2ac0-5ed8-8469-453dbfc66af0,0,nyt://article/022f48f8-2ac0-5ed8-8469-453dbfc66af0
"""Podgers'"" Letter to TIMES; Fortunes Made in",https://www.nytimes.com/1875/01/03/archives/good-times-in-california-the-weather-the-mines-and-society-roses-in.html,"""Podgers'"" Letter to TIMES; Fortunes Made in",,2,The New York Times,[],"{'main': 'GOOD TIMES IN CALIFORNIA.; THE WEATHER, THE MINES, AND SOCIETY. ROSES IN DECEMBER--THE MILLIONS TAKEN FROM THE MINES--""UNCLE BEN""--SOCIAL EVENTS--THE STORY OF A YOUNG MAN WHO APPLIED FOR A CLERKSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD TIMES IN CALIFORNIA.; THE WEATHER, THE MINES, AND SOCIETY. ROSES IN DECEMBER--THE MILLIONS TAKEN FROM THE MINES--""UNCLE BEN""--SOCIAL EVENTS--THE STORY OF A YOUNG MAN WHO APPLIED FOR A CLERKSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1875-01-03T05:00:00+0000,article,None,Archives,"{'original': 'From Own Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Own', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03011897-bcc7-5e15-a68a-0798b8d143d2,0,nyt://article/03011897-bcc7-5e15-a68a-0798b8d143d2
"On Dec. 17 the grandees of Spain, together with a large portion of the nobility, dispatched the following address to Don Alfonso, the son of Queen Isabella!",https://www.nytimes.com/1875/01/03/archives/don-alfonso-and-the-grandees-of-spain.html,,,6,The New York Times,[],"{'main': 'DON ALFONSO AND THE GRANDEES OF SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DON ALFONSO AND THE GRANDEES OF SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0648fb04-732e-51df-8de4-81499bd206cc,0,nyt://article/0648fb04-732e-51df-8de4-81499bd206cc
,https://www.nytimes.com/1875/01/03/archives/a-pet-dogs-costly-dinner.html,,,10,The New York Times,[],"{'main': ""A PET DOG'S COSTLY DINNER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PET DOG'S COSTLY DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a2d1d6-3bd9-5c34-a238-b100d50aaa67,0,nyt://article/06a2d1d6-3bd9-5c34-a238-b100d50aaa67
Estate of,https://www.nytimes.com/1875/01/03/archives/miscellaneous-items-forms-of-government-a-striking-demonstration.html,Estate of,,5,The New York Times,[],"{'main': ""MISCELLANEOUS ITEMS.; FORMS OF GOVERNMENT. A STRIKING DEMONSTRATION. ANOTHER MOTHER OF CRIMINALS. THREW TOO HARD. A RAILROAD ON THE ICE. A PROMPT CONGRESSMAN. DAVY CROCKETT'S ESTATE. A COLORED BOY'S STORY OF THE SEA. THE STORY OF THE APPLE-TREE. A SINGING MOUSE. A BETTER WATCH THAN HIS WATCH. IN SEARCH OF HIS VALISE. DISAPPOINTED DEMOCRATS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS ITEMS.; FORMS OF GOVERNMENT. A STRIKING DEMONSTRATION. ANOTHER MOTHER OF CRIMINALS. THREW TOO HARD. A RAILROAD ON THE ICE. A PROMPT CONGRESSMAN. DAVY CROCKETT'S ESTATE. A COLORED BOY'S STORY OF THE SEA. THE STORY OF THE APPLE-TREE. A SINGING MOUSE. A BETTER WATCH THAN HIS WATCH. IN SEARCH OF HIS VALISE. DISAPPOINTED DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Crockett, Davy', 'rank': 1, 'major': 'N'}]",1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a3e76ad-a5e7-57de-92e0-c1c34f86c439,0,nyt://article/0a3e76ad-a5e7-57de-92e0-c1c34f86c439
Hartford Courant,https://www.nytimes.com/1875/01/03/archives/a-new-pilgrims-progress-mile-stones-in-his-journey-from-1620-to-the.html,Hartford Courant,,2,The New York Times,[],"{'main': ""A NEW PILGRIM'S PROGRESS.; MILE STONES IN HIS JOURNEY FROM 1620 TO THE PRESENT NEW YEAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW PILGRIM'S PROGRESS.; MILE STONES IN HIS JOURNEY FROM 1620 TO THE PRESENT NEW YEAR."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dec95da-e987-5f93-88cb-e50df39574db,0,nyt://article/0dec95da-e987-5f93-88cb-e50df39574db
Amateur Press Association Convention,https://www.nytimes.com/1875/01/03/archives/amsteur-press-association-convention.html,Amateur Press Association Convention,,6,The New York Times,[],"{'main': 'AMSTEUR PRESS ASSOCIATION CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMSTEUR PRESS ASSOCIATION CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb1be96-7b32-596f-84e5-93917410e114,0,nyt://article/0eb1be96-7b32-596f-84e5-93917410e114
,https://www.nytimes.com/1875/01/03/archives/murder-in-the-first-degree.html,,,7,The New York Times,[],"{'main': 'MURDER IN THE FIRST DEGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN THE FIRST DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec27235-0ed3-5754-8d10-4b671243fd17,0,nyt://article/0ec27235-0ed3-5754-8d10-4b671243fd17
"ALBANY, N.Y., Jan. 2. The caucus of rural members has not thus far resulted in any definite agreement, but the attendance of members was quite respectable, there being present  ",https://www.nytimes.com/1875/01/03/archives/the-caucus-or-conference-meeting-of-the-rural-democratic-members-at.html,,,1,The New York Times,[],"{'main': 'THE ""CAUCUS"" OR ""CONFERENCE.""; MEETING OF THE RURAL DEMOCRATIC MEMBERS AT THE DELAVAN HOUSE THE""CAUCUS"" DROPS INTO A ""CONFERENCE"" NO DEFINITE ACTION TAKEN ALL THE PROCEEDINGS OF A DESULTORY CHARACTER ADJOURNMENT TILL MONDAY MORNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CAUCUS"" OR ""CONFERENCE.""; MEETING OF THE RURAL DEMOCRATIC MEMBERS AT THE DELAVAN HOUSE THE""CAUCUS"" DROPS INTO A ""CONFERENCE"" NO DEFINITE ACTION TAKEN ALL THE PROCEEDINGS OF A DESULTORY CHARACTER ADJOURNMENT TILL MONDAY MORNING.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126eb5d0-23dd-5916-acc8-ed32608d9313,0,nyt://article/126eb5d0-23dd-5916-acc8-ed32608d9313
"Col. F.W. Strong, of the Sixth Infantry, has been granted three months' leave of absence.  First Lient Valentine B. Gunther of Company F, Fifteenth Battalion, Brooklyn, has resigned.  ",https://www.nytimes.com/1875/01/03/archives/military-gossip-national-guard-notes.html,,,5,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226b7fac-e206-5fd4-ac7d-a70f83c7c5f5,0,nyt://article/226b7fac-e206-5fd4-ac7d-a70f83c7c5f5
Crop of 1874,https://www.nytimes.com/1875/01/03/archives/the-peace-crop-in-1874-an-aggregate-of-837219-baskets-marketed-the.html,Crop of 1874,,5,The New York Times,[],"{'main': 'THE PEACE CROP IN 1874.; AN AGGREGATE OF 837,219 BASKETS MARKETED THE RECEIPTS, $669,775.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEACE CROP IN 1874.; AN AGGREGATE OF 837,219 BASKETS MARKETED THE RECEIPTS, $669,775.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Peaches', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Peaches', 'rank': 2, 'major': 'N'}]",1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24167fb8-2724-5041-a9e4-8b34d038ea1e,0,nyt://article/24167fb8-2724-5041-a9e4-8b34d038ea1e
Albany; Speech on,https://www.nytimes.com/1875/01/03/archives/exgov-dix-on-albany.html,Albany; Speech on,,2,The New York Times,[],"{'main': 'EX-GOV. DIX ON ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. DIX ON ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a3a8bb-3c10-5fcf-9fd6-edc1665dcd75,0,nyt://article/26a3a8bb-3c10-5fcf-9fd6-edc1665dcd75
,https://www.nytimes.com/1875/01/03/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27664369-8b81-54fc-9b76-5a27bf169ee1,0,nyt://article/27664369-8b81-54fc-9b76-5a27bf169ee1
