abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Crescent City, Steam-ship; Fire on",https://www.nytimes.com/1875/06/05/archives/fire-on-the-steamer-crescent-city-narrow-escape-of-the-steamer-from.html,"Crescent City, Steam-ship; Fire on",,1,The New York Times,[],"{'main': 'FIRE ON THE STEAMER CRESCENT CITY.; NARROW ESCAPE OF THE STEAMER FROM DESTRUCTION BURSTING OF A BOILER FLUE, BLOWING THE FIRE IN THE COAL BUNKERS ADMIRABLE COOLNESS AND COURAGE OF THE OFFICERS, AND DISCIPLINE OF THE CREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE ON THE STEAMER CRESCENT CITY.; NARROW ESCAPE OF THE STEAMER FROM DESTRUCTION BURSTING OF A BOILER FLUE, BLOWING THE FIRE IN THE COAL BUNKERS ADMIRABLE COOLNESS AND COURAGE OF THE OFFICERS, AND DISCIPLINE OF THE CREW.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489e7f8d-d742-52c2-b85f-dcb0d3f0a701,0,nyt://article/489e7f8d-d742-52c2-b85f-dcb0d3f0a701
,https://www.nytimes.com/1875/06/05/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df1a950-8781-527b-9f47-8aec1b80771c,0,nyt://article/4df1a950-8781-527b-9f47-8aec1b80771c
Order of Civil Merit Conferred on by Emperor of Germany,https://www.nytimes.com/1875/06/05/archives/latest-news-by-cable-great-britain-a-steamer-ashore-on-the-isle-of.html,Order of Civil Merit Conferred on by Emperor of Germany,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. A STEAMER ASHORE ON THE ISLE OF WIGHT AND OFF AGAIN. SCOTTISH PEERS MADE PEERS OF THE UNITED KINGDOM. GERMANY. FRANCE. SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. A STEAMER ASHORE ON THE ISLE OF WIGHT AND OFF AGAIN. SCOTTISH PEERS MADE PEERS OF THE UNITED KINGDOM. GERMANY. FRANCE. SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0d6867-f2c0-566e-b531-9114cd613b22,0,nyt://article/4f0d6867-f2c0-566e-b531-9114cd613b22
,https://www.nytimes.com/1875/06/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4feb0180-f57c-500e-9514-ab75c3bc8968,0,nyt://article/4feb0180-f57c-500e-9514-ab75c3bc8968
Dr. Linderman on,https://www.nytimes.com/1875/06/05/archives/editorial-article-3-no-title.html,Dr. Linderman on,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55242892-1a2e-5151-9dbd-633c63762c14,0,nyt://article/55242892-1a2e-5151-9dbd-633c63762c14
"A lad named Peter Bresdeler was yesterday sent to the House of Refuge by Justice Corbett, of New-Brighton, on a charge of false pretenses in collecting bills due his father without proper authority.  ",https://www.nytimes.com/1875/06/05/archives/staten-island.html,,,10,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594e6030-2cb7-5751-b465-db05f8e836a0,0,nyt://article/594e6030-2cb7-5751-b465-db05f8e836a0
,https://www.nytimes.com/1875/06/05/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a864557-700a-5cce-92b6-bad4b8911308,0,nyt://article/5a864557-700a-5cce-92b6-bad4b8911308
"Dresses and Dissatisfaction; Died ""Worn Out.""",https://www.nytimes.com/1875/06/05/archives/coffee-and-other-miseries.html,"Dresses and Dissatisfaction; Died ""Worn Out.""",,4,The New York Times,[],"{'main': 'COFFEE AND OTHER MISERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COFFEE AND OTHER MISERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coffee', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aea8fcc-0973-5a3f-a465-de93df9463d6,0,nyt://article/5aea8fcc-0973-5a3f-a465-de93df9463d6
"KANSAS CITY, Mo., June 4. Our people generally observed the proclamation of Gov. Hardin yesterday. The grasshoppers began their flight westward yesterday morning in immense masses.  ",https://www.nytimes.com/1875/06/05/archives/the-grasshoppers-begin-their-westward-flight.html,,,1,The New York Times,[],"{'main': 'THE GRASSHOPPERS BEGIN THEIR WESTWARD FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRASSHOPPERS BEGIN THEIR WESTWARD FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b75060d-7e62-535b-be21-6998514781a8,0,nyt://article/5b75060d-7e62-535b-be21-6998514781a8
Davenport vs. Western Union Telegraph Company,https://www.nytimes.com/1875/06/05/archives/suit-for-alleged-fraudulent-transfer-of-stock.html,Davenport vs. Western Union Telegraph Company,,4,The New York Times,[],"{'main': 'SUIT FOR ALLEGED FRAUDULENT TRANSFER OF STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT FOR ALLEGED FRAUDULENT TRANSFER OF STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bbc3847-94a7-5eae-8df8-9f648bd1c00e,0,nyt://article/5bbc3847-94a7-5eae-8df8-9f648bd1c00e
,https://www.nytimes.com/1875/06/05/archives/amusements-todays-matinees.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; TO-DAY'S MATINEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; TO-DAY'S MATINEES."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef61cbc-2847-50e4-91a7-d2e7582b65c4,0,nyt://article/5ef61cbc-2847-50e4-91a7-d2e7582b65c4
"Nelligan, Thomas ; Court of Appeals ; Argument",https://www.nytimes.com/1875/06/05/archives/law-reports-the-court-of-appeals-the-distinction-between-an-officer.html,"Nelligan, Thomas ; Court of Appeals ; Argument",,2,The New York Times,[],"{'main': ""LAW REPORTS.; THE COURT OF APPEALS. THE DISTINCTION BETWEEN AN OFFICER OF THE GOVERNMENT AND AN EMPLOYE OF THE GOVERNMENT. AN INTERESTING LEGAL QUESTION. ATTACHMENT OF ERIE RAILWAY PROPERTY. THE QUESTION OF WISHART'S IDENTITY. DECISION IN BANKRUPTCY. OPENING THE PROBATE OF A WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE COURT OF APPEALS. THE DISTINCTION BETWEEN AN OFFICER OF THE GOVERNMENT AND AN EMPLOYE OF THE GOVERNMENT. AN INTERESTING LEGAL QUESTION. ATTACHMENT OF ERIE RAILWAY PROPERTY. THE QUESTION OF WISHART'S IDENTITY. DECISION IN BANKRUPTCY. OPENING THE PROBATE OF A WILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e6960b-3790-5563-913d-a4080af1417b,0,nyt://article/66e6960b-3790-5563-913d-a4080af1417b
,https://www.nytimes.com/1875/06/05/archives/the-catherine-gaunt-letter-the-letter-consistent-with-innocence.html,,,7,The New York Times,[],"{'main': ""THE CATHERINE GAUNT LETTER.; THE LETTER CONSISTENT WITH INNOCENCE. CATHERINE GAUNT AND HER HUSBAND. TILTON MUTILATING LETTERS. BEECHER SHOULD NOT BE JUDGED BY THESE LETTERS. MRS. TILTON'S OTHER LETTERS ALSO CONSISTENT WITH INNOCENCE. MRS. TILTON'S ANXIETY FOR THE DESTRUCTION OF THE PAPERS. THE MEANING OF NEST-HIDING. THE INTERVIEW ON NEW-YEARS'S DAY. BEECHER'S UNCONSCIOUS SHARE IN CAUSING TILTON'S TROUBLES. TILTON'S THREAT. A BLASPHEMOUS REPRESENTATION. BEECHER'S ACCOUNT OF IT. SAM WILKESON'S REMONSTRANCE. THE CENTRAL FIGURE IN THE UNIVERSE. BEECHER HAD NOT COME TO HIS HELP"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE CATHERINE GAUNT LETTER.; THE LETTER CONSISTENT WITH INNOCENCE. CATHERINE GAUNT AND HER HUSBAND. TILTON MUTILATING LETTERS. BEECHER SHOULD NOT BE JUDGED BY THESE LETTERS. MRS. TILTON'S OTHER LETTERS ALSO CONSISTENT WITH INNOCENCE. MRS. TILTON'S ANXIETY FOR THE DESTRUCTION OF THE PAPERS. THE MEANING OF NEST-HIDING. THE INTERVIEW ON NEW-YEARS'S DAY. BEECHER'S UNCONSCIOUS SHARE IN CAUSING TILTON'S TROUBLES. TILTON'S THREAT. A BLASPHEMOUS REPRESENTATION. BEECHER'S ACCOUNT OF IT. SAM WILKESON'S REMONSTRANCE. THE CENTRAL FIGURE IN THE UNIVERSE. BEECHER HAD NOT COME TO HIS HELP"", 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e1cbc0-c278-51b6-8a6d-83e0b4f8053d,0,nyt://article/67e1cbc0-c278-51b6-8a6d-83e0b4f8053d
,https://www.nytimes.com/1875/06/05/archives/the-leaves-were-for-the-healing-of-the-nations.html,,,5,The New York Times,[],"{'main': '""The Leaves were for the Healing of the Nations.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Leaves were for the Healing of the Nations.""', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6846cb2b-f50f-550a-af4d-6ef3e8fc7ea5,0,nyt://article/6846cb2b-f50f-550a-af4d-6ef3e8fc7ea5
,https://www.nytimes.com/1875/06/05/archives/the-murder-by-a-watchman.html,,,2,The New York Times,[],"{'main': 'THE MURDER BY A WATCHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER BY A WATCHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7784f450-4c26-53a7-b80f-7525c6f63770,0,nyt://article/7784f450-4c26-53a7-b80f-7525c6f63770
"Yesterday's proceedings in the Grand Lodge of Masons were generally of a routine character and devoid of public interest. The Grand Lodge was opened with prayer by R.W. John G. Webster, Grand Chaplain.",https://www.nytimes.com/1875/06/05/archives/local-miscellany-the-grand-lodge-installation-of-officers-the.html,,,5,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE GRAND LODGE. INSTALLATION OF OFFICERS THE CORRECT NUMBER OF PERSONS IN THE PROCESSION REPORTS OF COMMITTEES APPOINTMENTS CLOSE OF THE SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE GRAND LODGE. INSTALLATION OF OFFICERS THE CORRECT NUMBER OF PERSONS IN THE PROCESSION REPORTS OF COMMITTEES APPOINTMENTS CLOSE OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e90096-cdd3-5276-86f5-44a94046eeb7,0,nyt://article/79e90096-cdd3-5276-86f5-44a94046eeb7
"The excitement caused by the order of Mayor Wickham and the heads of departments, reducing the wages of the laborers employed on the boulevards from $2 to $1.60 per day, was continued yes- ...  ",https://www.nytimes.com/1875/06/05/archives/the-boulevard-laborers-they-still-protest-against-the-reduction-of.html,,,5,The New York Times,[],"{'main': ""THE BOULEVARD LABORERS.; THEY STILL PROTEST AGAINST THE REDUCTION OF THEIR WAGES EFFORTS OF THE ALDERMANIC COMMITTEE IN THEIR BEHALF MAYOR WICKHAM IS WILLINGTO PAY $2 FOR TEN HOURS' WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOULEVARD LABORERS.; THEY STILL PROTEST AGAINST THE REDUCTION OF THEIR WAGES EFFORTS OF THE ALDERMANIC COMMITTEE IN THEIR BEHALF MAYOR WICKHAM IS WILLINGTO PAY $2 FOR TEN HOURS' WORK."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc30eee-d0b5-5f37-b398-19e4ec9b374e,0,nyt://article/7fc30eee-d0b5-5f37-b398-19e4ec9b374e
"Tilton, Mrs.; Confession; Sun on",https://www.nytimes.com/1875/06/05/archives/editorial-article-4-no-title.html,"Tilton, Mrs.; Confession; Sun on",,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8335eb8c-92f3-59d4-b9de-d63df787e743,0,nyt://article/8335eb8c-92f3-59d4-b9de-d63df787e743
,https://www.nytimes.com/1875/06/05/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83761e24-7b3f-5c33-8a0d-3cef53ba9a43,0,nyt://article/83761e24-7b3f-5c33-8a0d-3cef53ba9a43
,https://www.nytimes.com/1875/06/05/archives/long-island-yacht-club-races.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND YACHT CLUB RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND YACHT CLUB RACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850534b3-1303-5703-bbb2-9d9bbf09c65d,0,nyt://article/850534b3-1303-5703-bbb2-9d9bbf09c65d
,https://www.nytimes.com/1875/06/05/archives/lyceum-theatre.html,,,4,The New York Times,[],"{'main': 'LYCEUM THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYCEUM THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f0b7f7-163b-56a1-acc3-057887f436f8,0,nyt://article/88f0b7f7-163b-56a1-acc3-057887f436f8
Fraudulent Pretenses,https://www.nytimes.com/1875/06/05/archives/an-unprofitable-exchange.html,Fraudulent Pretenses,,2,The New York Times,[],"{'main': 'AN UNPROFITABLE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNPROFITABLE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89dd394a-1a58-5d63-b95e-a6d2cb69fa8f,0,nyt://article/89dd394a-1a58-5d63-b95e-a6d2cb69fa8f
"A meeting of the Board of Police was held yesterday, all the Commissioners being present.  After the transaction of the ordinary routine business, Commissioner Smith inquired if Police Surgeon Fetter was in the building, as he had understood that the Doctor was to be present at the meeting of the board.  ",https://www.nytimes.com/1875/06/05/archives/the-board-of-police.html,,,2,The New York Times,[],"{'main': 'THE BOARD OF POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3dd38d-19e4-5943-bf6f-69ab79c2b14e,0,nyt://article/8b3dd38d-19e4-5943-bf6f-69ab79c2b14e
"Air Line Road of Connecticut ; Dana and Others, vs.",https://www.nytimes.com/1875/06/05/archives/suit-against-a-connecticut-railroad.html,"Air Line Road of Connecticut ; Dana and Others, vs.",,1,The New York Times,[],"{'main': 'SUIT AGAINST A CONNECTICUT RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST A CONNECTICUT RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2515a9-f0b8-570c-8d89-760573829bbb,0,nyt://article/8f2515a9-f0b8-570c-8d89-760573829bbb
"An immense crowd, combined with closed windows and doors, rendered the atmosphere of the court-room exceedingly oppressive yesterday.  ",https://www.nytimes.com/1875/06/05/archives/mr-beecher-on-trial-the-long-speech-continued-a-crowded-courtroom-a.html,,,7,The New York Times,[],"{'main': 'MR. BEECHER ON TRIAL.; THE LONG SPEECH CONTINUED. A CROWDED COURT-ROOM AND AN OPPRESSIVE ATMOSPHERE MR. EVARTS\' EXPLANATION OF THE CATHERINE GAUNT AND THE OTHER CLANDESTINE LETTERS OF MRS.TILTON WHAT ""NEST-HIDING"" MEANT THE INTERVIEWS OF JAN. 1 AND 2AND ""THE LETTER OF CONTRITION"" EXPLAINED MR. EVARTS TO FINISH ON TUESDAY PERHAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BEECHER ON TRIAL.; THE LONG SPEECH CONTINUED. A CROWDED COURT-ROOM AND AN OPPRESSIVE ATMOSPHERE MR. EVARTS\' EXPLANATION OF THE CATHERINE GAUNT AND THE OTHER CLANDESTINE LETTERS OF MRS.TILTON WHAT ""NEST-HIDING"" MEANT THE INTERVIEWS OF JAN. 1 AND 2AND ""THE LETTER OF CONTRITION"" EXPLAINED MR. EVARTS TO FINISH ON TUESDAY PERHAPS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93280a7b-8aaf-532f-bbaf-8449c22f2b7f,0,nyt://article/93280a7b-8aaf-532f-bbaf-8449c22f2b7f
International Match; Irish Range Described; Scores Compared,https://www.nytimes.com/1875/06/05/archives/the-international-rifle-match-description-of-the-irish-range-at.html,International Match; Irish Range Described; Scores Compared,,5,The New York Times,[],"{'main': 'THE INTERNATIONAL RIFLE MATCH.; DESCRIPTION OF THE IRISH RANGE AT DOLLYMOUNT COMPLETION OF PREPARATIONS FOR THE DEPARTURE OF THE TEAM COMPARISONS OF THE SCORES IN THE PRACTICE MATCHES WITH THOSE OF THE IRISH TEAM PROGRAMME FOR TODAY MEETING OF THE JOINT COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RIFLE MATCH.; DESCRIPTION OF THE IRISH RANGE AT DOLLYMOUNT COMPLETION OF PREPARATIONS FOR THE DEPARTURE OF THE TEAM COMPARISONS OF THE SCORES IN THE PRACTICE MATCHES WITH THOSE OF THE IRISH TEAM PROGRAMME FOR TODAY MEETING OF THE JOINT COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bcc212-b95f-5a48-af13-677d49e39a7b,0,nyt://article/94bcc212-b95f-5a48-af13-677d49e39a7b
,https://www.nytimes.com/1875/06/05/archives/marine-intelligence-cleared.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5232d3-23af-505b-9bd4-b50084313041,0,nyt://article/9e5232d3-23af-505b-9bd4-b50084313041
