abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Schumacher vs. The Marine Court,https://www.nytimes.com/1875/12/31/archives/general-term-decisions-the-central-railroad-and-metropolitan.html,Schumacher vs. The Marine Court,,2,The New York Times,[],"{'main': ""GENERAL TERM DECISIONS.; THE CENTRAL RAILROAD AND METROPOLITAN GAS-LIGHT COMPANY CONTROVERSY--THE ORDER OF THE COURT BELOW REVERSED. DECISIONS. SENTENCES BY JUDGE BENEDICT. TWEED'S BAIL. COURT NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL TERM DECISIONS.; THE CENTRAL RAILROAD AND METROPOLITAN GAS-LIGHT COMPANY CONTROVERSY--THE ORDER OF THE COURT BELOW REVERSED. DECISIONS. SENTENCES BY JUDGE BENEDICT. TWEED'S BAIL. COURT NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98524495-4db3-550a-b472-4a09a7aa8d4b,0,nyt://article/98524495-4db3-550a-b472-4a09a7aa8d4b
,https://www.nytimes.com/1875/12/31/archives/railroad-passes-condemned.html,,,8,The New York Times,[],"{'main': 'RAILROAD PASSES CONDEMNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD PASSES CONDEMNED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e63276-82c5-5c06-a7bc-f176b0258d17,0,nyt://article/98e63276-82c5-5c06-a7bc-f176b0258d17
"The Executive Committee of the Depositors of the Central Park Savings Bank, consisting of George J. Wood, Francis Denning, Timothy Donovan, John H. Brown, and Horatio F. Averill, held a ...",https://www.nytimes.com/1875/12/31/archives/the-suspended-savings-banks-statement-of-liabilities-and-assets-of.html,,,8,The New York Times,[],"{'main': 'THE SUSPENDED SAVINGS BANKS; STATEMENT OF LIABILITIES AND ASSETS OF THE CENTRAL PARK--MEETING OF DEPOSITORS OF THE UP-TOWN GERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUSPENDED SAVINGS BANKS; STATEMENT OF LIABILITIES AND ASSETS OF THE CENTRAL PARK--MEETING OF DEPOSITORS OF THE UP-TOWN GERMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3f6120-caa7-5d7e-a442-b8e4cc10dc15,0,nyt://article/9d3f6120-caa7-5d7e-a442-b8e4cc10dc15
,https://www.nytimes.com/1875/12/31/archives/discrimination-in-railroad-freights.html,,,1,The New York Times,[],"{'main': 'DISCRIMINATION IN RAILROAD FREIGHTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCRIMINATION IN RAILROAD FREIGHTS', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6c17c7-096a-5312-a09e-96707e89c677,0,nyt://article/9d6c17c7-096a-5312-a09e-96707e89c677
,https://www.nytimes.com/1875/12/31/archives/by-mail-and-telegraph.html,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6ce2da-8a89-5f46-b1c5-2aeccfe9823b,0,nyt://article/9d6ce2da-8a89-5f46-b1c5-2aeccfe9823b
Shakers' Beards,https://www.nytimes.com/1875/12/31/archives/troubles-in-shakerdom.html,Shakers' Beards,,4,The New York Times,[],"{'main': 'TROUBLES IN SHAKERDOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLES IN SHAKERDOM.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2ae4d6-7711-5153-8d99-cf64c1e0519d,0,nyt://article/9f2ae4d6-7711-5153-8d99-cf64c1e0519d
,https://www.nytimes.com/1875/12/31/archives/the-mississippi-troubles.html,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01a8c27-a0e4-5d35-ac9a-389b6029e424,0,nyt://article/a01a8c27-a0e4-5d35-ac9a-389b6029e424
Pork Packing Statistics from the Price Current,https://www.nytimes.com/1875/12/31/archives/western-porkpacking-accident-to-a-locomotive.html,Pork Packing Statistics from the Price Current,,1,The New York Times,[],"{'main': 'WESTERN PORK-PACKING.; ACCIDENT TO A LOCOMOTIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN PORK-PACKING.; ACCIDENT TO A LOCOMOTIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pork', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a080b917-52f1-5f29-8eb1-1aa3e0121b24,0,nyt://article/a080b917-52f1-5f29-8eb1-1aa3e0121b24
Gloucester; Herring Fleet,https://www.nytimes.com/1875/12/31/archives/the-gloucester-fishermen.html,Gloucester; Herring Fleet,,8,The New York Times,[],"{'main': 'THE GLOUCESTER FISHERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOUCESTER FISHERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a340fe2e-85d6-551f-94b3-b27c1eee142a,0,nyt://article/a340fe2e-85d6-551f-94b3-b27c1eee142a
,https://www.nytimes.com/1875/12/31/archives/best-holiday-gift.html,,,5,The New York Times,[],"{'main': 'BEST HOLIDAY GIFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEST HOLIDAY GIFT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57590f4-e912-505a-bc3c-f6acc1462e54,0,nyt://article/a57590f4-e912-505a-bc3c-f6acc1462e54
,https://www.nytimes.com/1875/12/31/archives/increase-in-charges-on-grain.html,,,8,The New York Times,[],"{'main': 'INCREASE IN CHARGES ON GRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASE IN CHARGES ON GRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d2a6ab-1ef0-5383-83c9-31cdf6f892a1,0,nyt://article/a5d2a6ab-1ef0-5383-83c9-31cdf6f892a1
,https://www.nytimes.com/1875/12/31/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a777bec6-acde-5e39-8ca7-51d90be735a0,0,nyt://article/a777bec6-acde-5e39-8ca7-51d90be735a0
Barmore CaseDecision by Surrogate Hutchings,https://www.nytimes.com/1875/12/31/archives/editorial-article-4-no-title.html,Barmore CaseDecision by Surrogate Hutchings,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78874d8-ec78-54af-881f-50b49ab3d9f0,0,nyt://article/a78874d8-ec78-54af-881f-50b49ab3d9f0
,https://www.nytimes.com/1875/12/31/archives/a-fatal-wound.html,,,2,The New York Times,[],"{'main': 'A FATAL WOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL WOUND.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa141c53-afe1-5e29-9f99-c41a48b2dada,0,nyt://article/aa141c53-afe1-5e29-9f99-c41a48b2dada
Church of the Disciples; Embarrassment,https://www.nytimes.com/1875/12/31/archives/church-embarrassments.html,Church of the Disciples; Embarrassment,,5,The New York Times,[],"{'main': 'CHURCH EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef34b0f-897c-51b8-a4c5-12dd5235397e,0,nyt://article/aef34b0f-897c-51b8-a4c5-12dd5235397e
,https://www.nytimes.com/1875/12/31/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b422ebd4-7615-5ac6-99b5-05a9839198de,0,nyt://article/b422ebd4-7615-5ac6-99b5-05a9839198de
Statistics for 1875,https://www.nytimes.com/1875/12/31/archives/editorial-article-6-no-title.html,Statistics for 1875,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b467ac76-a34b-53ee-a7fd-ee7cbfd3ed6b,0,nyt://article/b467ac76-a34b-53ee-a7fd-ee7cbfd3ed6b
"Statistics of '75, from the Sportsman",https://www.nytimes.com/1875/12/31/archives/statistics-of-the-past-year-eight-hundred-and-eighty-races-run-in.html,"Statistics of '75, from the Sportsman",,2,The New York Times,[],"{'main': ""STATISTICS OF THE PAST YEAR.; EIGHT HUNDRED AND EIGHTY RACES RUN IN 1875--NAMES OF THE WINNING STABLES--THE LIST LED BY H.P. M'GRATH. The New-York Sportsman will to-day publish a portion of the racing statistics for the present year, comprising the table of races run at the different distances and the winning stables."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATISTICS OF THE PAST YEAR.; EIGHT HUNDRED AND EIGHTY RACES RUN IN 1875--NAMES OF THE WINNING STABLES--THE LIST LED BY H.P. M'GRATH. The New-York Sportsman will to-day publish a portion of the racing statistics for the present year, comprising the table of races run at the different distances and the winning stables."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fa628f-cc3e-520c-b796-9c37c436aa51,0,nyt://article/b6fa628f-cc3e-520c-b796-9c37c436aa51
,https://www.nytimes.com/1875/12/31/archives/the-girls-wisconsin-is-proud-of.html,,,5,The New York Times,[],"{'main': 'THE GIRLS WISCONSIN IS PROUD OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GIRLS WISCONSIN IS PROUD OF.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7738a69-530f-5684-ba28-e185b7430797,0,nyt://article/b7738a69-530f-5684-ba28-e185b7430797
,https://www.nytimes.com/1875/12/31/archives/for-the-blood-is-the-life.html,,,5,The New York Times,[],"{'main': '""For the Blood is the Life.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""For the Blood is the Life.""', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae1e95a-8180-5614-bedd-bb252611aff7,0,nyt://article/bae1e95a-8180-5614-bedd-bb252611aff7
,https://www.nytimes.com/1875/12/31/archives/failure-of-a-baltimore-firm.html,,,4,The New York Times,[],"{'main': 'FAILURE OF A BALTIMORE FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A BALTIMORE FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd1106e-f78d-5509-9b3a-fd0b41536b43,0,nyt://article/bfd1106e-f78d-5509-9b3a-fd0b41536b43
Deaths in 1875,https://www.nytimes.com/1875/12/31/archives/gen-shermans-memoirs.html,Deaths in 1875,,4,The New York Times,[],"{'main': ""GEN. SHERMAN'S MEMOIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S MEMOIRS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6562ae3-d492-51a5-babf-366e58f3ba95,0,nyt://article/c6562ae3-d492-51a5-babf-366e58f3ba95
,https://www.nytimes.com/1875/12/31/archives/an-old-mans-perilous-ride.html,,,5,The New York Times,[],"{'main': ""AN OLD MAN'S PERILOUS RIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD MAN'S PERILOUS RIDE."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67aee79-c45e-503f-a0ec-ca1ec3eb31af,0,nyt://article/c67aee79-c45e-503f-a0ec-ca1ec3eb31af
"PHILADELPHIA, Dec. 30.--Major Gen. Shaler, commanding the First Division N.Y.S.N.G.; Gen. Woodward, Adjutant General on Gov. Tilden's staff; George W. Wingate, Secretary of the American ...  ",https://www.nytimes.com/1875/12/31/archives/the-centennial-year-how-it-will-be-opened-preparations-for-an.html,,,5,The New York Times,[],"{'main': 'THE CENTENNIAL YEAR.; HOW IT WILL BE OPENED. PREPARATIONS FOR AN INTERNATIONAL RIFLE MATCH--HOW THE NEW YEAR WILL BE USHERED IN AT VARIOUS PLACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL YEAR.; HOW IT WILL BE OPENED. PREPARATIONS FOR AN INTERNATIONAL RIFLE MATCH--HOW THE NEW YEAR WILL BE USHERED IN AT VARIOUS PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb90bdf1-6156-5433-9458-15f80b17c3eb,0,nyt://article/cb90bdf1-6156-5433-9458-15f80b17c3eb
Princeton's Challenge to Yale and Harvard,https://www.nytimes.com/1875/12/31/archives/a-challenge-to-yale-and-harvard.html,Princeton's Challenge to Yale and Harvard,,4,The New York Times,[],"{'main': 'A CHALLENGE TO YALE AND HARVARD', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHALLENGE TO YALE AND HARVARD', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2466cee-d79d-5ab0-9344-296804c9060a,0,nyt://article/d2466cee-d79d-5ab0-9344-296804c9060a
"Blanchard Boy, of Vermont, Falsely Represents the Missing Child",https://www.nytimes.com/1875/12/31/archives/charley-ross-the-lost-boys-whereaboutsthe-st-albans-youth-believed.html,"Blanchard Boy, of Vermont, Falsely Represents the Missing Child",,1,The New York Times,[],"{'main': ""CHARLEY ROSS.; THE LOST BOY'S WHEREABOUTS--THE ST. ALBANS YOUTH BELIEVED TO BE A LITTLE FRAUD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLEY ROSS.; THE LOST BOY'S WHEREABOUTS--THE ST. ALBANS YOUTH BELIEVED TO BE A LITTLE FRAUD."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2524aff-b33c-5cc2-9c53-2358e50e9055,0,nyt://article/d2524aff-b33c-5cc2-9c53-2358e50e9055
,https://www.nytimes.com/1875/12/31/archives/passengers-sailed-passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5398658-6c50-59b7-940e-e12383995e2b,0,nyt://article/d5398658-6c50-59b7-940e-e12383995e2b
,https://www.nytimes.com/1875/12/31/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc648752-1c25-5b8d-8bc9-a5283d692448,0,nyt://article/dc648752-1c25-5b8d-8bc9-a5283d692448
Statistics for November,https://www.nytimes.com/1875/12/31/archives/imports-and-exports-comparative-statement-for-november-and-eleven.html,Statistics for November,,5,The New York Times,[],"{'main': 'IMPORTS AND EXPORTS.; COMPARATIVE STATEMENT FOR NOVEMBER AND ELEVEN MONTHS OF THIS YEAR AND LAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTS AND EXPORTS.; COMPARATIVE STATEMENT FOR NOVEMBER AND ELEVEN MONTHS OF THIS YEAR AND LAST.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ff0c11-67c3-56d7-b652-48a1959fb44c,0,nyt://article/e1ff0c11-67c3-56d7-b652-48a1959fb44c
,https://www.nytimes.com/1875/12/31/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e312538f-0cde-51b7-b18e-295160a5ab66,0,nyt://article/e312538f-0cde-51b7-b18e-295160a5ab66
Philadelphia Sunday Transcript; Editor Indicted for Libel,https://www.nytimes.com/1875/12/31/archives/miscellaneous-notes.html,Philadelphia Sunday Transcript; Editor Indicted for Libel,,1,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e834a934-90ce-50e6-a3cd-768ff9280ff1,0,nyt://article/e834a934-90ce-50e6-a3cd-768ff9280ff1
Wood's Gymnasium Tournament,https://www.nytimes.com/1875/12/31/archives/athletic-tournament-at-woods-gymnasium.html,Wood's Gymnasium Tournament,,2,The New York Times,[],"{'main': ""ATHLETIC TOURNAMENT AT WOOD'S GYMNASIUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATHLETIC TOURNAMENT AT WOOD'S GYMNASIUM."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a621a0-794c-5590-82d7-c44686bc9b41,0,nyt://article/e9a621a0-794c-5590-82d7-c44686bc9b41
Remittances Ordered to be Made in Legal Tenders,https://www.nytimes.com/1875/12/31/archives/notes-from-the-capital-remittances-to-the-united-states-treasurer.html,Remittances Ordered to be Made in Legal Tenders,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; REMITTANCES TO THE UNITED STATES TREASURER TO BE MADE IN LAWFUL MONEY--CASSIUS M. CLAY AND THE DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; REMITTANCES TO THE UNITED STATES TREASURER TO BE MADE IN LAWFUL MONEY--CASSIUS M. CLAY AND THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DECISIONS', 'rank': 3, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb063c05-b029-5111-91c8-7da2711eda04,0,nyt://article/eb063c05-b029-5111-91c8-7da2711eda04
