abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONG BRANCH, Feb. 4.--The rumor that a three-masted schooner had come ashore at the Codars, not far from the Sandy Hook Light-house, gas verified to-day. She proved to be the Stephen Harding, of Damariscotta, Me., bound from Cedar Keys, Fla., for NewYork. She is the fifth vessel wrecked on this beach by the terrific gale of Monday night.  ",https://www.nytimes.com/1880/02/05/archives/the-havoc-by-the-storm-wrecks-and-loss-of-life-at-long-branch-six.html,,,1,The New York Times,[],"{'main': 'THE HAVOC BY THE STORM; WRECKS AND LOSS OF LIFE AT LONG BRANCH. SIX VESSELS LOST ON THE BEACH--NOBLE WORK OF THE LIFE-SAVING SERVICE-- PRESENT CONDITION OF THE WRECKS-- FOUR BODIES WASHED ASHORE--STATEMENTS OF RESCUED SEAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HAVOC BY THE STORM; WRECKS AND LOSS OF LIFE AT LONG BRANCH. SIX VESSELS LOST ON THE BEACH--NOBLE WORK OF THE LIFE-SAVING SERVICE-- PRESENT CONDITION OF THE WRECKS-- FOUR BODIES WASHED ASHORE--STATEMENTS OF RESCUED SEAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad0bce6-cdc8-5faf-8138-6bfb7030eaf3,0,nyt://article/9ad0bce6-cdc8-5faf-8138-6bfb7030eaf3
,https://www.nytimes.com/1880/02/05/archives/contesting-benjamin-baileys-will.html,,,8,The New York Times,[],"{'main': ""CONTESTING BENJAMIN BAILEY'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTESTING BENJAMIN BAILEY'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b667f9f-b53a-5b26-9f9a-d77766ccc2a2,0,nyt://article/9b667f9f-b53a-5b26-9f9a-d77766ccc2a2
"ST. PETERSBURG, Feb. 4.--The Golos publishes an article on the subject of the recent letter of Count von Moltke, Chief Marshal of the German Empire, in reply to a correspondent who requested him to use his influence with the Emperor for the reduction of the Army, in which the Count suggests...  ",https://www.nytimes.com/1880/02/05/archives/affairs-in-foreign-lands-europes-political-problems-russia-about-to.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; EUROPE'S POLITICAL PROBLEMS. RUSSIA ABOUT TO INCREASE HER ARMY-- AUSTRIA'S DEFENSES TO BE STRENGTHENED--A FORECAST OF THE QUEEN'S SPEECH. THE FAMINE IN IRELAND. MANY CATHOLIC BISHOPS WHO DENY MR. PARNELL'S CHARGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; EUROPE'S POLITICAL PROBLEMS. RUSSIA ABOUT TO INCREASE HER ARMY-- AUSTRIA'S DEFENSES TO BE STRENGTHENED--A FORECAST OF THE QUEEN'S SPEECH. THE FAMINE IN IRELAND. MANY CATHOLIC BISHOPS WHO DENY MR. PARNELL'S CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a013f279-cd21-5757-9ec5-840983702bfb,0,nyt://article/a013f279-cd21-5757-9ec5-840983702bfb
"The Board of Indian Commissioners met again yesterday in the Mertropolitan Hotel and spent the entire day and evening in considering the charges against ex-Commissioner Hayt. Having failed to reach a conclusion in the case, they will reassemble in the same place at 11 A.M. to-day.  ",https://www.nytimes.com/1880/02/05/archives/the-indian-commissioners-excommissioner-hayts-casea-committee-to.html,,,2,The New York Times,[],"{'main': ""THE INDIAN COMMISSIONERS.; EX-COMMISSIONER HAYT'S CASE--A COMMITTEE TO INVESTIGATE INDIAN AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIAN COMMISSIONERS.; EX-COMMISSIONER HAYT'S CASE--A COMMITTEE TO INVESTIGATE INDIAN AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0654eb2-b82a-5560-8574-5b2a961b68d2,0,nyt://article/a0654eb2-b82a-5560-8574-5b2a961b68d2
,https://www.nytimes.com/1880/02/05/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06abd82-8757-5718-894c-f5ab915acae4,0,nyt://article/a06abd82-8757-5718-894c-f5ab915acae4
,https://www.nytimes.com/1880/02/05/archives/marine-intelligence-cleared-arrived-sailed-notice-to-mariners.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2e240b-9bfc-5b2e-8ebb-d11c8f8be247,0,nyt://article/ac2e240b-9bfc-5b2e-8ebb-d11c8f8be247
"John Morrisey, a laborer, aged 35 years, of No. 2 Jay-street, Brooklyn, died in the Long Island College Hospital, yesterday morning, from injuries received during a quarrel with his brother, William Morrisey, on the 26th of January.  ",https://www.nytimes.com/1880/02/05/archives/john-morriseys-death-from-a-blow-with-an-axe-wielded-by-his-brother.html,,,8,The New York Times,[],"{'main': ""JOHN MORRISEY'S DEATH.; FROM A BLOW WITH AN AXE WIELDED BY HIS BROTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN MORRISEY'S DEATH.; FROM A BLOW WITH AN AXE WIELDED BY HIS BROTHER."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac488b1e-a9c0-50ae-b98f-278aca4626b9,0,nyt://article/ac488b1e-a9c0-50ae-b98f-278aca4626b9
"WASHINGTON, Feb. 4.--The House to-day went into Committee of the Whole on the joint resolution appropriating $20,000 to enable the Commissioner of Fish and Fisheries to represent the United States at the International Fishery Exhibition, to be held in Berlin, Germany, in April next, and Mr. MORTON proceeded to address the committee in support of the bill, substantially as follows:  ",https://www.nytimes.com/1880/02/05/archives/the-berlin-fish-exhibition-congressman-morton-urges-that-the-united.html,,,2,The New York Times,[],"{'main': 'THE BERLIN FISH EXHIBITION.; CONGRESSMAN MORTON URGES THAT THE UNITED STATES BE REPRESENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERLIN FISH EXHIBITION.; CONGRESSMAN MORTON URGES THAT THE UNITED STATES BE REPRESENTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4df2e8-949a-5470-a11e-0e92454917be,0,nyt://article/ad4df2e8-949a-5470-a11e-0e92454917be
"The most singular manner of being struck with a fortune in prospecting, that we ever heard of, occurred above Spring Gulch, on Sunday last. Mr. Snow, late of San Francisco, now prospecting in this vicinity for other parties, was out on a quartz hunt with Dr. Drake, of San Francisco.  ",https://www.nytimes.com/1880/02/05/archives/a-california-gold-story.html,,,2,The New York Times,[],"{'main': 'A CALIFORNIA GOLD STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALIFORNIA GOLD STORY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': 'From the Sonora (Cal.) Independent, Jan. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af388f92-3784-58b5-b096-8bea735042f7,0,nyt://article/af388f92-3784-58b5-b096-8bea735042f7
,https://www.nytimes.com/1880/02/05/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af922f41-9274-54e3-824f-14bbd0606859,0,nyt://article/af922f41-9274-54e3-824f-14bbd0606859
"BOSTON, Feb. 4.--The schooner Mary J. Castner, ashore at Marshfield, is leaking. She is high and dry at low water. Her cargo will be lightered.  ",https://www.nytimes.com/1880/02/05/archives/tidings-of-marine-losses.html,,,2,The New York Times,[],"{'main': 'TIDINGS OF MARINE LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF MARINE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0616343-58f1-598a-ab1c-3f2ae1064b01,0,nyt://article/b0616343-58f1-598a-ab1c-3f2ae1064b01
"LUCAN, Ontario, Feb. 4.--Incendiary fires and other misdemeanors have been of frequent occurrence here for some time, and a family named Donnelly was suspected of being connected with them. As a consequence of this...  ",https://www.nytimes.com/1880/02/05/archives/lynchers-horrible-work-five-persons-murdered-upon-suspicion-of.html,,,1,The New York Times,[],"{'main': ""LYNCHERS' HORRIBLE WORK.; FIVE PERSONS MURDERED UPON SUSPICION OF CRIME--THEIR HOUSE SET ON FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LYNCHERS' HORRIBLE WORK.; FIVE PERSONS MURDERED UPON SUSPICION OF CRIME--THEIR HOUSE SET ON FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bf7a36-7f0e-5e6d-b7fd-af4d14870ae4,0,nyt://article/b2bf7a36-7f0e-5e6d-b7fd-af4d14870ae4
"ALBANY, Feb. 4.--Having considered Mr. Varnum's proposition to take the Cities Committee to New-York to gain information in regard to street-cleaning and public expenditures, the Assembly this morning reconsidered its action of last Friday, and gave Mr. Varnum the permission for which he sought.  ",https://www.nytimes.com/1880/02/05/archives/newyorks-lawmakers-work-in-the-houses-and-committeeroomsthe-cities.html,,,3,The New York Times,[],"{'main': ""NEW-YORK'S LAW-MAKERS; WORK IN THE HOUSES AND COMMITTEE-ROOMS.THE CITIES COMMITTEE TO COME TO NEWYORK--THE KINGS COUNTY ELECTIONS BILL PASSED--FARES ON THE NEW-YORK AND NEW-HAVEN ROAD--THE DANNEMORA RAILROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S LAW-MAKERS; WORK IN THE HOUSES AND COMMITTEE-ROOMS.THE CITIES COMMITTEE TO COME TO NEWYORK--THE KINGS COUNTY ELECTIONS BILL PASSED--FARES ON THE NEW-YORK AND NEW-HAVEN ROAD--THE DANNEMORA RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a8cb45-6523-5894-9c41-0ac739747029,0,nyt://article/b4a8cb45-6523-5894-9c41-0ac739747029
"The receipts from internal revenue today were $344,926 38, and from Customs, $396,330 08.  ",https://www.nytimes.com/1880/02/05/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d85cfa-55d6-57c8-a50e-ecd230dd8cb9,0,nyt://article/b4d85cfa-55d6-57c8-a50e-ecd230dd8cb9
"LONDON, Jan. 22.--A first night at the opera lacks the excitement of a theatrical first night. There is, strange to say, none of that electricity in the atmosphere of the auditorium which is observable on a first representation at the Lyceum or the Haymarket.  ",https://www.nytimes.com/1880/02/05/archives/minnie-hauks-katharine-goetzs-taming-of-the-shrew-in-london-an.html,,,2,The New York Times,[],"{'main': 'MINNIE HAUK\'S KATHARINE; GOETZ\'S ""TAMING OF THE SHREW"" IN LONDON. AN ENGLISH VERSION OF A GERMAN OPERA WHICH PROMISES TO BECOME POPULAR-- A CLEVER LIBRETTO AND MASTERLY MUSIC--MISS HAUK\'S PERFORMANCE OF THE SHAKESPEAREAN VIXEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNIE HAUK\'S KATHARINE; GOETZ\'S ""TAMING OF THE SHREW"" IN LONDON. AN ENGLISH VERSION OF A GERMAN OPERA WHICH PROMISES TO BECOME POPULAR-- A CLEVER LIBRETTO AND MASTERLY MUSIC--MISS HAUK\'S PERFORMANCE OF THE SHAKESPEAREAN VIXEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b702076c-a1c9-5fa1-bbb5-3ed17a41caa9,0,nyt://article/b702076c-a1c9-5fa1-bbb5-3ed17a41caa9
Last evening the above-mentioned theatre opened under all the conceivable circumstances likely to put an audience in good humor with itself and with the drama which was to be presented.  ,https://www.nytimes.com/1880/02/05/archives/amusements-the-madisonsquare-theatre.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE MADISON-SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE MADISON-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b72ea7e2-5b40-5207-b93e-f91e13e351f1,0,nyt://article/b72ea7e2-5b40-5207-b93e-f91e13e351f1
"The Board of Education consumed the greater part of its session yesterday in the preparation of the budget of appropriations for the current year. The only alteration of the amounts as submitted in the report of the Finance Committee was the increase of the sum appropriated ""for compulsory education, salaries,  c.,"" from $12,400 to $16,000.  ",https://www.nytimes.com/1880/02/05/archives/matters-of-educational-interest.html,,,8,The New York Times,[],"{'main': 'MATTERS OF EDUCATIONAL INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS OF EDUCATIONAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76992a8-bd4f-574d-b1b6-9356c1cee8c5,0,nyt://article/b76992a8-bd4f-574d-b1b6-9356c1cee8c5
"WASHINGTON, Feb. 4.--The Senate Exodus Committee held a short meeting this morning. E.D. Borden, of Goldsboro, N.C., testified that the white people of his State do not feel alarmed about the exodus, and that the movement is already subsiding.  ",https://www.nytimes.com/1880/02/05/archives/the-exodus-investigation-a-north-carolinian-who-thinks-most-of-the.html,,,2,The New York Times,[],"{'main': 'THE EXODUS INVESTIGATION.; A NORTH CAROLINIAN WHO THINKS MOST OF THE COLORED EMIGRANTS ARE THRIFTLESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXODUS INVESTIGATION.; A NORTH CAROLINIAN WHO THINKS MOST OF THE COLORED EMIGRANTS ARE THRIFTLESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b921ef60-0089-5b44-bf6e-5061bd3e0454,0,nyt://article/b921ef60-0089-5b44-bf6e-5061bd3e0454
,https://www.nytimes.com/1880/02/05/archives/birth-of-a-camel-in-wisconsin.html,,,2,The New York Times,[],"{'main': 'BIRTH OF A CAMEL IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTH OF A CAMEL IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7e7d41-2db8-50b7-afb7-fd09af91dc25,0,nyt://article/bc7e7d41-2db8-50b7-afb7-fd09af91dc25
,https://www.nytimes.com/1880/02/05/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd3e134-3f37-5fd6-9fcb-b6edbf73831f,0,nyt://article/bdd3e134-3f37-5fd6-9fcb-b6edbf73831f
,https://www.nytimes.com/1880/02/05/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdffaf12-af7a-5d4b-90f7-1dd3ff3b1e96,0,nyt://article/bdffaf12-af7a-5d4b-90f7-1dd3ff3b1e96
"WILMINGTON, Del., Feb. 4.--Enoch Rasp, William Austin, and Thomas Flanigan pleaded guilty, at Newcastle, to-day, to an attempt to fire the Steam-boat Hotel, in this city. Had the indictment charged attempt at arson, their crimes would have been capital, but as the word was omitted, they escaped with two years' imprisonment and $500 fine.  ",https://www.nytimes.com/1880/02/05/archives/crime-and-its-results-proceedings-in-criminal-casesoffenses.html,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c064a89c-1667-503c-b7ec-3bbdf14c590b,0,nyt://article/c064a89c-1667-503c-b7ec-3bbdf14c590b
,https://www.nytimes.com/1880/02/05/archives/debate-an-committee-work-a-suspiciouslooking-claim-bill-practically.html,,,1,The New York Times,[],"{'main': ""DEBATE AN COMMITTEE WORK.; A SUSPICIOUS-LOOKING CLAIM BILL PRACTICALLY KILLED--A NATIONAL BANK MORTGAGE MEASURE. WASHINGTON, Feb. 4.--It is not easy to get an objectionable bill through the Senate when all the veterans are in their seats. The action taken yesterday upon Mr. Teller's railroad bill, and to-day upon a private claim which seemed to be Mr. Maxey's particular pet, shows that the gates of non-partisan legislation are well guarded in the upper house."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""DEBATE AN COMMITTEE WORK.; A SUSPICIOUS-LOOKING CLAIM BILL PRACTICALLY KILLED--A NATIONAL BANK MORTGAGE MEASURE. WASHINGTON, Feb. 4.--It is not easy to get an objectionable bill through the Senate when all the veterans are in their seats. The action taken yesterday upon Mr. Teller's railroad bill, and to-day upon a private claim which seemed to be Mr. Maxey's particular pet, shows that the gates of non-partisan legislation are well guarded in the upper house."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c27f4bf3-9d55-5b88-b364-16f3f4b85078,0,nyt://article/c27f4bf3-9d55-5b88-b364-16f3f4b85078
,https://www.nytimes.com/1880/02/05/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c434ff0c-1723-546f-9739-3dc78e45d0d5,0,nyt://article/c434ff0c-1723-546f-9739-3dc78e45d0d5
