abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The second evening of the sale of rare books at Clinton Hall was more fully attended than the first, and, on the average, higher prices were obtained. One of the causes which produced this result was that the collection has been ...  ",https://www.nytimes.com/1880/12/08/archives/rare-books-selling-better-dibdins-works-the-feature-of-the.html,,,5,The New York Times,[],"{'main': ""RARE BOOKS SELLING BETTER.; DIBDIN'S WORKS THE FEATURE OF THE NIGHT--VALPY'S DELPHIN CLASSICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RARE BOOKS SELLING BETTER.; DIBDIN'S WORKS THE FEATURE OF THE NIGHT--VALPY'S DELPHIN CLASSICS."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27191bd7-c916-5c1d-9808-0b9e8eace4d4,0,nyt://article/27191bd7-c916-5c1d-9808-0b9e8eace4d4
,https://www.nytimes.com/1880/12/08/archives/georgias-electoral-vote-cast.html,,,1,The New York Times,[],"{'main': ""GEORGIA'S ELECTORAL VOTE CAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGIA'S ELECTORAL VOTE CAST."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2767436b-a07f-5031-8c98-0035641a7a86,0,nyt://article/2767436b-a07f-5031-8c98-0035641a7a86
"TAPPAN, N.Y., Dec. 7.--No event in years in this quiet village has drawn together so many people as were present to-day to witness the examination of Frank and Jacob Vervalen, who were arrested on Thursday last charged with the murder of Hannah Brower on the morning of July 13.  ",https://www.nytimes.com/1880/12/08/archives/the-murder-of-miss-brower-testimony-connecting-frank-and-jacob.html,,,1,The New York Times,[],"{'main': 'THE MURDER OF MISS BROWER.; TESTIMONY CONNECTING FRANK AND JACOB VERVALEN WITH THE CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER OF MISS BROWER.; TESTIMONY CONNECTING FRANK AND JACOB VERVALEN WITH THE CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0b0f6b-8111-58a5-ae79-21f48a8f2120,0,nyt://article/2b0b0f6b-8111-58a5-ae79-21f48a8f2120
,https://www.nytimes.com/1880/12/08/archives/anneke-jans-in-the-court-of-appeals.html,,,4,The New York Times,[],"{'main': 'ANNEKE JANS IN THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNEKE JANS IN THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc01a24-1dc1-51ca-bc0b-923f88b30621,0,nyt://article/2cc01a24-1dc1-51ca-bc0b-923f88b30621
"A large audience gathered in the hall of the New-York Historical Society, on Second-avenue, last evening, to attend the regular monthly meeting of the society, and to listen to a paper on ""NewEngland Town Governments,"" by Mr. John Albee, President Frederic de Peyster presided.  ",https://www.nytimes.com/1880/12/08/archives/meeting-of-the-historical-society.html,,,5,The New York Times,[],"{'main': 'MEETING OF THE HISTORICAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE HISTORICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2fe72e-24d5-58f2-9407-71dca2509472,0,nyt://article/2e2fe72e-24d5-58f2-9407-71dca2509472
The failure of the great coffee importing house of B.G. ARNOLD  Co. furnishes a striking illustration of the consequences of the speculative method of doing business which is so much in vogue in these latter day's. Bold and enterprising men in ...  ,https://www.nytimes.com/1880/12/08/archives/speculating-methods-in-business.html,,,4,The New York Times,[],"{'main': 'SPECULATING METHODS IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECULATING METHODS IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30521131-3fa9-5b23-af3e-ac3778642164,0,nyt://article/30521131-3fa9-5b23-af3e-ac3778642164
,https://www.nytimes.com/1880/12/08/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32337b22-ebca-5315-b154-6c5caa153e4f,0,nyt://article/32337b22-ebca-5315-b154-6c5caa153e4f
,https://www.nytimes.com/1880/12/08/archives/a-boston-coffee-merchant-dead-reverses-in-business-hastening-the.html,,,1,The New York Times,[],"{'main': 'A BOSTON COFFEE MERCHANT DEAD; REVERSES IN BUSINESS HASTENING THE DEATH OF O.G. KIMBALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOSTON COFFEE MERCHANT DEAD; REVERSES IN BUSINESS HASTENING THE DEATH OF O.G. KIMBALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367ab7c2-5d0d-57ce-8687-7b3a00727645,0,nyt://article/367ab7c2-5d0d-57ce-8687-7b3a00727645
,https://www.nytimes.com/1880/12/08/archives/a-very-brief-plea.html,,,2,The New York Times,[],"{'main': 'A VERY BRIEF PLEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY BRIEF PLEA.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3735449c-1060-5d12-9451-330e3445439e,0,nyt://article/3735449c-1060-5d12-9451-330e3445439e
,https://www.nytimes.com/1880/12/08/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39019bfb-028d-5df8-a180-d77930e6c186,0,nyt://article/39019bfb-028d-5df8-a180-d77930e6c186
,https://www.nytimes.com/1880/12/08/archives/destruction-by-a-cyclone-buildings-and-forests-destroyed-in.html,,,1,The New York Times,[],"{'main': 'DESTRUCTION BY A CYCLONE.; BUILDINGS AND FORESTS DESTROYED IN MISSOURI--MARSHFIELD AGAIN LAID WASTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION BY A CYCLONE.; BUILDINGS AND FORESTS DESTROYED IN MISSOURI--MARSHFIELD AGAIN LAID WASTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea62293-30e4-584c-beb5-3f6d83841e2f,0,nyt://article/3ea62293-30e4-584c-beb5-3f6d83841e2f
"The fair for the benefit of the Church of St. Francis Xavier, in West Sixteenth-street, was brought to a remarkably successful close last night, and the amount of money netted will be very large. The basement of the new church was filled with a crowd of people so dense that it was extremely difficult to move about, but the utmost ...  ",https://www.nytimes.com/1880/12/08/archives/close-of-st-francis-xavier-fair-the-opera-glasses-voted-to-mme.html,,,5,The New York Times,[],"{'main': 'CLOSE OF ST. FRANCIS XAVIER FAIR.; THE OPERA GLASSES VOTED TO MME. CAMPANINI--OTHER AWARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF ST. FRANCIS XAVIER FAIR.; THE OPERA GLASSES VOTED TO MME. CAMPANINI--OTHER AWARDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff805d2-830f-5f90-90a2-5f3024daae8a,0,nyt://article/3ff805d2-830f-5f90-90a2-5f3024daae8a
,https://www.nytimes.com/1880/12/08/archives/court-of-appeals-decisions-handed-down-yesterdayproceedings-and.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY--PROCEEDINGS AND CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY--PROCEEDINGS AND CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e4641c-5828-5a92-bbee-7a8cebbb555d,0,nyt://article/43e4641c-5828-5a92-bbee-7a8cebbb555d
,https://www.nytimes.com/1880/12/08/archives/municipal-elections.html,,,1,The New York Times,[],"{'main': 'MUNICIPAL ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a46b76-fec9-5323-9ed1-577bc5bd1c00,0,nyt://article/44a46b76-fec9-5323-9ed1-577bc5bd1c00
,https://www.nytimes.com/1880/12/08/archives/the-trade-in-pigiron.html,,,1,The New York Times,[],"{'main': 'THE TRADE IN PIG-IRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE IN PIG-IRON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469c32d9-2d6f-52be-9320-ef9dcfc63608,0,nyt://article/469c32d9-2d6f-52be-9320-ef9dcfc63608
,https://www.nytimes.com/1880/12/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b2f7dd-4b92-5dd4-a5d4-c5a76793c102,0,nyt://article/46b2f7dd-4b92-5dd4-a5d4-c5a76793c102
,https://www.nytimes.com/1880/12/08/archives/public-health-discussions-meeting-of-the-national-association-in.html,,,2,The New York Times,[],"{'main': 'PUBLIC HEALTH DISCUSSIONS.; MEETING OF THE NATIONAL ASSOCIATION IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC HEALTH DISCUSSIONS.; MEETING OF THE NATIONAL ASSOCIATION IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0045b3-9b22-5c89-b5e6-899190d777a5,0,nyt://article/4c0045b3-9b22-5c89-b5e6-899190d777a5
,https://www.nytimes.com/1880/12/08/archives/education-in-the-south-why-northern-representatives-will-hesitate.html,,,1,The New York Times,[],"{'main': 'EDUCATION IN THE SOUTH.; WHY NORTHERN REPRESENTATIVES WILL HESITATE TO PROVIDE FOR SCHOOLS IN THE SOUTHERN STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN THE SOUTH.; WHY NORTHERN REPRESENTATIVES WILL HESITATE TO PROVIDE FOR SCHOOLS IN THE SOUTHERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5d757e-e35a-5f5e-a385-dfe4b2942fd4,0,nyt://article/4c5d757e-e35a-5f5e-a385-dfe4b2942fd4
,https://www.nytimes.com/1880/12/08/archives/will-kelly-be-beaten-indications-that-he-has-lost-control-of-the.html,,,5,The New York Times,[],"{'main': 'WILL KELLY BE BEATEN?; INDICATIONS THAT HE HAS LOST CONTROL OF THE BOARD OF ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL KELLY BE BEATEN?; INDICATIONS THAT HE HAS LOST CONTROL OF THE BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5866f6-f45c-5b93-bab9-fcda5f7a3310,0,nyt://article/4f5866f6-f45c-5b93-bab9-fcda5f7a3310
,https://www.nytimes.com/1880/12/08/archives/the-eleventh-regiment-fair.html,,,2,The New York Times,[],"{'main': 'THE ELEVENTH REGIMENT FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELEVENTH REGIMENT FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bcb1f3-2f76-520c-a4c6-ee0a1ec82e38,0,nyt://article/51bcb1f3-2f76-520c-a4c6-ee0a1ec82e38
,https://www.nytimes.com/1880/12/08/archives/the-california-senatorship.html,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a91cb4-e639-5b08-bb5b-d8526e795deb,0,nyt://article/52a91cb4-e639-5b08-bb5b-d8526e795deb
,https://www.nytimes.com/1880/12/08/archives/the-duty-on-barley-malt-delegations-of-brewers-and-maltsters.html,,,2,The New York Times,[],"{'main': 'THE DUTY ON BARLEY MALT.; DELEGATIONS OF BREWERS AND MALTSTERS ARGUING FOR AND AGAINST THE PROPOSED CHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTY ON BARLEY MALT.; DELEGATIONS OF BREWERS AND MALTSTERS ARGUING FOR AND AGAINST THE PROPOSED CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534aa04a-e41d-5b0c-a716-aa956d3d30b3,0,nyt://article/534aa04a-e41d-5b0c-a716-aa956d3d30b3
,https://www.nytimes.com/1880/12/08/archives/john-kelly-four-years-ago.html,,,5,The New York Times,[],"{'main': 'JOHN KELLY FOUR YEARS AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN KELLY FOUR YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58857354-4480-584c-a3db-ff7c20494587,0,nyt://article/58857354-4480-584c-a3db-ff7c20494587
,https://www.nytimes.com/1880/12/08/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a92a7e2-c3c0-55bb-826d-550a26dec9d7,0,nyt://article/5a92a7e2-c3c0-55bb-826d-550a26dec9d7
"ST. JOHN, N.B., Dec. 7.--Daniel Holland, 20 years old, while intoxicated, assaulted his father with a hatchet, inflicting dangerous wounds. He was arrested.  ",https://www.nytimes.com/1880/12/08/archives/crime-and-its-results-offenses-reported-yesterdayproceeding-in.html,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDING IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDING IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce13d37-b995-511d-a8d1-8f36d6d71e78,0,nyt://article/5ce13d37-b995-511d-a8d1-8f36d6d71e78
"PARIS, Nov. 24.--Paris has never seen such a drama as ""Michel Strogoff,"" but as to do it full justice would take up at least four columns, my description of it must be summary. It has been in rehearsal for three months and in preparation ever since M. Duquesnel was ...  ",https://www.nytimes.com/1880/12/08/archives/a-new-spectacular-play-the-success-of-michel-strogoff-in-paris.html,,,1,The New York Times,[],"{'main': 'A NEW SPECTACULAR PLAY; THE SUCCESS OF ""MICHEL STROGOFF"" IN PARIS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A NEW SPECTACULAR PLAY; THE SUCCESS OF ""MICHEL STROGOFF"" IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637e40c6-0f45-543c-8795-212eb2645c4f,0,nyt://article/637e40c6-0f45-543c-8795-212eb2645c4f
,https://www.nytimes.com/1880/12/08/archives/foreign-business-interests.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63aeccdd-e008-5bc2-903e-7a06dfd99f9e,0,nyt://article/63aeccdd-e008-5bc2-903e-7a06dfd99f9e
,https://www.nytimes.com/1880/12/08/archives/tidings-of-marine-loss-accidents-during-recent-gales-on-the-ocean.html,,,2,The New York Times,[],"{'main': 'TIDINGS OF MARINE LOSS.; ACCIDENTS DURING RECENT GALES ON THE OCEAN AND ALONG THE COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF MARINE LOSS.; ACCIDENTS DURING RECENT GALES ON THE OCEAN AND ALONG THE COAST.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664d3352-91ab-5510-9c3b-7763d79d218e,0,nyt://article/664d3352-91ab-5510-9c3b-7763d79d218e
"WASHINGTON, Dec. 7, 1880. The receipts from internal revenue to-day  were $258,645.78, and from Customs 563,015.27. At the meeting of the Ways and Means Committee of the House this morning, the Refunding bill was taken up and, after some discussion, a motion was made by Mr. Tucker, of ...  ",https://www.nytimes.com/1880/12/08/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6699827f-ea88-504b-82b4-4eb1a8338315,0,nyt://article/6699827f-ea88-504b-82b4-4eb1a8338315
,https://www.nytimes.com/1880/12/08/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c5423b-b7a7-58c4-934b-391a63b697d1,0,nyt://article/67c5423b-b7a7-58c4-934b-391a63b697d1
