abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Oct. 1.--Commissioner Williamson, of the General Land Office, in his annual report, now nearly completed, devotes considerable space to the subject of reorganizing and increasing the present force of the General Land Office.  ",https://www.nytimes.com/1880/10/02/archives/the-public-domain-statistics-in-commissioner-williamsons-annual.html,,,2,The New York Times,[],"{'main': ""THE PUBLIC DOMAIN.; STATISTICS IN COMMISSIONER WILLIAMSON'S ANNUAL REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PUBLIC DOMAIN.; STATISTICS IN COMMISSIONER WILLIAMSON'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef9b682-31ff-51d7-af97-2133211c2ec7,0,nyt://article/bef9b682-31ff-51d7-af97-2133211c2ec7
,https://www.nytimes.com/1880/10/02/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48580b3-cab5-59cd-b3ed-c1fe1c39e1d0,0,nyt://article/c48580b3-cab5-59cd-b3ed-c1fe1c39e1d0
,https://www.nytimes.com/1880/10/02/archives/passengers-by-the-rhein.html,,,5,The New York Times,[],"{'main': 'PASSENGERS BY THE RHEIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS BY THE RHEIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e6fa0e-6f0a-529f-9ef0-a515211d02d8,0,nyt://article/c6e6fa0e-6f0a-529f-9ef0-a515211d02d8
"WASHINGTON, Oct. 1.--The annual report for 1880, made by Surgeon-General John B. Hamilton, of the Marine Hospital Service, to Secretary Sherman, under whose direction the Surgeon-General ...  ",https://www.nytimes.com/1880/10/02/archives/the-marine-hospital-service-report-of-the-surgeongeneralenlarging.html,,,2,The New York Times,[],"{'main': ""THE MARINE HOSPITAL SERVICE.; REPORT OF THE SURGEON-GENERAL--ENLARGING THE SERVICE'S EFFICIENCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARINE HOSPITAL SERVICE.; REPORT OF THE SURGEON-GENERAL--ENLARGING THE SERVICE'S EFFICIENCY."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcf41a8-bf82-5464-b1bd-358b4e6ec874,0,nyt://article/cbcf41a8-bf82-5464-b1bd-358b4e6ec874
"The Board of Estimate and Apportionment met yesterday in the office of Mayor Cooper, all the members being present.  ",https://www.nytimes.com/1880/10/02/archives/the-board-of-apportionment-appropriating-the-excise-money-to.html,,,8,The New York Times,[],"{'main': 'THE BOARD OF APPORTIONMENT.; APPROPRIATING THE EXCISE MONEY TO CHARITABLE INSTITUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF APPORTIONMENT.; APPROPRIATING THE EXCISE MONEY TO CHARITABLE INSTITUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc56e50c-f925-5f87-baac-861952b8de7c,0,nyt://article/cc56e50c-f925-5f87-baac-861952b8de7c
,https://www.nytimes.com/1880/10/02/archives/virginia-republicans-at-work-a-vigorous-canvass-decided-uponthe.html,,,1,The New York Times,[],"{'main': 'VIRGINIA REPUBLICANS AT WORK.; A VIGOROUS CANVASS DECIDED UPON--THE OUTLOOK A HOPEFUL ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA REPUBLICANS AT WORK.; A VIGOROUS CANVASS DECIDED UPON--THE OUTLOOK A HOPEFUL ONE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd18123a-7a47-5fc3-8736-5134d6314ace,0,nyt://article/cd18123a-7a47-5fc3-8736-5134d6314ace
,https://www.nytimes.com/1880/10/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4fcbf5-327b-531d-aded-4bdda7570d99,0,nyt://article/ce4fcbf5-327b-531d-aded-4bdda7570d99
"COLUMBIA, S.C., Oct. 1.--The National Greenback-Labor Party held a convention Tuesday at Chester Court-house, and, as already foreshadowed in a dispatch to THE TIMES, nominated a full State ticket.  ",https://www.nytimes.com/1880/10/02/archives/south-carolina-greenbackers-the-partys-strength-coming-from-the.html,,,1,The New York Times,[],"{'main': ""SOUTH CAROLINA GREENBACKERS.; THE PARTY'S STRENGTH COMING FROM THE DEMOCRATS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA GREENBACKERS.; THE PARTY'S STRENGTH COMING FROM THE DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6c7e0e-e0ba-55b0-83bd-80ac70a4b526,0,nyt://article/cf6c7e0e-e0ba-55b0-83bd-80ac70a4b526
"PHILADELPHIA, Oct. 1.--This morning's meeting of the Pan-Presbyterian Council was presided over by the Rev. Dr. Prime, Chairman of the Business Committee, in the absence of the Rev. Dr. Van Gieson, of Richmond, Va., who had been appointed Chairman of the session.  ",https://www.nytimes.com/1880/10/02/archives/discussing-church-work-advancing-presbyterianisms-methods-and-aims.html,,,2,The New York Times,[],"{'main': ""DISCUSSING CHURCH WORK; ADVANCING PRESBYTERIANISM'S METHODS AND AIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DISCUSSING CHURCH WORK; ADVANCING PRESBYTERIANISM'S METHODS AND AIMS."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0952131-0ed6-5845-9aa4-729f16ba9be5,0,nyt://article/d0952131-0ed6-5845-9aa4-729f16ba9be5
"LONDON, Oct. 1.--The bullion withdrawn from the Bank of England to-day ( 100,000) is for shipment to New-York.  ",https://www.nytimes.com/1880/10/02/archives/trade-interests-in-england-the-mincinglane-marketsamerica-looked-to.html,,,5,The New York Times,[],"{'main': 'TRADE INTERESTS IN ENGLAND.; THE MINCING-LANE MARKETS--AMERICA LOOKED TO FOR GRAIN SUPPLIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE INTERESTS IN ENGLAND.; THE MINCING-LANE MARKETS--AMERICA LOOKED TO FOR GRAIN SUPPLIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bf5fea-3a97-55bf-8c23-884c7da81887,0,nyt://article/d0bf5fea-3a97-55bf-8c23-884c7da81887
,https://www.nytimes.com/1880/10/02/archives/stopping-and-robbing-a-stage.html,,,1,The New York Times,[],"{'main': 'STOPPING AND ROBBING A STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOPPING AND ROBBING A STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f0bbc9-77b0-552d-bce0-4593913fcbb4,0,nyt://article/d0f0bbc9-77b0-552d-bce0-4593913fcbb4
Much excitement was occasioned in trade circles yesterday by the announcement of the failure of several well-known houses.  ,https://www.nytimes.com/1880/10/02/archives/business-embarrassments-heavy-failures-in-the-wooden-ware-tobacco.html,,,10,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.; HEAVY FAILURES IN THE WOODEN WARE, TOBACCO, AND OTHER TRADES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.; HEAVY FAILURES IN THE WOODEN WARE, TOBACCO, AND OTHER TRADES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dbaf72-fa7c-597e-8525-380c91414ef1,0,nyt://article/d5dbaf72-fa7c-597e-8525-380c91414ef1
"Notices published in several of the newspapers directed attention to the fact that yesterday morning, at 8 o'clock, ""subscriptions"" would be received ...  ",https://www.nytimes.com/1880/10/02/archives/the-bernhardt-tickets-sold-receipts-of-24000-at-the-boxoffice-in-a.html,,,10,The New York Times,[],"{'main': 'THE BERNHARDT TICKETS SOLD.; RECEIPTS OF $24,000 AT THE BOX-OFFICE IN A HALF-HOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BERNHARDT TICKETS SOLD.; RECEIPTS OF $24,000 AT THE BOX-OFFICE IN A HALF-HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cfa9b5-410b-5526-8d1d-06a39bfbfac7,0,nyt://article/d8cfa9b5-410b-5526-8d1d-06a39bfbfac7
"The author of this volume deals with the subject of our common schools, their advantages and defects, and the best methods of remedying the latter, in a practical manner that places his work far in advance of the general average of those on education. Mr. Swett is a teacher of some 30 years' experience.  ",https://www.nytimes.com/1880/10/02/archives/our-common-schools.html,,,8,The New York Times,[],"{'main': 'OUR COMMON SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR COMMON SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da715c0e-1734-57f6-b026-e1e0eddd0c82,0,nyt://article/da715c0e-1734-57f6-b026-e1e0eddd0c82
,https://www.nytimes.com/1880/10/02/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbdcbed9-1c7c-5c0e-aa68-3ecd5624e6ee,0,nyt://article/dbdcbed9-1c7c-5c0e-aa68-3ecd5624e6ee
,https://www.nytimes.com/1880/10/02/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6d9b05-6248-54e4-9e8c-dc002129e009,0,nyt://article/de6d9b05-6248-54e4-9e8c-dc002129e009
,https://www.nytimes.com/1880/10/02/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e3849f-b413-5f84-8ef8-399eb7ddfa77,0,nyt://article/e1e3849f-b413-5f84-8ef8-399eb7ddfa77
,https://www.nytimes.com/1880/10/02/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33b87a9-0dba-5c85-ad65-6e90cbb9aff7,0,nyt://article/e33b87a9-0dba-5c85-ad65-6e90cbb9aff7
,https://www.nytimes.com/1880/10/02/archives/discovery-of-a-comet.html,,,2,The New York Times,[],"{'main': 'DISCOVERY OF A COMET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOVERY OF A COMET.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3842027-516f-5f24-8fa5-0d9f42967a61,0,nyt://article/e3842027-516f-5f24-8fa5-0d9f42967a61
,https://www.nytimes.com/1880/10/02/archives/gov-cornells-health-improved.html,,,5,The New York Times,[],"{'main': ""GOV. CORNELL'S HEALTH IMPROVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. CORNELL'S HEALTH IMPROVED."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b5520f-bc79-5ff6-804e-d26be913e41a,0,nyt://article/e4b5520f-bc79-5ff6-804e-d26be913e41a
"The Democratic is the same party of low morals everywhere. In this City they draw lots, and in Kentucky they toss up a penny.  ",https://www.nytimes.com/1880/10/02/archives/campaign-notes.html,,,4,The New York Times,[],"{'main': 'CAMPAIGN NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CAMPAIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51b8dca-ee15-5923-9f6a-50f8b6ddcd72,0,nyt://article/e51b8dca-ee15-5923-9f6a-50f8b6ddcd72
,https://www.nytimes.com/1880/10/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e647855a-609d-5722-8d4a-77e16c9575ed,0,nyt://article/e647855a-609d-5722-8d4a-77e16c9575ed
,https://www.nytimes.com/1880/10/02/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7863cd7-029a-556b-acb5-cd4bbdf73c10,0,nyt://article/e7863cd7-029a-556b-acb5-cd4bbdf73c10
"One of the largest district mass-meetings of the present campaign was held last evening in Abingdon-square, under the auspices of the Lincoln Union, of the Ninth Ward.  ",https://www.nytimes.com/1880/10/02/archives/the-contest-in-the-city-lincoln-union-massmeeting-in-abingdonsquare.html,,,5,The New York Times,[],"{'main': 'THE CONTEST IN THE CITY; LINCOLN UNION MASS-MEETING IN ABINGDON-SQUARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTEST IN THE CITY; LINCOLN UNION MASS-MEETING IN ABINGDON-SQUARE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7d32541-8bf3-52f1-a7e2-aca48501a4cb,0,nyt://article/e7d32541-8bf3-52f1-a7e2-aca48501a4cb
"The Paris correspondent of a contemporary relates a droll story about an employe of the Paris  octroi, who, while walking in the Rue de Rivoll met a very thin gentleman whose face seemed to be familiar to him, but as that of a very fat gentleman.  ",https://www.nytimes.com/1880/10/02/archives/smugglers-tricks.html,,,2,The New York Times,[],"{'main': ""SMUGGLERS' TRICKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SMUGGLERS' TRICKS."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ca5a45-2c10-52d4-afd4-e0d2f5102ab1,0,nyt://article/e9ca5a45-2c10-52d4-afd4-e0d2f5102ab1
"Ex-Secretary McCULLOCH, in presiding at the Cooper Institute meeting the other evening, took occasion to confess that four years ago he had some doubt whether a change in the control of the national Administration would not be a good thing, but the events ...  ",https://www.nytimes.com/1880/10/02/archives/some-significant-changes.html,,,4,The New York Times,[],"{'main': 'SOME SIGNIFICANT CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME SIGNIFICANT CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec16f4c8-894f-5e58-a00e-374d042dd787,0,nyt://article/ec16f4c8-894f-5e58-a00e-374d042dd787
,https://www.nytimes.com/1880/10/02/archives/ouidas-novels-cast-out.html,,,7,The New York Times,[],"{'main': ""OUIDA'S NOVELS CAST OUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUIDA'S NOVELS CAST OUT."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee917e75-2c86-59d6-88e8-d39d33d02f5e,0,nyt://article/ee917e75-2c86-59d6-88e8-d39d33d02f5e
"The Republicans of Orange, N.J., had a grand rally last evening, and Frederic A. Potts, their candidate for Governor, and Phineas Jones, their candidate for Congress, participated in the proceedings.  ",https://www.nytimes.com/1880/10/02/archives/orange-republicans-aroused-an-enthusiastic-meeting-and-procession.html,,,5,The New York Times,[],"{'main': 'ORANGE REPUBLICANS AROUSED.; AN ENTHUSIASTIC MEETING AND PROCESSION --SPEECH BY MR. POTTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGE REPUBLICANS AROUSED.; AN ENTHUSIASTIC MEETING AND PROCESSION --SPEECH BY MR. POTTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03a9220-7aa3-50ad-b174-4d2dffb3ec90,0,nyt://article/f03a9220-7aa3-50ad-b174-4d2dffb3ec90
,https://www.nytimes.com/1880/10/02/archives/the-condition-of-ireland.html,,,1,The New York Times,[],"{'main': 'THE CONDITION OF IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONDITION OF IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26e6063-dd9d-5b01-950c-efb3b71040c7,0,nyt://article/f26e6063-dd9d-5b01-950c-efb3b71040c7
"CHICAGO, Sept. 21.--On Saturday ""Maud S."" On Sunday Col. Ingersoll, or, as the Chicago Times loves to call him, ""Godless Bob.""  ",https://www.nytimes.com/1880/10/02/archives/maud-s-and-her-record-an-englishmans-description-of-the-great-race.html,,,8,The New York Times,[],"{'main': ""MAUD S. AND HER RECORD; AN ENGLISHMAN'S DESCRIPTION OF THE GREAT RACE AGAINST TIME. TROTTING AND RUNNING. ENGLISH PICTURESQUENESS. THE SCENE OF MAUD S.'S TRIUMPH. THE RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAUD S. AND HER RECORD; AN ENGLISHMAN'S DESCRIPTION OF THE GREAT RACE AGAINST TIME. TROTTING AND RUNNING. ENGLISH PICTURESQUENESS. THE SCENE OF MAUD S.'S TRIUMPH. THE RACE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63387a3-a732-59ce-9743-11ecb70015a6,0,nyt://article/f63387a3-a732-59ce-9743-11ecb70015a6
