abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The newly-published volume of Mr. Theodore Martin's ""Life"" contains the first detailed account that has appeared of the Prince Consort's last illness. I remember hearing at the time that after the Prince's death, the Queen expressly desired that she might hear nothing as to the details of the funeral, preferring to leave everything to ...  ",https://www.nytimes.com/1880/04/12/archives/the-queens-dislike-of-george-iv.html,,,2,The New York Times,[],"{'main': ""THE QUEEN'S DISLIKE OF GEORGE IV."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE QUEEN'S DISLIKE OF GEORGE IV."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From London Truth', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d63cf52-4786-5330-8ee2-088c68b6af07,0,nyt://article/6d63cf52-4786-5330-8ee2-088c68b6af07
"LONDON, March 20.--It is pleasant to step aside from the turmoil and excitement of practical politics to rest for an hour or two within the calm lines of art; to leave behind you the noise of the London streets and sit under the vine and fig tree of a painter who owns the freehold of his house, and, though in London, looks out from every window upon ...  ",https://www.nytimes.com/1880/04/12/archives/the-judgment-of-daniel-john-rogers-herberts-latest-work-visiting.html,,,5,The New York Times,[],"{'main': 'THE JUDGMENT OF DANIEL; JOHN ROGERS HERBERTS LATEST WORK. VISITING THE PAINTER OF SCRIPTURAL WORKS AT HIS BEAUTIFUL HOME IN KILBURN--DESCRIPTION OF THE NEW PICTURE FOR THE WESTMINSTER PALACE--SUSANNA AND THE ELDERS. A BIBLICAL ROMANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDGMENT OF DANIEL; JOHN ROGERS HERBERTS LATEST WORK. VISITING THE PAINTER OF SCRIPTURAL WORKS AT HIS BEAUTIFUL HOME IN KILBURN--DESCRIPTION OF THE NEW PICTURE FOR THE WESTMINSTER PALACE--SUSANNA AND THE ELDERS. A BIBLICAL ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72aff71f-9644-5a24-ad7c-d90391ff70fa,0,nyt://article/72aff71f-9644-5a24-ad7c-d90391ff70fa
"A reporter of the Syracuse Courier, who lately visited the Oneida Community, found much difficulty in ascertaining anything about their new system of monoganic marriage, members of the Community saying that in deference to the public wish they had adopted the plan, and that it was in practical operation, but that they ought not to be expected to reveal their family matters any more than any outside household.  ",https://www.nytimes.com/1880/04/12/archives/the-oneida-community.html,,,2,The New York Times,[],"{'main': 'THE ONEIDA COMMUNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONEIDA COMMUNITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782f9c8e-38dc-53ee-bb14-3f699ec2154f,0,nyt://article/782f9c8e-38dc-53ee-bb14-3f699ec2154f
,https://www.nytimes.com/1880/04/12/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f8a81a-887a-5367-8ba9-25d620fde19f,0,nyt://article/79f8a81a-887a-5367-8ba9-25d620fde19f
,https://www.nytimes.com/1880/04/12/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1d3d0f-d42a-54d6-9dd9-7834e10bcf89,0,nyt://article/7a1d3d0f-d42a-54d6-9dd9-7834e10bcf89
,https://www.nytimes.com/1880/04/12/archives/forest-fires-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'FOREST FIRES IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac4eb57-b3d2-5978-b350-1d749da44ad1,0,nyt://article/7ac4eb57-b3d2-5978-b350-1d749da44ad1
,https://www.nytimes.com/1880/04/12/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b05a9d9-e7a2-5c99-87f8-2bfbf94fd559,0,nyt://article/7b05a9d9-e7a2-5c99-87f8-2bfbf94fd559
,https://www.nytimes.com/1880/04/12/archives/virginia-republican-delegates.html,,,1,The New York Times,[],"{'main': 'VIRGINIA REPUBLICAN DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA REPUBLICAN DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba7f4fb-d58e-542c-8558-23a1df604774,0,nyt://article/7ba7f4fb-d58e-542c-8558-23a1df604774
,https://www.nytimes.com/1880/04/12/archives/the-quebec-shiplaborers.html,,,1,The New York Times,[],"{'main': 'THE QUEBEC SHIP-LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEBEC SHIP-LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80092bc2-9b13-5b3e-8acd-63bf487caf4d,0,nyt://article/80092bc2-9b13-5b3e-8acd-63bf487caf4d
,https://www.nytimes.com/1880/04/12/archives/fast-war-vessels.html,,,2,The New York Times,[],"{'main': 'FAST WAR VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST WAR VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82825640-247e-5b9f-8a95-86545a5646ed,0,nyt://article/82825640-247e-5b9f-8a95-86545a5646ed
,https://www.nytimes.com/1880/04/12/archives/arrivals-at-the-hotels.html,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846d9c9d-1155-5419-a6f1-2d48ac0fea63,0,nyt://article/846d9c9d-1155-5419-a6f1-2d48ac0fea63
,https://www.nytimes.com/1880/04/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b71f9c-9618-597e-90d5-290935689275,0,nyt://article/86b71f9c-9618-597e-90d5-290935689275
"HUDSON, N.Y., April 11.--Judge Westbrook on Saturday denied a writ of error and stay of proceedings in the case of Henry Mostt, who was convicted of the murder of his wife at the January term of the Circuit Court of this county.  ",https://www.nytimes.com/1880/04/12/archives/criminals-and-their-deeds-a-record-of-murders-in-various-parts-of.html,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; A RECORD OF MURDERS IN VARIOUS PARTS OF THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; A RECORD OF MURDERS IN VARIOUS PARTS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8850c865-471b-53e1-a5af-d99d37f9dace,0,nyt://article/8850c865-471b-53e1-a5af-d99d37f9dace
The one-sided discussion of the political amendment to the Army Appropriation bill on Saturday brought out the position of the two parties very clearly. The Democrats were acting under severe party discipline.  ,https://www.nytimes.com/1880/04/12/archives/the-rider-on-the-army-bill.html,,,4,The New York Times,[],"{'main': 'THE RIDER ON THE ARMY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIDER ON THE ARMY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef95226-b426-5157-89cb-efa053ab7c7e,0,nyt://article/8ef95226-b426-5157-89cb-efa053ab7c7e
"Writers of history are commonly tempted to select brilliant epochs, and to fill up their narrative with the deeds of great heroes and the results of mighty revolutions.  ",https://www.nytimes.com/1880/04/12/archives/new-publications-de-witt-a-volume-of-sketches-a-patagonian-mission.html,,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; DE WITT. A VOLUME OF SKETCHES. A PATAGONIAN MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; DE WITT. A VOLUME OF SKETCHES. A PATAGONIAN MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a9cca0-ddc9-5c6f-bfdb-3142ec6e94e6,0,nyt://article/90a9cca0-ddc9-5c6f-bfdb-3142ec6e94e6
,https://www.nytimes.com/1880/04/12/archives/an-emperor-at-eightythree.html,,,2,The New York Times,[],"{'main': 'AN EMPEROR AT EIGHTY-THREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EMPEROR AT EIGHTY-THREE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From the London Telegraph, March 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/90cab9c3-7f7e-5a09-b4fd-27a2c5370314,0,nyt://article/90cab9c3-7f7e-5a09-b4fd-27a2c5370314
,https://www.nytimes.com/1880/04/12/archives/a-delegation-for-tilden.html,,,1,The New York Times,[],"{'main': 'A DELEGATION FOR TILDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELEGATION FOR TILDEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a1867e-c03d-5059-8d93-47b92bcf0efb,0,nyt://article/91a1867e-c03d-5059-8d93-47b92bcf0efb
,https://www.nytimes.com/1880/04/12/archives/those-two-forged-checks.html,,,8,The New York Times,[],"{'main': 'THOSE TWO FORGED CHECKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOSE TWO FORGED CHECKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f8700a-8301-543c-90b8-9a8673d26e42,0,nyt://article/91f8700a-8301-543c-90b8-9a8673d26e42
,https://www.nytimes.com/1880/04/12/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e2cc8a-7dbd-599a-8f0e-23a657744946,0,nyt://article/97e2cc8a-7dbd-599a-8f0e-23a657744946
,https://www.nytimes.com/1880/04/12/archives/stood-as-high-as-webster.html,,,5,The New York Times,[],"{'main': 'STOOD AS HIGH AS WEBSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOOD AS HIGH AS WEBSTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b398ae-551b-5b9d-a8f4-90f1d07ab12d,0,nyt://article/99b398ae-551b-5b9d-a8f4-90f1d07ab12d
,https://www.nytimes.com/1880/04/12/archives/vignaux-defeats-slosson.html,,,1,The New York Times,[],"{'main': 'VIGNAUX DEFEATS SLOSSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIGNAUX DEFEATS SLOSSON.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7b5808-2ab5-58cd-b1d0-e5ae2efa2b75,0,nyt://article/9b7b5808-2ab5-58cd-b1d0-e5ae2efa2b75
"RALEIGH, N.C., April 10.--As was stated in THE TIMES several months ago, the programme of the State officers is the renomination of each of the present incumbents, except Auditor Love, who is regarded as a kind of Jonah, and is to be thrown overboard to make way for some zealous follower of Gov. Jarvis, who resides in the eastern portion of the State.  ",https://www.nytimes.com/1880/04/12/archives/north-carolina-schemes-a-change-in-the-democratic-programme-bad.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA SCHEMES.; A CHANGE IN THE DEMOCRATIC PROGRAMME --BAD FEELING AMONG THE LEADERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA SCHEMES.; A CHANGE IN THE DEMOCRATIC PROGRAMME --BAD FEELING AMONG THE LEADERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d385352-d0cd-5c6f-90ca-be3e86f91526,0,nyt://article/9d385352-d0cd-5c6f-90ca-be3e86f91526
"WEST POINT, April 11.--The court of inquiry which has been investigating the outrage upon Cadet Whittaker will resume its work at 10 o'clock to-morrow, when some interesting testimony is expected. Gen. Schofield has requested Superintendent Gayler, of ...  ",https://www.nytimes.com/1880/04/12/archives/the-west-point-hazing-case-important-testimony-expected-today.html,,,1,The New York Times,[],"{'main': 'THE WEST POINT HAZING CASE.; IMPORTANT TESTIMONY EXPECTED TO-DAY-- RECOLLECTIONS OF OTHER COLLEGE OUTRAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST POINT HAZING CASE.; IMPORTANT TESTIMONY EXPECTED TO-DAY-- RECOLLECTIONS OF OTHER COLLEGE OUTRAGES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39462ba-76a9-5074-a368-a51d9b01368d,0,nyt://article/a39462ba-76a9-5074-a368-a51d9b01368d
"PHILADELPHIA, April 11.--The Sherman boom has dwindled to such insignificant proportions here, that last week, a Secret Service agent, or detective as he might be called, in the person of Col. E.L. Townsend, was sent here ...  ",https://www.nytimes.com/1880/04/12/archives/hunting-for-sherman-men-a-secret-service-agent-vainly-looking-for.html,,,1,The New York Times,[],"{'main': 'HUNTING FOR SHERMAN MEN.; A SECRET SERVICE AGENT VAINLY LOOKING FOR THE ""BOOM"" IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNTING FOR SHERMAN MEN.; A SECRET SERVICE AGENT VAINLY LOOKING FOR THE ""BOOM"" IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61a92c6-006e-57a5-be54-44c4850d79ba,0,nyt://article/a61a92c6-006e-57a5-be54-44c4850d79ba
,https://www.nytimes.com/1880/04/12/archives/miners-growing-uneasy.html,,,1,The New York Times,[],"{'main': 'MINERS GROWING UNEASY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS GROWING UNEASY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abca1610-8ba0-5495-868b-a7c3db17acfa,0,nyt://article/abca1610-8ba0-5495-868b-a7c3db17acfa
,https://www.nytimes.com/1880/04/12/archives/caught-while-shuffling-off-his-coil.html,,,8,The New York Times,[],"{'main': 'CAUGHT WHILE SHUFFLING OFF HIS COIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT WHILE SHUFFLING OFF HIS COIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c7f3be-acc5-5e27-bf00-00757cee19a9,0,nyt://article/b0c7f3be-acc5-5e27-bf00-00757cee19a9
"PARIS, March 29.--The French Government is sorely exercised how to get over an obstacle to the extermination of the Jesuits which has suddenly been discovered just when everything seemed to be plain sailing.  ",https://www.nytimes.com/1880/04/12/archives/grave-and-gay-in-paris-the-french-ministry-perplexed-obstacles-to.html,,,1,The New York Times,[],"{'main': 'GRAVE AND GAY IN PARIS; THE FRENCH MINISTRY PERPLEXED. OBSTACLES TO THE EXPULSION OF THE JESUITS--NIHILIST DOCTRINES AS HARTMANN STATES THEM AND AS THEY REALLY ARE--M.Y. AND HIS WIFE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GRAVE AND GAY IN PARIS; THE FRENCH MINISTRY PERPLEXED. OBSTACLES TO THE EXPULSION OF THE JESUITS--NIHILIST DOCTRINES AS HARTMANN STATES THEM AND AS THEY REALLY ARE--M.Y. AND HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ffadc1-0993-542f-8984-55820d5cdc9b,0,nyt://article/b0ffadc1-0993-542f-8984-55820d5cdc9b
"The base-ball season of 1880 promises to be of the liveliest and most interesting character. The eight clubs which represent the League this year are: Chicago, Cincinnati, Cleveland, Buffalo, Boston, Providence, Worcestor, and Troy.  ",https://www.nytimes.com/1880/04/12/archives/the-baseball-season-engagements-of-the-eight-league-clubs-play-to.html,,,5,The New York Times,[],"{'main': 'THE BASE-BALL SEASON.; ENGAGEMENTS OF THE EIGHT LEAGUE CLUBS --PLAY TO BEGIN MAY 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASE-BALL SEASON.; ENGAGEMENTS OF THE EIGHT LEAGUE CLUBS --PLAY TO BEGIN MAY 1.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6317c23-7e24-555f-9407-01ae7b394156,0,nyt://article/b6317c23-7e24-555f-9407-01ae7b394156
