abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The inquest in the case of Maria Ottmer, the lunatic who was fatally injured on the 24th of January last, in the asylum on Blackwell's Island, by a room-mate, was concluded yesterday by Coroner Ellinger.  ",https://www.nytimes.com/1880/03/16/archives/the-ottmer-inquest-a-coroners-jury-censures-the-management-of.html,,,8,The New York Times,[],"{'main': ""THE OTTMER INQUEST.; A CORONER'S JURY CENSURES THE MANAGEMENT OF BLACKWELL'S ISLAND ASYLUM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OTTMER INQUEST.; A CORONER'S JURY CENSURES THE MANAGEMENT OF BLACKWELL'S ISLAND ASYLUM."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4547c2e0-95a8-5512-90df-70daac3d9dd7,0,nyt://article/4547c2e0-95a8-5512-90df-70daac3d9dd7
,https://www.nytimes.com/1880/03/16/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e6d7cb-66df-5e3a-92f3-93b378899702,0,nyt://article/48e6d7cb-66df-5e3a-92f3-93b378899702
,https://www.nytimes.com/1880/03/16/archives/marine-intelligence-cleared-arrived-sailed-below-spoken-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb50371-451e-5682-a24f-7528cd27d174,0,nyt://article/4eb50371-451e-5682-a24f-7528cd27d174
"WASHINGTON, March 15.--The Senate today took up the Star Route Deficiency bill, and the debate upon it was begun by Messrs. Wallace, Maxey, and Beck. The Senate Committee on Appropriations has decided to raise the sum to be appropriated from $970,000, as fixed ...  ",https://www.nytimes.com/1880/03/16/archives/the-nations-lawmakers-denouncing-post-office-department.html,,,1,The New York Times,[],"{'main': ""THE NATION'S LAW-MAKERS; DENOUNCING POST OFFICE DEPARTMENT EXTRAVAGANCE.THE STAR ROUTE BILL DISCUSSED IN THE SENATE--THE POSTAL AUTHORITIES CHARGED WITH VIOLATING THE LAW AND CONCEALING FACTS FROM CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATION'S LAW-MAKERS; DENOUNCING POST OFFICE DEPARTMENT EXTRAVAGANCE.THE STAR ROUTE BILL DISCUSSED IN THE SENATE--THE POSTAL AUTHORITIES CHARGED WITH VIOLATING THE LAW AND CONCEALING FACTS FROM CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0631cb-d961-511b-92cd-5fcc39b93524,0,nyt://article/4f0631cb-d961-511b-92cd-5fcc39b93524
,https://www.nytimes.com/1880/03/16/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51001fbe-7b4b-5cd8-9e1c-e6ccb1a05f15,0,nyt://article/51001fbe-7b4b-5cd8-9e1c-e6ccb1a05f15
"SAN FRANCISCO, March 14.--There was a large attendance at the Sand Lots this afternoon, including many of the respectable classes drawn thither by curiosity. Kearney took an entirely new departure. He invited the leaders of the Citizens Protective Union to meet the...  ",https://www.nytimes.com/1880/03/16/archives/kearney-in-san-francisco-the-sand-lots-orators-new-departure.html,,,1,The New York Times,[],"{'main': ""KEARNEY IN SAN FRANCISCO.; THE SAND LOTS ORATOR'S NEW DEPARTURE --KEARNEY FOUND GUILTY OF USING THREATENING LANGUAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEARNEY IN SAN FRANCISCO.; THE SAND LOTS ORATOR'S NEW DEPARTURE --KEARNEY FOUND GUILTY OF USING THREATENING LANGUAGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5234a508-f783-5963-aeee-005f5bb66c70,0,nyt://article/5234a508-f783-5963-aeee-005f5bb66c70
"WASHINGTON, March 15.--The report of the committee appointed by the Postmaster-General, in January last, to examine into the operations and elect of the ""letter express"" bnsiness of Wells, Fargo  Co., so far as the matter was embraced in ...  ",https://www.nytimes.com/1880/03/16/archives/general-telegraph-news-an-illegal-postal-business-recommending-the.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; AN ILLEGAL POSTAL BUSINESS. RECOMMENDING THE DISCONTINUANCE OF THE IMMENSE ""LETTER EXPRESS"" TRAFFIC OF WELLS, FARGO & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; AN ILLEGAL POSTAL BUSINESS. RECOMMENDING THE DISCONTINUANCE OF THE IMMENSE ""LETTER EXPRESS"" TRAFFIC OF WELLS, FARGO & CO.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546df522-f519-5f5c-a6ac-065347090883,0,nyt://article/546df522-f519-5f5c-a6ac-065347090883
"WASHINGTON, March 15.--The Superintendent of the mounted recruiting service has been ordered to cause all available colored cavalry recruits to be prepared and forwarded to Santa Fe, New Mexico, for assignment to the Ninth Cavalry.  ",https://www.nytimes.com/1880/03/16/archives/army-and-navy-news-orders-to-officerssupplies-for-ireland.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--SUPPLIES FOR IRELAND --PRECEDENCE FOR PROMOTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--SUPPLIES FOR IRELAND --PRECEDENCE FOR PROMOTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558ac5fa-c5eb-58ee-adc9-de6a0b7819c8,0,nyt://article/558ac5fa-c5eb-58ee-adc9-de6a0b7819c8
,https://www.nytimes.com/1880/03/16/archives/english-sporting-notes.html,,,2,The New York Times,[],"{'main': 'ENGLISH SPORTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH SPORTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597c74bc-6ff3-5e15-8329-22a972761082,0,nyt://article/597c74bc-6ff3-5e15-8329-22a972761082
"WASHINGTON, March 15.--In the Senate to-day Mr. Davis. of Illinois, presented a memorial from the publishers of newspapers at Chicago asking that the present duty of 20 per cent. on paper stock be abolished. Mr. Davis, in presenting the memorial, said that the proposition of the memorialists seemed so plain ...  ",https://www.nytimes.com/1880/03/16/archives/mr-david-davis-on-the-tariff-she-illinois-senator-urges-the-repeal.html,,,2,The New York Times,[],"{'main': 'MR. DAVID DAVIS ON THE TARIFF.; SHE ILLINOIS SENATOR URGES THE REPEAL OF THE PAPER-PULP DUTY--AN ELOQUENT TRIBUTE TO THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. DAVID DAVIS ON THE TARIFF.; SHE ILLINOIS SENATOR URGES THE REPEAL OF THE PAPER-PULP DUTY--AN ELOQUENT TRIBUTE TO THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfada0d-4285-550a-93d3-704b71646b67,0,nyt://article/5bfada0d-4285-550a-93d3-704b71646b67
,https://www.nytimes.com/1880/03/16/archives/foreign-notes.html,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b04090-8b11-5a20-afa9-033d1dc6c524,0,nyt://article/62b04090-8b11-5a20-afa9-033d1dc6c524
"WASHIGTON, March 15.--In the discussion before the Ways and Means Committee, in the matter of the duty on mood-pulp, on Friday and Saturday last, Mr. Erastus Brooks, of New-York, speaking, by request, for members of the newspaper press, presented the following points:  ",https://www.nytimes.com/1880/03/16/archives/the-paper-question-mr-erastus-brookss-argument-before-the-ways-and.html,,,3,The New York Times,[],"{'main': ""THE PAPER QUESTION.; MR. ERASTUS BROOKS'S ARGUMENT BEFORE THE WAYS AND MEANS COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PAPER QUESTION.; MR. ERASTUS BROOKS'S ARGUMENT BEFORE THE WAYS AND MEANS COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Express', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/691a04ff-b2ac-55a4-a20b-a8a1e500b1b2,0,nyt://article/691a04ff-b2ac-55a4-a20b-a8a1e500b1b2
,https://www.nytimes.com/1880/03/16/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd8eafe-3989-5e7f-8633-15c3ec5860fb,0,nyt://article/6bd8eafe-3989-5e7f-8633-15c3ec5860fb
,https://www.nytimes.com/1880/03/16/archives/a-new-public-library.html,,,2,The New York Times,[],"{'main': 'A NEW PUBLIC LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PUBLIC LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e630345-c37b-5f74-84c6-9544cc75bfd8,0,nyt://article/6e630345-c37b-5f74-84c6-9544cc75bfd8
"Mr. Davis declines, owing to pressing engagements, to accept the invitation to deliver the address before the Newberry College Commencement in June. Gov. Simpson added his solicitation to the invitation of the institution, expressing the pleasure it would give the people to do honor to one who had open made a vicarious sacrifice for the ...  ",https://www.nytimes.com/1880/03/16/archives/gleanings-from-the-mails-jefferson-davis-declines-why-he-cannot.html,,,3,The New York Times,[],"{'main': ""GLEANINGS FROM THE MAILS; JEFFERSON DAVIS DECLINES. WHY HE CANNOT DELIVER THE ADDRESS BEFORE A SOUTH CAROLINA WOMAN'S COLLEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLEANINGS FROM THE MAILS; JEFFERSON DAVIS DECLINES. WHY HE CANNOT DELIVER THE ADDRESS BEFORE A SOUTH CAROLINA WOMAN'S COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': 'From the Columbia (S.C.) Register, March 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f04b397-8dae-5f1b-bcfe-fd486c6f755e,0,nyt://article/6f04b397-8dae-5f1b-bcfe-fd486c6f755e
,https://www.nytimes.com/1880/03/16/archives/death-of-a-southern-judge.html,,,5,The New York Times,[],"{'main': 'DEATH OF A SOUTHERN JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A SOUTHERN JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740dab35-d618-578e-b513-420f7cbdd846,0,nyt://article/740dab35-d618-578e-b513-420f7cbdd846
"""Carmen,"" which attracted so many large audiences during Miss Minne Hauk's engagement with Mr. Mapleson, was reprodced in the Academy of Music last night. The work was put upon the stage with the same lavish care as it has been hitherto, and its performance was listened to by the most numerous ...  ",https://www.nytimes.com/1880/03/16/archives/record-of-amusements-musical-carmen-at-the-academy-the-brooklyn.html,,,5,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS; MUSICAL. ""CARMEN"" AT THE ACADEMY. THE BROOKLYN PHILHARMONIC. MUSICAL NOTES. DRAMATIC. WALLACK\'S THEATRE. HAVERLY\'S THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS; MUSICAL. ""CARMEN"" AT THE ACADEMY. THE BROOKLYN PHILHARMONIC. MUSICAL NOTES. DRAMATIC. WALLACK\'S THEATRE. HAVERLY\'S THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7633e9b1-9cc2-551d-bc4c-d2bffeda5b25,0,nyt://article/7633e9b1-9cc2-551d-bc4c-d2bffeda5b25
,https://www.nytimes.com/1880/03/16/archives/appointments-by-the-pope.html,,,2,The New York Times,[],"{'main': 'APPOINTMENTS BY THE POPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTMENTS BY THE POPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a97c05-2640-5373-85eb-1fa097a4fa5a,0,nyt://article/78a97c05-2640-5373-85eb-1fa097a4fa5a
,https://www.nytimes.com/1880/03/16/archives/the-new-mining-exchange.html,,,8,The New York Times,[],"{'main': 'THE NEW MINING EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW MINING EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f81153-39c3-5f42-a885-1dd4d0c203b7,0,nyt://article/78f81153-39c3-5f42-a885-1dd4d0c203b7
,https://www.nytimes.com/1880/03/16/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4734e6-7288-5285-9d03-90bb2172d98b,0,nyt://article/7c4734e6-7288-5285-9d03-90bb2172d98b
,https://www.nytimes.com/1880/03/16/archives/pirates-of-penzance-in-boston.html,,,8,The New York Times,[],"{'main': '""PIRATES OF PENZANCE"" IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""PIRATES OF PENZANCE"" IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6e65cd-8407-5644-9514-837086967f7a,0,nyt://article/7f6e65cd-8407-5644-9514-837086967f7a
,https://www.nytimes.com/1880/03/16/archives/new-prescription-clerks.html,,,2,The New York Times,[],"{'main': 'NEW PRESCRIPTION CLERKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PRESCRIPTION CLERKS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7386a1-843f-5a27-b23c-7a7f7bfd4a7a,0,nyt://article/8f7386a1-843f-5a27-b23c-7a7f7bfd4a7a
"The report of the Fish Commissioners of the State of Maryland for 1880, containing the work done in fish-culture, due to Messrs. T.B. Ferguson and T. Hughlett, is a publication of great interest. Maryland is so situated, with its grand bay and numerous rivers, as to be the nursery of innumerable fresh and salt water fish.  ",https://www.nytimes.com/1880/03/16/archives/fishculture-in-maryland-increase-of-shadthe-statistics-show-itthe.html,,,3,The New York Times,[],"{'main': 'FISH-CULTURE IN MARYLAND.; INCREASE OF SHAD--THE STATISTICS SHOW IT--THE OYSTER--IT CAN BE PROPAGATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISH-CULTURE IN MARYLAND.; INCREASE OF SHAD--THE STATISTICS SHOW IT--THE OYSTER--IT CAN BE PROPAGATED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99917c0e-c45a-5cf7-9552-eb2fd13195ec,0,nyt://article/99917c0e-c45a-5cf7-9552-eb2fd13195ec
,https://www.nytimes.com/1880/03/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af5ff9f-004f-559f-a308-5b0ab382cf5e,0,nyt://article/9af5ff9f-004f-559f-a308-5b0ab382cf5e
,https://www.nytimes.com/1880/03/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7aac27-9099-5672-9700-c986181286ec,0,nyt://article/9c7aac27-9099-5672-9700-c986181286ec
,https://www.nytimes.com/1880/03/16/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da95338-f77f-5a9e-9853-e7b8b179b280,0,nyt://article/9da95338-f77f-5a9e-9853-e7b8b179b280
,https://www.nytimes.com/1880/03/16/archives/james-lenoxs-will.html,,,8,The New York Times,[],"{'main': ""JAMES LENOX'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES LENOX'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db0a011-6edc-54a3-885f-4f579e656872,0,nyt://article/9db0a011-6edc-54a3-885f-4f579e656872
