abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/06/04/archives/marriage-of-mlle-colette-dumas.html,,,5,The New York Times,[],"{'main': 'MARRIAGE OF MLLE. COLETTE DUMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGE OF MLLE. COLETTE DUMAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c71d8d-cab3-53d8-bf5b-d2787e76eccf,0,nyt://article/d2c71d8d-cab3-53d8-bf5b-d2787e76eccf
,https://www.nytimes.com/1880/06/04/archives/court-of-appeals.html,,,2,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f96d4b-b580-5f00-81d8-1b88c163a1d0,0,nyt://article/d2f96d4b-b580-5f00-81d8-1b88c163a1d0
,https://www.nytimes.com/1880/06/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b9f50a-857e-5719-8de4-bf2f7fcc9876,0,nyt://article/d3b9f50a-857e-5719-8de4-bf2f7fcc9876
,https://www.nytimes.com/1880/06/04/archives/on-trial-for-perjury-result-of-giving-aid-and-comfort-to-a.html,,,3,The New York Times,[],"{'main': 'ON TRIAL FOR PERJURY.; RESULT OF GIVING AID AND COMFORT TO A DIVORCE-SEEKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON TRIAL FOR PERJURY.; RESULT OF GIVING AID AND COMFORT TO A DIVORCE-SEEKER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c26c99-0c1f-5351-949f-e5c10479c2dd,0,nyt://article/d5c26c99-0c1f-5351-949f-e5c10479c2dd
"When the Chamber of Commerce convened yesterday afternoon, the order of business was temporarily suspended, to enable Mr. William E. Dodge to present, and Vice-President George W. Lane to accept, the portrait of Secretary Sherman, heretofore described.  ",https://www.nytimes.com/1880/06/04/archives/the-interests-of-commerce-railroads-and-legislators-arraigned.html,,,8,The New York Times,[],"{'main': 'THE INTERESTS OF COMMERCE.; RAILROADS AND LEGISLATORS ARRAIGNED-- DISCUSSING A NEW BANKRUPT LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERESTS OF COMMERCE.; RAILROADS AND LEGISLATORS ARRAIGNED-- DISCUSSING A NEW BANKRUPT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d82d4c9a-65db-5e4c-ab61-84b1be9e7bc0,0,nyt://article/d82d4c9a-65db-5e4c-ab61-84b1be9e7bc0
,https://www.nytimes.com/1880/06/04/archives/general-railway-notes-boston-and-albany-directorsdefault-in-reading.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.; BOSTON AND ALBANY DIRECTORS--DEFAULT IN READING LEASED LINE INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.; BOSTON AND ALBANY DIRECTORS--DEFAULT IN READING LEASED LINE INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac0878c-e709-5a00-ba82-2b903f576cbe,0,nyt://article/dac0878c-e709-5a00-ba82-2b903f576cbe
,https://www.nytimes.com/1880/06/04/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd160921-b5d9-5b99-9333-02d03b2945e2,0,nyt://article/dd160921-b5d9-5b99-9333-02d03b2945e2
"The heavy decline in iron has caused immense losses in the trade, and failures have been expected for some time past. The first large importer of iron who was forced to the wall was Mr. Herman Lissberger, of No. 257 Pearl-street, who has made an assignment to Mr. Bernard Schutz.  ",https://www.nytimes.com/1880/06/04/archives/miscellaneous-city-news-failure-in-the-iron-trade.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; FAILURE IN THE IRON TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; FAILURE IN THE IRON TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda35e30-683d-5ea6-9cfa-7118f25aa0b5,0,nyt://article/dda35e30-683d-5ea6-9cfa-7118f25aa0b5
,https://www.nytimes.com/1880/06/04/archives/a-sectarian-distillery.html,,,3,The New York Times,[],"{'main': 'A SECTARIAN DISTILLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SECTARIAN DISTILLERY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff85ebb-1249-55cf-97b4-f216dabdf784,0,nyt://article/dff85ebb-1249-55cf-97b4-f216dabdf784
,https://www.nytimes.com/1880/06/04/archives/naval-cadets-exercised.html,,,4,The New York Times,[],"{'main': 'NAVAL CADETS EXERCISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL CADETS EXERCISED.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ad31b9-6ee2-5099-b326-6d144dfb3221,0,nyt://article/e5ad31b9-6ee2-5099-b326-6d144dfb3221
The New--York Archery Club will practice on the archery lawn in Central Park to-day at 4 o'clock P.M.  ,https://www.nytimes.com/1880/06/04/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82f8646-0c4f-5500-99e9-e3398eb30552,0,nyt://article/e82f8646-0c4f-5500-99e9-e3398eb30552
"Mr. Justice Duffy, on whom the population of the Yorkville district have been dependent for supplies in his particular line of business for some time past; has just had his resources subjected to a severe strain, and unhesitatingly admits to have pulled through with only a sufficient stock of sanity to last him during the remaining portion of his term in the Yorkville court.  ",https://www.nytimes.com/1880/06/04/archives/a-yorkville-goat-search-for-justice-in-a-police-court-a-receiver.html,,,2,The New York Times,[],"{'main': 'A YORKVILLE GOAT.; SEARCH FOR JUSTICE IN A POLICE COURT-- A RECEIVER APPOINTED BY A PATROLMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YORKVILLE GOAT.; SEARCH FOR JUSTICE IN A POLICE COURT-- A RECEIVER APPOINTED BY A PATROLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebea50fd-00b3-5eb3-b6e8-96b12d118822,0,nyt://article/ebea50fd-00b3-5eb3-b6e8-96b12d118822
"LONDON, June 3.--Sir Alexander T. Galt, the Canadian Minister here, was given a banquet last night by the Canada Club. Responding to a toast of his health, Sir Alexander gave an account of the prosperity of the Dominion, which, he said, had only one immediate need--that of men--and he had come to England to induce the overplus of our population to emigrate to a land where independence and wealth awaited them.  ",https://www.nytimes.com/1880/06/04/archives/englands-many-interests-american-agricultural-competition-the-slave.html,,,5,The New York Times,[],"{'main': ""ENGLAND'S MANY INTERESTS.; AMERICAN AGRICULTURAL COMPETITION-- THE SLAVE TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S MANY INTERESTS.; AMERICAN AGRICULTURAL COMPETITION-- THE SLAVE TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee971c1f-173f-5d0a-b27b-30c5ad8aa968,0,nyt://article/ee971c1f-173f-5d0a-b27b-30c5ad8aa968
,https://www.nytimes.com/1880/06/04/archives/the-double-murder-at-avon-conn.html,,,2,The New York Times,[],"{'main': 'THE DOUBLE MURDER AT AVON, CONN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOUBLE MURDER AT AVON, CONN.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67cacce-e306-54db-bd33-ca04d51552f8,0,nyt://article/f67cacce-e306-54db-bd33-ca04d51552f8
,https://www.nytimes.com/1880/06/04/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa228413-afa3-5613-9504-652e18b41367,0,nyt://article/fa228413-afa3-5613-9504-652e18b41367
"Having been convicted of receiving stolen goods, John Simmermeyer was about a year ago sentenced to imprisonment in Sing Sing Prison. He had a promissory note for $500, which he asked his brother, H. Simmermeyer, to collect. Being unable to collect it, the latter put it into the hands...  ",https://www.nytimes.com/1880/06/04/archives/a-nice-kind-of-lawyer-max-steinert-charged-with-perjury-and.html,,,3,The New York Times,[],"{'main': ""A NICE KIND OF LAWYER.; MAX STEINERT CHARGED WITH PERJURY AND CONVERSION OF A CLIENT'S MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NICE KIND OF LAWYER.; MAX STEINERT CHARGED WITH PERJURY AND CONVERSION OF A CLIENT'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe46f3c-1198-5771-b706-89f73696219b,0,nyt://article/ffe46f3c-1198-5771-b706-89f73696219b
"A young man who had registered as Samuel A. Rogers, of Philadelphia, was found dead in his room at Cable's Hotel, Fulton-street, yesterday morning, having shot himself in the right temple. He went to the hotel between 1 and 2 o'clock on Thursday and asked for a room, saying that his baggage would arrive in the evening.  ",https://www.nytimes.com/1880/06/05/archives/suicide-in-a-hotel-a-young-man-named-rogers-from-philadelphia.html,,,7,The New York Times,[],"{'main': 'SUICIDE IN A HOTEL.; A YOUNG MAN NAMED ROGERS, FROM PHILADELPHIA, SHOOTS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE IN A HOTEL.; A YOUNG MAN NAMED ROGERS, FROM PHILADELPHIA, SHOOTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065b8a0a-0df0-5743-937d-f1bccc131843,0,nyt://article/065b8a0a-0df0-5743-937d-f1bccc131843
"LONDON, June 4.--A Berlin dispatch says: ""According to the programme arranged for the supplementary conference in this city, the conference will nominate a commission for the delimitation of the Greek frontier, and will take efficient precautions for the safety of the Commissioners.""  ",https://www.nytimes.com/1880/06/05/archives/affairs-in-foreign-lands-features-of-the-eastern-complications.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; FEATURES OF THE EASTERN COMPLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; FEATURES OF THE EASTERN COMPLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0803fe9a-af84-5fa3-8ae7-04bc7a16e48c,0,nyt://article/0803fe9a-af84-5fa3-8ae7-04bc7a16e48c
,https://www.nytimes.com/1880/06/05/archives/the-newport-line-to-boston.html,,,10,The New York Times,[],"{'main': 'THE NEWPORT LINE TO BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWPORT LINE TO BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd38081-fe7c-5380-8afa-a527d84e6b11,0,nyt://article/0bd38081-fe7c-5380-8afa-a527d84e6b11
"The steam-ships Britannic, of the White Star Line; the Rhein, of the North German Lloyd; the England, of the National Line; the Bolivia, of the Anchor Line, and the Zealand, of the Red Star Line, will sail for Europe to-day with an aggregate of over 500 cabin passengers.  ",https://www.nytimes.com/1880/06/05/archives/passengers-for-europe-five-steamships-with-large-cabin-lists-to.html,,,7,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.; FIVE STEAM-SHIPS WITH LARGE CABIN LISTS TO SAIL TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.; FIVE STEAM-SHIPS WITH LARGE CABIN LISTS TO SAIL TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c47d956-c40a-506b-987d-e3d258c39d70,0,nyt://article/0c47d956-c40a-506b-987d-e3d258c39d70
,https://www.nytimes.com/1880/06/05/archives/one-hundred-guns-for-the-nominee.html,,,10,The New York Times,[],"{'main': 'ONE HUNDRED GUNS FOR THE NOMINEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED GUNS FOR THE NOMINEE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8fa050-656f-5112-ad78-ed76d8107967,0,nyt://article/0e8fa050-656f-5112-ad78-ed76d8107967
,https://www.nytimes.com/1880/06/05/archives/shooting-at-pigeons.html,,,5,The New York Times,[],"{'main': 'SHOOTING AT PIGEONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fc6d42-934e-5681-a80c-c77d9e8ae387,0,nyt://article/11fc6d42-934e-5681-a80c-c77d9e8ae387
,https://www.nytimes.com/1880/06/05/archives/topics-of-interest-abroad.html,,,5,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e0b2d6-72dd-5e1f-97a2-7b5c835ecb91,0,nyt://article/12e0b2d6-72dd-5e1f-97a2-7b5c835ecb91
"Disdaining Modern life as vulgar and unpoetic, Mr. Swinburne, at every fresh venture on his art, retires deeper within the shadow of the oaks around his pagan fane; but from that congenial shade his muse sings always a pure and lofty strain. He no longer translates Greek life and sentiment into the language of...  ",https://www.nytimes.com/1880/06/05/archives/swinburnes-new-volume.html,,,7,The New York Times,[],"{'main': ""SWINBURNE'S NEW VOLUME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SWINBURNE'S NEW VOLUME."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147da8cf-63d5-5ffb-afcc-b0eb70e0a887,0,nyt://article/147da8cf-63d5-5ffb-afcc-b0eb70e0a887
"THE ELECTION FRAUD COMMITTEE.  On motion of Mr. WALLACE, of Pennsylvania, the resolution, recently submitted by him, continuing the Committee on Frauds in the late election and authorizing it to sit and file reports during the vacation, was adopted.  ",https://www.nytimes.com/1880/06/05/archives/fortysixth-congress-second-sessionjune-4-senate-house-of.html,,,7,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS; SECOND SESSION--June 4. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS; SECOND SESSION--June 4. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17622607-b3b0-5954-96f3-f2998b47eaff,0,nyt://article/17622607-b3b0-5954-96f3-f2998b47eaff
,https://www.nytimes.com/1880/06/05/archives/arrivals-at-the-hotels.html,,,10,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a401cce-e9ee-532b-bbed-32d6ee0c5928,0,nyt://article/1a401cce-e9ee-532b-bbed-32d6ee0c5928
"This neat and compact little volume of the Morley series presents a pleasing contrast with Southey's reliable and faithful, but much amplified and rather wearisome, biography of the poet. As a reformer of poetry, who called it back from conventionality to nature, and at the same time as a teacher of a new school...  ",https://www.nytimes.com/1880/06/05/archives/cowper.html,,,7,The New York Times,[],"{'main': 'COWPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWPER.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a59c9dc-67e8-5b8d-8cfc-ebbb947bddcc,0,nyt://article/1a59c9dc-67e8-5b8d-8cfc-ebbb947bddcc
