abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Funding Through a Syndicate Condemned; Sale of Bonds to be Preferred to Conversion,https://www.nytimes.com/1877/06/09/archives/the-treasury-policy.html,Funding Through a Syndicate Condemned; Sale of Bonds to be Preferred to Conversion,,,4,The New York Times,[],"{'main': 'THE TREASURY POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURY POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad6d47c-58c7-5f6a-b2af-7937419dc2c6,0,nyt://article/2ad6d47c-58c7-5f6a-b2af-7937419dc2c6,
Bismuth; Oil; Oleomargarine : Geology; Iridescence : Zymotic Diseases,https://www.nytimes.com/1877/06/09/archives/scientific-gossip.html,Bismuth; Oil; Oleomargarine : Geology; Iridescence : Zymotic Diseases,,,6,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c169ea4-792d-59df-876c-f7ad4a1cf515,0,nyt://article/2c169ea4-792d-59df-876c-f7ad4a1cf515,
New-York Lodge; Annual Communication,https://www.nytimes.com/1877/06/09/archives/local-miscellany-the-grand-lodge-of-masons-retiring-grand-master.html,New-York Lodge; Annual Communication,,,10,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE GRAND LODGE OF MASONS. RETIRING GRAND MASTER HUSTED DECLINES A TESTIMONIAL THE ANNUAL TAX OF 50 CENTS ON EACH MEMBER REIMPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE GRAND LODGE OF MASONS. RETIRING GRAND MASTER HUSTED DECLINES A TESTIMONIAL THE ANNUAL TAX OF 50 CENTS ON EACH MEMBER REIMPOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREEMASONRY', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9f1bd0-5443-5799-99a5-44154c282ffb,0,nyt://article/2c9f1bd0-5443-5799-99a5-44154c282ffb,
Attorney-General Dibble Charged with Embezzlement,https://www.nytimes.com/1877/06/09/archives/an-exlouisiana-judge-arrested.html,Attorney-General Dibble Charged with Embezzlement,,,2,The New York Times,[],"{'main': 'AN EX-LOUISIANA JUDGE ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EX-LOUISIANA JUDGE ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5eae2d-04d6-55ca-91ff-381b5e31ac7b,0,nyt://article/2e5eae2d-04d6-55ca-91ff-381b5e31ac7b,
,https://www.nytimes.com/1877/06/09/archives/california-mining-stocks.html,,,,10,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338e4c5c-9f8f-5447-a563-d02c61bf8116,0,nyt://article/338e4c5c-9f8f-5447-a563-d02c61bf8116,
"Montenegrin Victory (Turks Lose 3,000 Men) near Kristach (Krstaz)",https://www.nytimes.com/1877/06/09/archives/the-peril-of-the-moslem-the-montenegrin-struggle-severe-losses-of.html,"Montenegrin Victory (Turks Lose 3,000 Men) near Kristach (Krstaz)",,,1,The New York Times,[],"{'main': 'THE PERIL OF THE MOSLEM.; THE MONTENEGRIN STRUGGLE. SEVERE LOSSES OF THE TURKS IN THE BATTLES OF THE 4TH GREAT BRAVERY ON BOTH SIDES A REPULSE OF THE MONTENEGRINS AT SPUZ THE DUGA PASS STILL HELD BY THEM DETAILS OF THE FIGHTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERIL OF THE MOSLEM.; THE MONTENEGRIN STRUGGLE. SEVERE LOSSES OF THE TURKS IN THE BATTLES OF THE 4TH GREAT BRAVERY ON BOTH SIDES A REPULSE OF THE MONTENEGRINS AT SPUZ THE DUGA PASS STILL HELD BY THEM DETAILS OF THE FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347838ba-fbfb-52ac-ad66-369cc70e2ba1,0,nyt://article/347838ba-fbfb-52ac-ad66-369cc70e2ba1,
"Batterson, J. G.; Suit Against Removed to United States Court",https://www.nytimes.com/1877/06/09/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,"Batterson, J. G.; Suit Against Removed to United States Court",,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. NEW-YORK POSTAL RECEIPTS. ARRIVALS AT THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. NEW-YORK POSTAL RECEIPTS. ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b8bb84-8ab9-599c-b197-c2e447d9443b,0,nyt://article/34b8bb84-8ab9-599c-b197-c2e447d9443b,
,https://www.nytimes.com/1877/06/09/archives/repression-in-france-the-meeting-of-the-leaders-of-the-left-the.html,,,,1,The New York Times,[],"{'main': 'REPRESSION IN FRANCE.; THE MEETING OF THE LEADERS OF THE LEFT THE REPUBLICANS AND DISSOLUTION THE LEGITIMISTS AND THE MINISTRY SENTENCE OF THE PRESIDENT OF THE MUNICIPAL COUNCIL OF PARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPRESSION IN FRANCE.; THE MEETING OF THE LEADERS OF THE LEFT THE REPUBLICANS AND DISSOLUTION THE LEGITIMISTS AND THE MINISTRY SENTENCE OF THE PRESIDENT OF THE MUNICIPAL COUNCIL OF PARIS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350458c3-3a36-51c8-a050-3dd485409b75,0,nyt://article/350458c3-3a36-51c8-a050-3dd485409b75,
,https://www.nytimes.com/1877/06/09/archives/struggle-between-a-boa-and-a-bulldog.html,,,,7,The New York Times,[],"{'main': 'STRUGGLE BETWEEN A BOA AND A BULLDOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUGGLE BETWEEN A BOA AND A BULLDOG.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361b7ff8-9cca-5909-a9ed-c3160043812f,0,nyt://article/361b7ff8-9cca-5909-a9ed-c3160043812f,
,https://www.nytimes.com/1877/06/09/archives/marine-intelligence-cleared-arrived-sailed-spoken-marine-disaster.html,,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MARINE DISASTER. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MARINE DISASTER. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac792ad-e980-5d45-b18e-7605ea24282d,0,nyt://article/3ac792ad-e980-5d45-b18e-7605ea24282d,
,https://www.nytimes.com/1877/06/09/archives/a-drowned-body-identified.html,,,,2,The New York Times,[],"{'main': 'A DROWNED BODY IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DROWNED BODY IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d46a92a-be28-5cdc-b956-a0d93861f2c7,0,nyt://article/3d46a92a-be28-5cdc-b956-a0d93861f2c7,
Receiver Grace Ordered to Surrender to Receiver O'Neil,https://www.nytimes.com/1877/06/09/archives/receiver-grace-removed.html,Receiver Grace Ordered to Surrender to Receiver O'Neil,,,4,The New York Times,[],"{'main': 'RECEIVER GRACE REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVER GRACE REMOVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40138b4c-fca0-57f4-b3ea-97b7d2d00aad,0,nyt://article/40138b4c-fca0-57f4-b3ea-97b7d2d00aad,
Yantic Reported Unseaworthy; Commander Whitehead's Conduct,https://www.nytimes.com/1877/06/09/archives/the-steamer-yantics-battery-commander-whites-course-in-leaving-it.html,Yantic Reported Unseaworthy; Commander Whitehead's Conduct,,,5,The New York Times,[],"{'main': ""THE STEAMER YANTIC'S BATTERY.; COMMANDER WHITE'S COURSE IN LEAVING IT AT CAPE TOWN THE VESSEL REPORTED UNSEAWORTHY BY THE REGULAR BOARD OF INSPECTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STEAMER YANTIC'S BATTERY.; COMMANDER WHITE'S COURSE IN LEAVING IT AT CAPE TOWN THE VESSEL REPORTED UNSEAWORTHY BY THE REGULAR BOARD OF INSPECTORS."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d29f26-3ecc-50a9-b153-1a053bd01695,0,nyt://article/47d29f26-3ecc-50a9-b153-1a053bd01695,
Discharge,https://www.nytimes.com/1877/06/09/archives/court-notes-paran-stevens-estate-references-in-city-suits-court-of.html,Discharge,,,3,The New York Times,[],"{'main': ""COURT NOTES.; PARAN STEVENS' ESTATE REFERENCES IN CITY SUITS. COURT OF APPEALS. DECISIONS. COURT CALENDAR THIS DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COURT NOTES.; PARAN STEVENS' ESTATE REFERENCES IN CITY SUITS. COURT OF APPEALS. DECISIONS. COURT CALENDAR THIS DAY."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483d490f-1e6b-5d2b-b09c-bbe18b58b177,0,nyt://article/483d490f-1e6b-5d2b-b09c-bbe18b58b177,
,https://www.nytimes.com/1877/06/09/archives/queen-victorias-convenience.html,,,,8,The New York Times,[],"{'main': ""QUEEN VICTORIA'S CONVENIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUEEN VICTORIA'S CONVENIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0b844a-16d6-5ba6-b1f0-b37162021043,0,nyt://article/4c0b844a-16d6-5ba6-b1f0-b37162021043,
,https://www.nytimes.com/1877/06/09/archives/the-louisiana-state-auditorship.html,,,,1,The New York Times,[],"{'main': 'THE LOUISIANA STATE AUDITORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA STATE AUDITORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5b167a-5221-5f84-bc56-a31013d20903,0,nyt://article/4c5b167a-5221-5f84-bc56-a31013d20903,
,https://www.nytimes.com/1877/06/09/archives/foreign-trade-interests-activity-in-cotton-in-liverpool-at-better.html,,,,1,The New York Times,[],"{'main': 'FOREIGN TRADE INTERESTS.; ACTIVITY IN COTTON IN LIVERPOOL AT BETTER PRICES THE ENGLISH GRAIN MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN TRADE INTERESTS.; ACTIVITY IN COTTON IN LIVERPOOL AT BETTER PRICES THE ENGLISH GRAIN MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546400a0-9f5b-516c-be82-85b78b4a8e1c,0,nyt://article/546400a0-9f5b-516c-be82-85b78b4a8e1c,
,https://www.nytimes.com/1877/06/09/archives/election-of-railroad-officers.html,,,,5,The New York Times,[],"{'main': 'ELECTION OF RAILROAD OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION OF RAILROAD OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569651da-c415-5da4-b843-cdeb94875722,0,nyt://article/569651da-c415-5da4-b843-cdeb94875722,
,https://www.nytimes.com/1877/06/09/archives/railroad-election-postponed.html,,,,1,The New York Times,[],"{'main': 'RAILROAD ELECTION POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ELECTION POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f5dc7e-e040-5b9e-b391-c8489f7bd5f4,0,nyt://article/56f5dc7e-e040-5b9e-b391-c8489f7bd5f4,
"Roumania, Campaign in, St. Petersburg Official Gazette on",https://www.nytimes.com/1877/06/09/archives/the-invading-army-in-roumania-guarding-against-surprises-secrecy.html,"Roumania, Campaign in, St. Petersburg Official Gazette on",,,8,The New York Times,[],"{'main': 'THE INVADING ARMY IN ROUMANIA.; GUARDING AGAINST SURPRISES SECRECY OBSERVED IN ALL MATTERS RATIONS FOR THE TROOPS THE CAVALRY AND ARTILLERY LOOKING OUR FOR THE AMMUNITION. TURKISH WOMEN AND THE FASHIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVADING ARMY IN ROUMANIA.; GUARDING AGAINST SURPRISES SECRECY OBSERVED IN ALL MATTERS RATIONS FOR THE TROOPS THE CAVALRY AND ARTILLERY LOOKING OUR FOR THE AMMUNITION. TURKISH WOMEN AND THE FASHIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c9802a-8c64-55b6-8cf4-fe9ffcaafb65,0,nyt://article/59c9802a-8c64-55b6-8cf4-fe9ffcaafb65,
London World Sketch,https://www.nytimes.com/1877/06/09/archives/louis-adolphe-thiers-the-expresident-at-home-his-house-on-the-place.html,London World Sketch,,,8,The New York Times,[],"{'main': ""LOUIS ADOLPHE THIERS; THE EX-PRESIDENT AT HOME. HIS HOUSE ON THE PLACE ST. GEORGES THE REPUBLIC'S GIFT TO A DISTINGUISHED CITIZEN A BUSY STATESMAN HOW M. THIERS IS REGARDED I.FRANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUIS ADOLPHE THIERS; THE EX-PRESIDENT AT HOME. HIS HOUSE ON THE PLACE ST. GEORGES THE REPUBLIC'S GIFT TO A DISTINGUISHED CITIZEN A BUSY STATESMAN HOW M. THIERS IS REGARDED I.FRANCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'From the London World, May 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5ac842ce-071d-5fc1-8b7f-a984cdc6c21d,0,nyt://article/5ac842ce-071d-5fc1-8b7f-a984cdc6c21d,
"Hartford Beaten by Stars, Amateurs; 2 to 0; 10 Innings",https://www.nytimes.com/1877/06/09/archives/baseball-the-hartfords-beaten-by-amateurs.html,"Hartford Beaten by Stars, Amateurs; 2 to 0; 10 Innings",,,2,The New York Times,[],"{'main': 'BASE-BALL.; THE HARTFORDS BEATEN BY AMATEURS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE HARTFORDS BEATEN BY AMATEURS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612fa742-a0bc-5083-961f-1b5d17a0a32f,0,nyt://article/612fa742-a0bc-5083-961f-1b5d17a0a32f,
,https://www.nytimes.com/1877/06/09/archives/the-lost-george-washington.html,,,,2,The New York Times,[],"{'main': 'THE LOST GEORGE WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOST GEORGE WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637db42f-4a74-5230-af77-82473c53ed9f,0,nyt://article/637db42f-4a74-5230-af77-82473c53ed9f,
,https://www.nytimes.com/1877/06/09/archives/the-peachgrowers-meeting-with-railroad-officials-to-arrange-freight.html,,,,5,The New York Times,[],"{'main': 'THE PEACH-GROWERS.; MEETING WITH RAILROAD OFFICIALS TO ARRANGE FREIGHT MATTERS FOR THECOMING SEASON PREPARATIONS TOSHIP A LARGE CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACH-GROWERS.; MEETING WITH RAILROAD OFFICIALS TO ARRANGE FREIGHT MATTERS FOR THECOMING SEASON PREPARATIONS TOSHIP A LARGE CROP.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69bfd67a-4b27-511f-8235-0619a321add1,0,nyt://article/69bfd67a-4b27-511f-8235-0619a321add1,
"Cooper, Peter; Financial Letter From",https://www.nytimes.com/1877/06/09/archives/a-plea-for-paper-money-currency-reform-peter-coopers-open-letter-to.html,"Cooper, Peter; Financial Letter From",,,2,The New York Times,[],"{'main': ""A PLEA FOR PAPER MONEY.; CURRENCY REFORM. PETER COOPER'S OPEN LETTER TO THE PRESIDENT HE DECLARES AGAINST NATIONAL BANKS, AND IN FAVOR OF MORE GREENBACKS HIS VIEWS ON THE SILVER QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PLEA FOR PAPER MONEY.; CURRENCY REFORM. PETER COOPER'S OPEN LETTER TO THE PRESIDENT HE DECLARES AGAINST NATIONAL BANKS, AND IN FAVOR OF MORE GREENBACKS HIS VIEWS ON THE SILVER QUESTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cooper, Peter', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73173b8c-e72c-5b09-9d1e-0e7d3f6ff720,0,nyt://article/73173b8c-e72c-5b09-9d1e-0e7d3f6ff720,
,https://www.nytimes.com/1877/06/09/archives/president-hayes-to-visit-providence.html,,,,2,The New York Times,[],"{'main': 'PRESIDENT HAYES TO VISIT PROVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT HAYES TO VISIT PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736bce94-d4f2-553c-8e6a-c4ab28a5ae98,0,nyt://article/736bce94-d4f2-553c-8e6a-c4ab28a5ae98,
"Patent Law, New; Abstract",https://www.nytimes.com/1877/06/09/archives/the-new-german-patent-law-its-provisions-epitomized-an-act-in-force.html,"Patent Law, New; Abstract",,,3,The New York Times,[],"{'main': 'THE NEW GERMAN PATENT LAW.; ITS PROVISIONS EPITOMIZED AN ACT IN FORCE IN ALL THE STATES OF THE EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW GERMAN PATENT LAW.; ITS PROVISIONS EPITOMIZED AN ACT IN FORCE IN ALL THE STATES OF THE EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76aed280-e842-576a-b74a-42553971f2d0,0,nyt://article/76aed280-e842-576a-b74a-42553971f2d0,
Erzeroum's Danger,https://www.nytimes.com/1877/06/09/archives/erzeroum-in-danger.html,Erzeroum's Danger,,,4,The New York Times,[],"{'main': 'ERZEROUM IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERZEROUM IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78170855-8c2b-5fe7-896d-f659d9f014f9,0,nyt://article/78170855-8c2b-5fe7-896d-f659d9f014f9,
Russian Grand Duke's Arrival at Bucharest; TIMES' Correspondence,https://www.nytimes.com/1877/06/09/archives/the-country-of-roumania-bucharest-as-it-is-improvements-in-the.html,Russian Grand Duke's Arrival at Bucharest; TIMES' Correspondence,,,3,The New York Times,[],"{'main': 'THE COUNTRY OF ROUMANIA.; BUCHAREST AS IT IS. IMPROVEMENTS IN ""THE ORIENTAL PARIS"" A VISIT TO THE CIVIL HOSPITALS THE CARE OF ORPHANS THE GRAND DUKE NICHOLAS\' ARRIVAL AT BUCHAREST HIS RECEPTION. PUBLIC INSTITUTIONS. ARRIVAL OF THE GRAND DUKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTRY OF ROUMANIA.; BUCHAREST AS IT IS. IMPROVEMENTS IN ""THE ORIENTAL PARIS"" A VISIT TO THE CIVIL HOSPITALS THE CARE OF ORPHANS THE GRAND DUKE NICHOLAS\' ARRIVAL AT BUCHAREST HIS RECEPTION. PUBLIC INSTITUTIONS. ARRIVAL OF THE GRAND DUKE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e827c6b-9c61-5064-910e-d9ba7874b1d9,0,nyt://article/7e827c6b-9c61-5064-910e-d9ba7874b1d9,
