abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Assaulted by Fred May,https://www.nytimes.com/1877/01/04/archives/a-street-encounter-james-gordon-bennett-attacked-he-is-set-upon-by.html,Assaulted by Fred May,,,5,The New York Times,[],"{'main': ""A STREET ENCOUNTER.; JAMES GORDON BENNETT ATTACKED HE IS SET UPON BY FREDERIC MAY AND COWHIDED IN FRONT OF THE UNION CLUB HOUSE THE STORIES OF EYEWITNESSES TO THE AFFRAY ALLEGEDCAUSES OF THE DIFFICULTY. HOW THE AFFRAY OCCURRED. ANOTHER ACCOUNT. MR. BENNETT'S MARRIAGE ENGAGEMENT. THE AFFAIR FULLY DESCRIBED. WHAT LED TO THE ASSAULT. SKETCH OF THE ASSAILANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STREET ENCOUNTER.; JAMES GORDON BENNETT ATTACKED HE IS SET UPON BY FREDERIC MAY AND COWHIDED IN FRONT OF THE UNION CLUB HOUSE THE STORIES OF EYEWITNESSES TO THE AFFRAY ALLEGEDCAUSES OF THE DIFFICULTY. HOW THE AFFRAY OCCURRED. ANOTHER ACCOUNT. MR. BENNETT'S MARRIAGE ENGAGEMENT. THE AFFAIR FULLY DESCRIBED. WHAT LED TO THE ASSAULT. SKETCH OF THE ASSAILANT."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861e9d13-2609-52ae-86ef-39c7889c723d,0,nyt://article/861e9d13-2609-52ae-86ef-39c7889c723d,
,https://www.nytimes.com/1877/01/04/archives/the-emma-mine-litigation.html,,,,8,The New York Times,[],"{'main': 'THE EMMA MINE LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMMA MINE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87108794-1396-5125-8d47-f92788cae2b4,0,nyt://article/87108794-1396-5125-8d47-f92788cae2b4,
Street-Salting Nuisance,https://www.nytimes.com/1877/01/04/archives/letters-to-the-editor-the-socalled-salt-nuisance-democratic-rule-in.html,Street-Salting Nuisance,,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; THE SO-CALLED SALT NUISANCE. DEMOCRATIC RULE IN ALABAMA. THE BLISS FUND. THE NORTH CAROLINA BONDS. ABOLISH THE RAILROAD CAR STOVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; THE SO-CALLED SALT NUISANCE. DEMOCRATIC RULE IN ALABAMA. THE BLISS FUND. THE NORTH CAROLINA BONDS. ABOLISH THE RAILROAD CAR STOVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'A MEMBER OF THE PUBLIC HEALTH ASSOCIATION.C.C.A.M.FREDERICK BUTTERFIELD & Co., THOMAS DENNY & Co., W.H. HAYS. AUGUST BELMONT & CO.D.P.B', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98627a89-3e21-5b1c-bc21-af95b96d16aa,0,nyt://article/98627a89-3e21-5b1c-bc21-af95b96d16aa,
Ontario; Parliament Opened,https://www.nytimes.com/1877/01/04/archives/opening-of-the-ontario-parliament.html,Ontario; Parliament Opened,,,4,The New York Times,[],"{'main': 'OPENING OF THE ONTARIO PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING OF THE ONTARIO PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99db312c-71a6-5cfc-8cc7-1a1db179d095,0,nyt://article/99db312c-71a6-5cfc-8cc7-1a1db179d095,
,https://www.nytimes.com/1877/01/04/archives/the-brooklyn-bridge.html,,,,5,The New York Times,[],"{'main': 'THE BROOKLYN BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a91d609-68c3-5386-b9d2-2486662ae836,0,nyt://article/9a91d609-68c3-5386-b9d2-2486662ae836,
"Boston, Jan. 3. The Legislature convened to-day and promptly organized by the choice of Senator Cogswell, of the Caps district, for President of the Senate by ballot, and the unanimons re-election of Speaker Long, Clerks Gifford and Marden, and Sergeant at ...  ",https://www.nytimes.com/1877/01/04/archives/massachusetts-the-general-assembly-organized-the-election-sermon.html,,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; THE GENERAL ASSEMBLY ORGANIZED THE ELECTION SERMON THE SENATORIAL CONTEST THE CANDIDATES NAMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; THE GENERAL ASSEMBLY ORGANIZED THE ELECTION SERMON THE SENATORIAL CONTEST THE CANDIDATES NAMED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9aab35d0-368f-5fa7-8d04-ae55d15d5ef4,0,nyt://article/9aab35d0-368f-5fa7-8d04-ae55d15d5ef4,
"WASHINGTON, Jan. 3.--Representatives Knott Lord, Caulfield, McCrary, Lawrence, Frye, and Hoar are the majority of the House Judiciary Committee who to-day made a report on the credentials of James B. Belford, claiming to be entitled to a seat in the House from Colorado. The dis-...  ",https://www.nytimes.com/1877/01/04/archives/the-state-of-colorado-reports-from-the-judiciary-committee-of-the.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF COLORADO.; REPORTS FROM THE JUDICIARY COMMITTEE OF THE HOUSE ON THE QUESTION OF ADMITTING MR. BELFORD TO A SEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF COLORADO.; REPORTS FROM THE JUDICIARY COMMITTEE OF THE HOUSE ON THE QUESTION OF ADMITTING MR. BELFORD TO A SEAT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9abbadc5-721e-5de3-bd03-1f823246d395,0,nyt://article/9abbadc5-721e-5de3-bd03-1f823246d395,
Princeton (N. J.) Battle Anniversary Celebrated,https://www.nytimes.com/1877/01/04/archives/the-battle-of-princeton-its-centennial-celebration-a-mimic-battle.html,Princeton (N. J.) Battle Anniversary Celebrated,,,8,The New York Times,[],"{'main': ""THE BATTLE OF PRINCETON.; ITS CENTENNIAL CELEBRATION. A MIMIC BATTLE IN COMMEMORATION OF WASHINGTON'S VICTORY OVER THE BRITISH SIX HUNDRED TROOPS ENGAGED EVERY DETAIL OF THE FIGHTRE-ENACTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BATTLE OF PRINCETON.; ITS CENTENNIAL CELEBRATION. A MIMIC BATTLE IN COMMEMORATION OF WASHINGTON'S VICTORY OVER THE BRITISH SIX HUNDRED TROOPS ENGAGED EVERY DETAIL OF THE FIGHTRE-ENACTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1a1b78a-adb2-5c80-9644-6cf595028fc0,0,nyt://article/a1a1b78a-adb2-5c80-9644-6cf595028fc0,
,https://www.nytimes.com/1877/01/04/archives/what-has-the-attorney-general-to-show.html,,,,5,The New York Times,[],"{'main': 'WHAT HAS THE ATTORNEY GENERAL TO SHOW?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT HAS THE ATTORNEY GENERAL TO SHOW?', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21e115e-00e3-5354-b7c1-d21a8b98e04b,0,nyt://article/a21e115e-00e3-5354-b7c1-d21a8b98e04b,
Silver Dollar Legal Tender; Mr. Bright's Bill,https://www.nytimes.com/1877/01/04/archives/fortyfourth-congress-second-session-jan-3-summary-of-the-days.html,Silver Dollar Legal Tender; Mr. Bright's Bill,,,2,The New York Times,[],"{'main': ""FORTY-FOURTH CONGRESS.; SECOND SESSION .... Jan. 3. SUMMARY OF THE DAY'S PROCEEDINDS SENATE. INTENT OF THE UNION PACIFIC ACTS. THE WESTERN UNION AND THE ELECTION COMMITTEE. THE UNION PACIFIC ACTS AGAIN. HOUSE OF REPRESENTATIVES. SAFETY OF TRAVEL BY RAILROADS. SILVER DOLLAR LEGAL TENDER. THE STATE OF COLORADO. MR. BARNES, OF THE WESTERN UNION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORTY-FOURTH CONGRESS.; SECOND SESSION .... Jan. 3. SUMMARY OF THE DAY'S PROCEEDINDS SENATE. INTENT OF THE UNION PACIFIC ACTS. THE WESTERN UNION AND THE ELECTION COMMITTEE. THE UNION PACIFIC ACTS AGAIN. HOUSE OF REPRESENTATIVES. SAFETY OF TRAVEL BY RAILROADS. SILVER DOLLAR LEGAL TENDER. THE STATE OF COLORADO. MR. BARNES, OF THE WESTERN UNION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 2, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b294fa-11a3-5667-802e-45da8653ba3c,0,nyt://article/a3b294fa-11a3-5667-802e-45da8653ba3c,
,https://www.nytimes.com/1877/01/04/archives/business-embarrassments.html,,,,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57d8687-730d-516b-b45a-bba6f148104a,0,nyt://article/a57d8687-730d-516b-b45a-bba6f148104a,
,https://www.nytimes.com/1877/01/04/archives/the-brooklyn-calamity.html,,,,5,The New York Times,[],"{'main': 'THE BROOKLYN CALAMITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN CALAMITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a653a807-81c7-5321-bf80-357f0a28c926,0,nyt://article/a653a807-81c7-5321-bf80-357f0a28c926,
,https://www.nytimes.com/1877/01/04/archives/the-puzzle-of-it.html,,,,2,The New York Times,[],"{'main': 'THE PUZZLE OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PUZZLE OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a680b60f-4603-5730-b1e4-9f29d0c66dfa,0,nyt://article/a680b60f-4603-5730-b1e4-9f29d0c66dfa,
,https://www.nytimes.com/1877/01/04/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9711311-f058-5362-ba03-bd2a81398f7e,0,nyt://article/a9711311-f058-5362-ba03-bd2a81398f7e,
,https://www.nytimes.com/1877/01/04/archives/revising-the-statutes.html,,,,8,The New York Times,[],"{'main': 'REVISING THE STATUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVISING THE STATUTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad643508-1c2e-5684-a885-fc77b7e150dc,0,nyt://article/ad643508-1c2e-5684-a885-fc77b7e150dc,
Corn Exchange Election,https://www.nytimes.com/1877/01/04/archives/the-baltimore-corn-exchange.html,Corn Exchange Election,,,5,The New York Times,[],"{'main': 'THE BALTIMORE CORN EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALTIMORE CORN EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad961b91-55b8-56c9-923b-834f7d04e59a,0,nyt://article/ad961b91-55b8-56c9-923b-834f7d04e59a,
,https://www.nytimes.com/1877/01/04/archives/a-receiver-possibly-for-a-receiver.html,,,,8,The New York Times,[],"{'main': 'A RECEIVER POSSIBLY FOR A RECEIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RECEIVER POSSIBLY FOR A RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ed79c6-ee62-55e1-95b1-55bb9e5db8b6,0,nyt://article/b0ed79c6-ee62-55e1-95b1-55bb9e5db8b6,
Rev. J. M. See's Trial,https://www.nytimes.com/1877/01/04/archives/women-forbidden-to-preach.html,Rev. J. M. See's Trial,,,8,The New York Times,[],"{'main': 'WOMEN FORBIDDEN TO PREACH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN FORBIDDEN TO PREACH.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16474c6-b0b7-5fb7-82f1-0822b0b73445,0,nyt://article/b16474c6-b0b7-5fb7-82f1-0822b0b73445,
Inter-Collegiate Literary Contest; Prizes,https://www.nytimes.com/1877/01/04/archives/a-contest-in-oratory-college-boys-on-the-stage-ten-colleges.html,Inter-Collegiate Literary Contest; Prizes,,,5,The New York Times,[],"{'main': 'A CONTEST IN ORATORY.; COLLEGE BOYS ON THE STAGE. TEN COLLEGES REPRESENTED THE FIRST PRIZE AWARDED TO HAMILTON, AND THE SECOND TO WILLIAMS COLLEGE CORNELL CARRIES OFF FIVE PRIZES FOR ESSAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONTEST IN ORATORY.; COLLEGE BOYS ON THE STAGE. TEN COLLEGES REPRESENTED THE FIRST PRIZE AWARDED TO HAMILTON, AND THE SECOND TO WILLIAMS COLLEGE CORNELL CARRIES OFF FIVE PRIZES FOR ESSAYS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2131e2c-1c60-570f-822b-714a91584576,0,nyt://article/b2131e2c-1c60-570f-822b-714a91584576,
,https://www.nytimes.com/1877/01/04/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7277776-555a-5f28-821f-e6796991937e,0,nyt://article/b7277776-555a-5f28-821f-e6796991937e,
,https://www.nytimes.com/1877/01/04/archives/the-austrian-consuls-sleigh-stolen.html,,,,8,The New York Times,[],"{'main': ""THE AUSTRIAN CONSUL'S SLEIGH STOLEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AUSTRIAN CONSUL'S SLEIGH STOLEN."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98d14cb-b558-52fc-a953-4b70e29bc019,0,nyt://article/b98d14cb-b558-52fc-a953-4b70e29bc019,
,https://www.nytimes.com/1877/01/04/archives/letter-from-mr-sherman.html,,,,2,The New York Times,[],"{'main': 'LETTER FROM MR. SHERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER FROM MR. SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Very truly yours. JOHN SHERMAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c075333d-c721-5d6d-bdf0-c2bca4a0d32f,0,nyt://article/c075333d-c721-5d6d-bdf0-c2bca4a0d32f,
,https://www.nytimes.com/1877/01/04/archives/obituary-notes.html,,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ff239f-0ffc-50dd-985b-f03132e63739,0,nyt://article/c0ff239f-0ffc-50dd-985b-f03132e63739,
"ALBANY, Jan. 3.--The session of both branches of the Legislature, to-day, was short, and, beyond the introduction of a number of bills of no special importance, there was no business done which calls for extended comment. The customary adjournment for one week to allow the Speaker time to make up the committee list, was had. Various official reports were presented, including the annual pardon report of ex-Gov.  ",https://www.nytimes.com/1877/01/04/archives/the-state-capital-brief-sessions-of-both-houses-recess-till-tuesday.html,,,,1,The New York Times,[],"{'main': ""THE STATE CAPITAL.; BRIEF SESSIONS OF BOTH HOUSES. RECESS TILL TUESDAY NEXT--THE NEW SPEAKER AND THE COMMITTEES--THE INTERESTS OF LEGISLATION ALONE TO BE CONSULTED--MR. ALVORD, MR. HUSTED AND THE WAYS AND MEANS--GOV. ROBINSON DISCLAIMS TILDEN'S POLITICAL ESSAY. THE CANAL BOARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STATE CAPITAL.; BRIEF SESSIONS OF BOTH HOUSES. RECESS TILL TUESDAY NEXT--THE NEW SPEAKER AND THE COMMITTEES--THE INTERESTS OF LEGISLATION ALONE TO BE CONSULTED--MR. ALVORD, MR. HUSTED AND THE WAYS AND MEANS--GOV. ROBINSON DISCLAIMS TILDEN'S POLITICAL ESSAY. THE CANAL BOARD."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3a50e5a-5c5c-5a2a-8988-e9be549e2e3a,0,nyt://article/c3a50e5a-5c5c-5a2a-8988-e9be549e2e3a,
Grand Trunk Railroad Engineers,https://www.nytimes.com/1877/01/04/archives/the-grand-trunk-strike-the-strike-ended-troublesome-engineers.html,Grand Trunk Railroad Engineers,,,5,The New York Times,[],"{'main': 'THE GRAND TRUNK STRIKE.; THE STRIKE ENDED TROUBLESOME ENGINEERS RE-ENGAGED TRAINS NOW RUNNING AS USUAL THE DELAYED MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND TRUNK STRIKE.; THE STRIKE ENDED TROUBLESOME ENGINEERS RE-ENGAGED TRAINS NOW RUNNING AS USUAL THE DELAYED MAILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6c6c2a7-e8d6-5007-96b5-dba9aea2ba59,0,nyt://article/c6c6c2a7-e8d6-5007-96b5-dba9aea2ba59,
,https://www.nytimes.com/1877/01/04/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99eb978-cad5-553c-9489-97ae2189c807,0,nyt://article/c99eb978-cad5-553c-9489-97ae2189c807,
,https://www.nytimes.com/1877/01/04/archives/railroad-land-grants-the-central-pacifics-claims-against-the.html,,,,4,The New York Times,[],"{'main': ""RAILROAD LAND GRANTS.; THE CENTRAL PACIFIC'S CLAIMS AGAINST THE GOVERNMENT A CASE OF SHARP PRACTICE A RELIEF BILL INTRODUCED IN THE SENATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RAILROAD LAND GRANTS.; THE CENTRAL PACIFIC'S CLAIMS AGAINST THE GOVERNMENT A CASE OF SHARP PRACTICE A RELIEF BILL INTRODUCED IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cadfab1b-bb4e-5d1a-9236-3dba2cb1967a,0,nyt://article/cadfab1b-bb4e-5d1a-9236-3dba2cb1967a,
