abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. Robert Sewell, counsel for Mr. John J. Anderson, the former Receiver of the Continental Life Insurance Company, has prepared his brief in reply to that of the counsel for Stephen English in the reference before Mr. William Allen Butler, and will to-day present is to the consideration of the Referee. It is substantially as follows:",https://www.nytimes.com/1877/04/02/archives/mr-john-j-andersons-defense-reply-of-counsel-for-the-exreceiver-of.html,,,,8,The New York Times,[],"{'main': ""MR. JOHN J. ANDERSON'S DEFENSE.; REPLY OF COUNSEL FOR THE EX-RECEIVER OF THE CONTINENTAL LIFE TO THE ALLEGATIONS OF THE PETITIONERS THE OBJECTIONS TO LARGE COUNSEL FEES CLAIMED TO BE UNTENABLE MR. ANDERSON'S COURSE SAID TO BE IN ACCORDANCE WITH THE LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. JOHN J. ANDERSON'S DEFENSE.; REPLY OF COUNSEL FOR THE EX-RECEIVER OF THE CONTINENTAL LIFE TO THE ALLEGATIONS OF THE PETITIONERS THE OBJECTIONS TO LARGE COUNSEL FEES CLAIMED TO BE UNTENABLE MR. ANDERSON'S COURSE SAID TO BE IN ACCORDANCE WITH THE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa15027-637c-59c6-8c65-91cc6af74d87,0,nyt://article/4aa15027-637c-59c6-8c65-91cc6af74d87,
Annual Report,https://www.nytimes.com/1877/04/02/archives/ladies-union-relief-association.html,Annual Report,,,8,The New York Times,[],"{'main': ""LADIES' UNION RELIEF ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LADIES' UNION RELIEF ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2f0d82-b0ac-5608-86bc-752acc9cf353,0,nyt://article/4b2f0d82-b0ac-5608-86bc-752acc9cf353,
,https://www.nytimes.com/1877/04/02/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbf07a8-2f61-596b-9a43-fe350d95d98d,0,nyt://article/4cbf07a8-2f61-596b-9a43-fe350d95d98d,
,https://www.nytimes.com/1877/04/02/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd6b3d0-2855-5f69-8f75-be9a1af84ee3,0,nyt://article/4cd6b3d0-2855-5f69-8f75-be9a1af84ee3,
"Whatever may be the practical effect of Mr. HAYES' Southern policy upon the welfare of the section with which it is immediately concerned, it is plain that there is nothing in the recent conduct of the Democrats of the North to lead to the conclusion that they will profit by it.",https://www.nytimes.com/1877/04/02/archives/the-northern-democrats-and-mr-hayes.html,,,,4,The New York Times,[],"{'main': 'THE NORTHERN DEMOCRATS AND MR. HAYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTHERN DEMOCRATS AND MR. HAYES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf3ad74-0b23-5bcc-a81d-d56a63a6c073,0,nyt://article/4cf3ad74-0b23-5bcc-a81d-d56a63a6c073,
Schaus' Collection,https://www.nytimes.com/1877/04/02/archives/new-paintings-at-schaus.html,Schaus' Collection,,,4,The New York Times,[],"{'main': ""NEW PAINTINGS AT SCHAUS'."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PAINTINGS AT SCHAUS'."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e08e471-cd37-56db-b81f-c46582d0fa39,0,nyt://article/4e08e471-cd37-56db-b81f-c46582d0fa39,
,https://www.nytimes.com/1877/04/02/archives/usurping-clerks-of-the-house.html,,,,2,The New York Times,[],"{'main': 'USURPING CLERKS OF THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USURPING CLERKS OF THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51664cb1-3f7e-55a0-b7f4-e24eb4d3516c,0,nyt://article/51664cb1-3f7e-55a0-b7f4-e24eb4d3516c,
,https://www.nytimes.com/1877/04/02/archives/stabbed-at-a-wake.html,,,,8,The New York Times,[],"{'main': 'STABBED AT A WAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED AT A WAKE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55299d50-8ad8-53e7-be53-e51d3100b2bd,0,nyt://article/55299d50-8ad8-53e7-be53-e51d3100b2bd,
,https://www.nytimes.com/1877/04/02/archives/decline-of-business-at-st-thomas.html,,,,2,The New York Times,[],"{'main': 'DECLINE OF BUSINESS AT ST. THOMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINE OF BUSINESS AT ST. THOMAS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a3fb6d-4984-5d3c-9e22-97516e35bd8a,0,nyt://article/56a3fb6d-4984-5d3c-9e22-97516e35bd8a,
,https://www.nytimes.com/1877/04/02/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fe2fb2-ef56-5576-8ec1-a0e16ce704ac,0,nyt://article/56fe2fb2-ef56-5576-8ec1-a0e16ce704ac,
Instructions Outlined,https://www.nytimes.com/1877/04/02/archives/washington-the-louisiana-commission-instructions-under-which-the.html,Instructions Outlined,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE LOUISIANA COMMISSION. INSTRUCTIONS UNDER WHICH THE COMMISSIONERS ARE TO ACT REORGANIZATION OF THE LEGISLATURE TO COUNT THE VOTE FAILING THIS, OTHER CONSIDERATIONS TO GOVERN THE DECISION OBJECTIONS TO THE INSTRUCTIONS EXPRESSED BY MEMBERS OF THE CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE LOUISIANA COMMISSION. INSTRUCTIONS UNDER WHICH THE COMMISSIONERS ARE TO ACT REORGANIZATION OF THE LEGISLATURE TO COUNT THE VOTE FAILING THIS, OTHER CONSIDERATIONS TO GOVERN THE DECISION OBJECTIONS TO THE INSTRUCTIONS EXPRESSED BY MEMBERS OF THE CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b187f30-c38f-5681-80fa-15208d7e9fd3,0,nyt://article/5b187f30-c38f-5681-80fa-15208d7e9fd3,
,https://www.nytimes.com/1877/04/02/archives/the-union-murders-in-california.html,,,,1,The New York Times,[],"{'main': 'THE UNION MURDERS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION MURDERS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be780b1-f658-5b37-bd98-38685363f734,0,nyt://article/5be780b1-f658-5b37-bd98-38685363f734,
Books Received; Lists of,https://www.nytimes.com/1877/04/02/archives/books-received.html,Books Received; Lists of,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5046a1-5c7e-59ef-9b6e-dc02e55321a3,0,nyt://article/5d5046a1-5c7e-59ef-9b6e-dc02e55321a3,
,https://www.nytimes.com/1877/04/02/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7ec138-9bf5-543a-b005-29a4d2fad974,0,nyt://article/5f7ec138-9bf5-543a-b005-29a4d2fad974,
Anniversary Celebration,https://www.nytimes.com/1877/04/02/archives/the-anniversary-of-spiritualism.html,Anniversary Celebration,,,8,The New York Times,[],"{'main': 'THE ANNIVERSARY OF SPIRITUALISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNIVERSARY OF SPIRITUALISM.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60aa2c20-b235-51dd-a815-bf40f4888166,0,nyt://article/60aa2c20-b235-51dd-a815-bf40f4888166,
Cotton Receipts at all Ports since,https://www.nytimes.com/1877/04/02/archives/cotton-receipts.html,Cotton Receipts at all Ports since,,,8,The New York Times,[],"{'main': 'COTTON RECEIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON RECEIPTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6203fa74-9224-5fca-8a7e-1b1e353827b9,0,nyt://article/6203fa74-9224-5fca-8a7e-1b1e353827b9,
,https://www.nytimes.com/1877/04/02/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6392a636-e38e-5f47-93c8-b7fdd0854b87,0,nyt://article/6392a636-e38e-5f47-93c8-b7fdd0854b87,
"At Trinity Church the festival of the resurrection was observed with all the wealth of music, profusion of decorations, and grandeur of ritual for which that time-honored shrine of Episcopatianism has become famous. The services were not, it should be remembered, characterized by that gaudy display and wearisome ceremonial peculiar to the extreme ritualistic churches of this City, but were carried cut with all the imposing ceremonies of cathedral worship, no celebrated in England.  ",https://www.nytimes.com/1877/04/02/archives/the-celebration-in-trinity-church.html,,,,1,The New York Times,[],"{'main': 'THE CELEBRATION IN TRINITY CHURCH.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE CELEBRATION IN TRINITY CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682dd750-128a-516c-a013-73916d9a8b55,0,nyt://article/682dd750-128a-516c-a013-73916d9a8b55,
"Palestine, Texas, Speech on Presidential Election and Southern Politics",https://www.nytimes.com/1877/04/02/archives/the-late-congress-a-speech-of-john-h-reagan-the-exconfederaie.html,"Palestine, Texas, Speech on Presidential Election and Southern Politics",,,2,The New York Times,[],"{'main': ""THE LATE CONGRESS.; A SPEECH OF JOHN H. REAGAN. THE EX-CONFEDERAIE POSTMASTER-GENERAL AND PRESENT CONGRESSMAN GIVES HIS VIEWS TO HIS TEXAS CONSTITUENTS HOW CIVIL WAR WAS AVERTED SUSTAINING THE PRESIDENT. THE ELECTORAL COUNT. THE ELECTORAL COMMISSION. THE WARLIKE NORTHERN DEMOCRATS. THE PRESIDENT'S POLICY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LATE CONGRESS.; A SPEECH OF JOHN H. REAGAN. THE EX-CONFEDERAIE POSTMASTER-GENERAL AND PRESENT CONGRESSMAN GIVES HIS VIEWS TO HIS TEXAS CONSTITUENTS HOW CIVIL WAR WAS AVERTED SUSTAINING THE PRESIDENT. THE ELECTORAL COUNT. THE ELECTORAL COMMISSION. THE WARLIKE NORTHERN DEMOCRATS. THE PRESIDENT'S POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcbbd06-87ab-5cfc-a910-7154a4c35fef,0,nyt://article/6dcbbd06-87ab-5cfc-a910-7154a4c35fef,
,https://www.nytimes.com/1877/04/02/archives/the-shipping-trade-of-italy-number-of-vessels-entered-or-sailed.html,,,,6,The New York Times,[],"{'main': 'THE SHIPPING TRADE OF ITALY.; NUMBER OF VESSELS ENTERED OR SAILED FROM VARIOUS PORTS THE MERCANTILE MARINE NUMBER OF PASSENGERS CARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHIPPING TRADE OF ITALY.; NUMBER OF VESSELS ENTERED OR SAILED FROM VARIOUS PORTS THE MERCANTILE MARINE NUMBER OF PASSENGERS CARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/704bf487-8f2b-5b0f-be86-b12ddb1b49fd,0,nyt://article/704bf487-8f2b-5b0f-be86-b12ddb1b49fd,
Easter Sunday Services,https://www.nytimes.com/1877/04/02/archives/easter-in-the-churches-how-the-festival-was-observed-the-day.html,Easter Sunday Services,,,1,The New York Times,[],"{'main': 'EASTER IN THE CHURCHES.; HOW THE FESTIVAL WAS OBSERVED. THE DAY COMMEMORATED IN-THE EPISCOPAL AND OTHER CHURCHES ELABORATE FLORAL DECORATIONS AND IMPRESSIVE MUSICAL SERVICES EASTER SERMONS BY REV. HENRY WARD BEECHER AND REV. DR. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTER IN THE CHURCHES.; HOW THE FESTIVAL WAS OBSERVED. THE DAY COMMEMORATED IN-THE EPISCOPAL AND OTHER CHURCHES ELABORATE FLORAL DECORATIONS AND IMPRESSIVE MUSICAL SERVICES EASTER SERMONS BY REV. HENRY WARD BEECHER AND REV. DR. DIX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EASTER', 'rank': 2, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dcc6fb-f513-5d7b-b485-f294d9bc2d35,0,nyt://article/71dcc6fb-f513-5d7b-b485-f294d9bc2d35,
Socialism in France and Germany,https://www.nytimes.com/1877/04/02/archives/the-socialistic-spectre-of-europe.html,Socialism in France and Germany,,,4,The New York Times,[],"{'main': 'THE SOCIALISTIC SPECTRE OF EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIALISTIC SPECTRE OF EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 5, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754240fe-56d0-5f01-9838-67dc16af060c,0,nyt://article/754240fe-56d0-5f01-9838-67dc16af060c,
,https://www.nytimes.com/1877/04/02/archives/exchange-sales-saturday-march-31-newyork.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES SATURDAY, MARCH 31.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES SATURDAY, MARCH 31.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': 'By E.h. Ludlow & Co', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/774111df-dcf7-5361-8e20-c622d33cfab5,0,nyt://article/774111df-dcf7-5361-8e20-c622d33cfab5,
Russian Celebration in New-York City,https://www.nytimes.com/1877/04/02/archives/the-russian-palm-sunday-beginning-of-the-holy-week-of-the-greek.html,Russian Celebration in New-York City,,,5,The New York Times,[],"{'main': 'THE RUSSIAN PALM SUNDAY.; BEGINNING OF THE HOLY WEEK OF THE GREEK CHURCH CELEBRATION OF THE VESPERS OF ST. LAZARUS ON THE SHIPS OF THE SQUADRON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN PALM SUNDAY.; BEGINNING OF THE HOLY WEEK OF THE GREEK CHURCH CELEBRATION OF THE VESPERS OF ST. LAZARUS ON THE SHIPS OF THE SQUADRON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PALM SUNDAY', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fcfa2e-ae60-5708-a90c-479f20cd4cb9,0,nyt://article/77fcfa2e-ae60-5708-a90c-479f20cd4cb9,
,https://www.nytimes.com/1877/04/02/archives/cremation-in-italy.html,,,,2,The New York Times,[],"{'main': 'CREMATION IN ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREMATION IN ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78187947-5959-521b-9404-9c759347619e,0,nyt://article/78187947-5959-521b-9404-9c759347619e,
,https://www.nytimes.com/1877/04/02/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cce4b03-11b1-5113-856b-a8f6ab688d93,0,nyt://article/7cce4b03-11b1-5113-856b-a8f6ab688d93,
,https://www.nytimes.com/1877/04/02/archives/havana-weekly-market.html,,,,6,The New York Times,[],"{'main': 'HAVANA WEEKLY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA WEEKLY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd312a0-a0ef-5d1f-9846-715aa9845446,0,nyt://article/7cd312a0-a0ef-5d1f-9846-715aa9845446,
,https://www.nytimes.com/1877/04/02/archives/railroad-election.html,,,,1,The New York Times,[],"{'main': 'RAILROAD ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf6b0d2-9bed-52c7-bcf1-70475038d7a5,0,nyt://article/7cf6b0d2-9bed-52c7-bcf1-70475038d7a5,
"At the Anthon Memorial Church, West Forty-eighth-street, the entire chancel was richly adorned with floral designs appropriate to the season. Over the screen above the altar were the words ""Christ is risen,"" in white flowers, on a background of ivy and smilax. Directly beneath the motto was a cross of lilies and tuberosos, and at each extremity of the screen were groups of calla lilies and tropical plants.  ",https://www.nytimes.com/1877/04/02/archives/the-anthon-memorial-church.html,,,,2,The New York Times,[],"{'main': 'THE ANTHON MEMORIAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTHON MEMORIAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db1c127-8677-5533-8586-ea33fd9fa3eb,0,nyt://article/7db1c127-8677-5533-8586-ea33fd9fa3eb,
