abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A Washinnton telegram of the 26th inst. to the Philadelphia Press says:,https://www.nytimes.com/1877/08/28/archives/the-military-in-pennsylvania-gov-hartranft-in.html,,,,2,The New York Times,[],"{'main': ""THE MILITARY IN PENNSYLVANIA.; GOV. HARTRANFT IN WASHINGTON--ARRANGEMENTS FOR THE DISPOSITION OF THE TROOPS--CLOTHING THE THREE MONTHS' VOLUNTEERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MILITARY IN PENNSYLVANIA.; GOV. HARTRANFT IN WASHINGTON--ARRANGEMENTS FOR THE DISPOSITION OF THE TROOPS--CLOTHING THE THREE MONTHS' VOLUNTEERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e47ebe-5d29-5ce4-964e-b7ea0c2522ee,0,nyt://article/23e47ebe-5d29-5ce4-964e-b7ea0c2522ee,
,https://www.nytimes.com/1877/08/28/archives/a-son-disinherited.html,,,,8,The New York Times,[],"{'main': 'A SON DISINHERITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SON DISINHERITED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24fe7056-14c3-5b04-a500-dff77301a750,0,nyt://article/24fe7056-14c3-5b04-a500-dff77301a750,
,https://www.nytimes.com/1877/08/28/archives/the-famine-in-british-india-unfavorable-accounts-still-received.html,,,,5,The New York Times,[],"{'main': 'THE FAMINE IN BRITISH INDIA.; UNFAVORABLE ACCOUNTS STILL RECEIVED-- $40,000,000 ALREADY EXPENDED FOR RELIEF--RAIN REPORTS FROM BOMBAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAMINE IN BRITISH INDIA.; UNFAVORABLE ACCOUNTS STILL RECEIVED-- $40,000,000 ALREADY EXPENDED FOR RELIEF--RAIN REPORTS FROM BOMBAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2527cc69-7263-534f-a53a-b6f573ac467b,0,nyt://article/2527cc69-7263-534f-a53a-b6f573ac467b,
"Mortinet, Mrs.; Claims a Daughter Taken from Her by Mrs. Worthely",https://www.nytimes.com/1877/08/28/archives/what-the-mails-bring-a-romantic-story-reported-discovery-of-a.html,"Mortinet, Mrs.; Claims a Daughter Taken from Her by Mrs. Worthely",,,2,The New York Times,[],"{'main': 'WHAT THE MAILS BRING; A ROMANTIC STORY. REPORTED DISCOVERY OF A DAUGHTER IN CALIFORNIA WHO WAS STOLEN IN THIS CITY THIRTEEN YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE MAILS BRING; A ROMANTIC STORY. REPORTED DISCOVERY OF A DAUGHTER IN CALIFORNIA WHO WAS STOLEN IN THIS CITY THIRTEEN YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ed693d-9f3b-55cb-a7ca-a95e3d9bb1a8,0,nyt://article/26ed693d-9f3b-55cb-a7ca-a95e3d9bb1a8,
,https://www.nytimes.com/1877/08/28/archives/the-massachusetts-republicans.html,,,,5,The New York Times,[],"{'main': 'THE MASSACHUSETTS REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2adac2ba-c07d-5e7d-a868-50e1011559c3,0,nyt://article/2adac2ba-c07d-5e7d-a868-50e1011559c3,
,https://www.nytimes.com/1877/08/28/archives/deaths-from-a-peculiar-cause.html,,,,8,The New York Times,[],"{'main': 'DEATHS FROM A PECULIAR CAUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS FROM A PECULIAR CAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d510db7-ce2f-5f95-927e-6f55d807601a,0,nyt://article/2d510db7-ce2f-5f95-927e-6f55d807601a,
Harding & Bassett,https://www.nytimes.com/1877/08/28/archives/local-miscellany-misfortunes-in-business-the-failure-of-l-roberts.html,Harding & Bassett,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; MISFORTUNES IN BUSINESS. THE FAILURE OF L. ROBERTS & CO.--THEIR LIABILITIES ESTIMATED AT NEARLY HALF A MILLION DOLLARS--SUSPENSION OF S.A. BEEKMAN & CO. WITH LARGE LIABILITIES--OTHER MINOR FAILURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; MISFORTUNES IN BUSINESS. THE FAILURE OF L. ROBERTS & CO.--THEIR LIABILITIES ESTIMATED AT NEARLY HALF A MILLION DOLLARS--SUSPENSION OF S.A. BEEKMAN & CO. WITH LARGE LIABILITIES--OTHER MINOR FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304939b6-63b8-56d8-89a2-60ec7554b0fe,0,nyt://article/304939b6-63b8-56d8-89a2-60ec7554b0fe,
English Feeling; Sir Stafford Northcote's Speech at Plymouth,https://www.nytimes.com/1877/08/28/archives/the-position-of-great-britain-speech-of-sir-stafford-northcote-on.html,English Feeling; Sir Stafford Northcote's Speech at Plymouth,,,1,The New York Times,[],"{'main': 'THE POSITION OF GREAT BRITAIN; SPEECH OF SIR STAFFORD NORTHCOTE ON THE DUTY OF ENGLAND--THE STRICTEST NEUTRALITY TO BE MAINTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POSITION OF GREAT BRITAIN; SPEECH OF SIR STAFFORD NORTHCOTE ON THE DUTY OF ENGLAND--THE STRICTEST NEUTRALITY TO BE MAINTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321effb3-404f-57f5-8711-92f2a41b5564,0,nyt://article/321effb3-404f-57f5-8711-92f2a41b5564,
,https://www.nytimes.com/1877/08/28/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f4439e-7ba6-5124-8e69-30b491586a90,0,nyt://article/33f4439e-7ba6-5124-8e69-30b491586a90,
,https://www.nytimes.com/1877/08/28/archives/rev-mr-parsons-good-work.html,,,,3,The New York Times,[],"{'main': ""REV. MR. PARSONS' GOOD WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REV. MR. PARSONS' GOOD WORK."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d2a78c-053f-5be5-875a-3266e60c304e,0,nyt://article/35d2a78c-053f-5be5-875a-3266e60c304e,
"LONDON, Aug. 27.--A Belgrade dispatch to the Times says there are very strong indications that Servia will again try the fortunes of war. District officials have received orders not to give passports to any militiamen who wish to go to the interior or abroad. There are uninterrupted daily communications with the Russian head-quarters.  ",https://www.nytimes.com/1877/08/28/archives/side-issues-involved-in-the-war-indications-of-servian.html,,,,1,The New York Times,[],"{'main': 'SIDE ISSUES INVOLVED IN THE WAR.; INDICATIONS OF SERVIAN PARTICIPATION-- MR. GLADSTONE AND THE GREEKS--THE ROUMANIAN SOLDIERS INDISPOSED TO BE FLOGGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIDE ISSUES INVOLVED IN THE WAR.; INDICATIONS OF SERVIAN PARTICIPATION-- MR. GLADSTONE AND THE GREEKS--THE ROUMANIAN SOLDIERS INDISPOSED TO BE FLOGGED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35eccff3-7d24-57a7-8211-7a78f5bf2280,0,nyt://article/35eccff3-7d24-57a7-8211-7a78f5bf2280,
,https://www.nytimes.com/1877/08/28/archives/city-hall-notes.html,,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366e98a0-26d5-5647-9440-0c46cd2df791,0,nyt://article/366e98a0-26d5-5647-9440-0c46cd2df791,
,https://www.nytimes.com/1877/08/28/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/368501c0-297a-5f28-914c-dcd42a9b330a,0,nyt://article/368501c0-297a-5f28-914c-dcd42a9b330a,
,https://www.nytimes.com/1877/08/28/archives/domestic-business-interests-the-outlook-in-st-louisthe-gloucester.html,,,,1,The New York Times,[],"{'main': 'DOMESTIC BUSINESS INTERESTS.; THE OUTLOOK IN ST. LOUIS--THE GLOUCESTER FISHING TRADE--THE PROVINCETOWN WHALING FLEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC BUSINESS INTERESTS.; THE OUTLOOK IN ST. LOUIS--THE GLOUCESTER FISHING TRADE--THE PROVINCETOWN WHALING FLEET.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36be4a90-18db-51eb-97b0-601f03f07587,0,nyt://article/36be4a90-18db-51eb-97b0-601f03f07587,
Toronto Globe on,https://www.nytimes.com/1877/08/28/archives/reciprocity-with-canada-english-press-views-on-the-question-the.html,Toronto Globe on,,,1,The New York Times,[],"{'main': 'RECIPROCITY WITH CANADA.; ENGLISH PRESS VIEWS ON THE QUESTION-- THE DIFFICULTIES--WHAT THE CANADIANS MIGHT CONSENT TO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH CANADA.; ENGLISH PRESS VIEWS ON THE QUESTION-- THE DIFFICULTIES--WHAT THE CANADIANS MIGHT CONSENT TO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3db707a4-c4af-562c-9d2a-29a0ad93d979,0,nyt://article/3db707a4-c4af-562c-9d2a-29a0ad93d979,
,https://www.nytimes.com/1877/08/28/archives/a-doctors-endurance.html,,,,8,The New York Times,[],"{'main': ""A DOCTOR'S ENDURANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DOCTOR'S ENDURANCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6047d8-58cb-5bec-ada1-a8a24bc2ab70,0,nyt://article/3f6047d8-58cb-5bec-ada1-a8a24bc2ab70,
,https://www.nytimes.com/1877/08/28/archives/an-outrageous-assault.html,,,,5,The New York Times,[],"{'main': 'AN OUTRAGEOUS ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OUTRAGEOUS ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fbbb6b-1752-5426-aca2-29083c07a90c,0,nyt://article/41fbbb6b-1752-5426-aca2-29083c07a90c,
"Association of the Fifth District; Charges Against Austin Leake, President, Who is Removed",https://www.nytimes.com/1877/08/28/archives/the-charges-against-austin-leake.html,"Association of the Fifth District; Charges Against Austin Leake, President, Who is Removed",,,5,The New York Times,[],"{'main': 'THE CHARGES AGAINST AUSTIN LEAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST AUSTIN LEAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428db40d-4260-5890-9c1c-a23fd7132e6a,0,nyt://article/428db40d-4260-5890-9c1c-a23fd7132e6a,
"Some additional particulars concerning the swindling operations of Mary McDermott, who was arrested in Brooklyn on Wednesday last, have been brought to light.",https://www.nytimes.com/1877/08/28/archives/mary-mdermotts-swindles-how-she-imposed-on-the-benedictine-nuns-of.html,,,,8,The New York Times,[],"{'main': ""MARY M'DERMOTT'S SWINDLES.; HOW SHE IMPOSED ON THE BENEDICTINE NUNS OF NEWARK--HER DISMISSAL FROM THE CONVENT--A TRIP TO EUROPE FOLLOWED BY HER ARREST IN BROOKLYN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARY M'DERMOTT'S SWINDLES.; HOW SHE IMPOSED ON THE BENEDICTINE NUNS OF NEWARK--HER DISMISSAL FROM THE CONVENT--A TRIP TO EUROPE FOLLOWED BY HER ARREST IN BROOKLYN."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4433f00c-dcf4-59b7-8478-1b6331b906a0,0,nyt://article/4433f00c-dcf4-59b7-8478-1b6331b906a0,
"SCRANTON, Penn., Aug. 27.--Pursuant to a call issued by the Chairman, P. Sweeney, about 1,000 of the miners and laborers of the Pennsylvania Coal Company at Pittston assembled at 10 o'clock this morning in a small grove on the outskirts of the town.",https://www.nytimes.com/1877/08/28/archives/the-coal-mine-troubles-meeting-of-miners-at-pittston-important.html,,,,1,The New York Times,[],"{'main': 'THE COAL MINE TROUBLES.; MEETING OF MINERS AT PITTSTON. IMPORTANT ACTION OF THE EMPLOYES OF THE PENNSYLVANIA COAL COMPANY-- ONE THOUSAND PRESENT--AN APPARENT MAJORITY FOR THE STRIKE--TERRORISM --ATTEMPT TO WRECK A TRAIN CARRYING ARMY OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL MINE TROUBLES.; MEETING OF MINERS AT PITTSTON. IMPORTANT ACTION OF THE EMPLOYES OF THE PENNSYLVANIA COAL COMPANY-- ONE THOUSAND PRESENT--AN APPARENT MAJORITY FOR THE STRIKE--TERRORISM --ATTEMPT TO WRECK A TRAIN CARRYING ARMY OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45fb4dff-0e68-5372-8a7b-28da03817dc6,0,nyt://article/45fb4dff-0e68-5372-8a7b-28da03817dc6,
,https://www.nytimes.com/1877/08/28/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492c3122-a466-5f76-bb91-c3fbdbd2432e,0,nyt://article/492c3122-a466-5f76-bb91-c3fbdbd2432e,
"Lightbody, G.",https://www.nytimes.com/1877/08/28/archives/the-assault-on-mr-lightbody-he-exonerates-the-man-he-first-accused.html,"Lightbody, G.",,,8,The New York Times,[],"{'main': 'THE ASSAULT ON MR. LIGHTBODY.; HE EXONERATES THE MAN HE FIRST ACCUSED AND IMPLICATES HIS STEP-SON--THE LATTER ADMITS STRIKING HIS STEPFATHER ON THE HEAD WITH A HAMMERHANDLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSAULT ON MR. LIGHTBODY.; HE EXONERATES THE MAN HE FIRST ACCUSED AND IMPLICATES HIS STEP-SON--THE LATTER ADMITS STRIKING HIS STEPFATHER ON THE HEAD WITH A HAMMERHANDLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acf52a0-9b5c-5165-a92c-9b01f1db6f8d,0,nyt://article/4acf52a0-9b5c-5165-a92c-9b01f1db6f8d,
,https://www.nytimes.com/1877/08/28/archives/the-president-in-georgia.html,,,,2,The New York Times,[],"{'main': 'THE PRESIDENT IN GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b829d95-5320-5f4c-95a0-b88b27db504e,0,nyt://article/4b829d95-5320-5f4c-95a0-b88b27db504e,
"Roosevelt, R. B., Letter to Mayor Ely",https://www.nytimes.com/1877/08/28/archives/the-labor-problem-an-open-letter-from-mr-rb-roosevelt-to-mayor.html,"Roosevelt, R. B., Letter to Mayor Ely",,,8,The New York Times,[],"{'main': 'THE LABOR PROBLEM.; AN OPEN LETTER FROM MR. R.B. ROOSEVELT TO MAYOR ELY--REASONS WHY SUFFERING LABORING MEN SHOULD BE EMPLOYED --PUBLIC IMPROVEMENTS THAT CAN NOWBE CONSTRUCTED CHEAPLY--AN APPEALFOR THE WORKING CLASSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR PROBLEM.; AN OPEN LETTER FROM MR. R.B. ROOSEVELT TO MAYOR ELY--REASONS WHY SUFFERING LABORING MEN SHOULD BE EMPLOYED --PUBLIC IMPROVEMENTS THAT CAN NOWBE CONSTRUCTED CHEAPLY--AN APPEALFOR THE WORKING CLASSES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3f33a3-2ee1-55dc-bafd-762e559cd7bf,0,nyt://article/4d3f33a3-2ee1-55dc-bafd-762e559cd7bf,
"White, of Milwaukee, Wis",https://www.nytimes.com/1877/08/28/archives/a-man-with-two-wives-the-bigamous-marriage-of-a-western-iron.html,"White, of Milwaukee, Wis",,,8,The New York Times,[],"{'main': 'A MAN WITH TWO WIVES.; THE BIGAMOUS MARRIAGE OF A WESTERN IRON FOUNDER WITH A BROOKLYN GIRL --THE CEREMONY PERFORMED BY AN UNDERTAKER--AN ALLEGED CASE OF KIDNAPPING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAN WITH TWO WIVES.; THE BIGAMOUS MARRIAGE OF A WESTERN IRON FOUNDER WITH A BROOKLYN GIRL --THE CEREMONY PERFORMED BY AN UNDERTAKER--AN ALLEGED CASE OF KIDNAPPING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecfaacc-d4e6-5162-ad79-8d96f1dbfbec,0,nyt://article/4ecfaacc-d4e6-5162-ad79-8d96f1dbfbec,
,https://www.nytimes.com/1877/08/28/archives/accident-on-the-harlem-road.html,,,,8,The New York Times,[],"{'main': 'ACCIDENT ON THE HARLEM ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT ON THE HARLEM ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550671d1-0cc5-587f-ac7e-11d9c29aea38,0,nyt://article/550671d1-0cc5-587f-ac7e-11d9c29aea38,
Invasion of Mexico Denied by Gov. Hubbard,https://www.nytimes.com/1877/08/28/archives/general-telegraph-news-the-mexican-border-trouble-gov-hubbard-of.html,Invasion of Mexico Denied by Gov. Hubbard,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS.; THE MEXICAN BORDER TROUBLE. GOV. HUBBARD, OF TEXAS, IN REPLY TO INQUIRIES BY GEN. ORD--THE TEXAS TROOPS NOT INSTRUCTED TO CROSS THE RIO GRANDE IN PURSUIT OF MARAUDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS.; THE MEXICAN BORDER TROUBLE. GOV. HUBBARD, OF TEXAS, IN REPLY TO INQUIRIES BY GEN. ORD--THE TEXAS TROOPS NOT INSTRUCTED TO CROSS THE RIO GRANDE IN PURSUIT OF MARAUDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569de32a-9484-5fbb-b7a6-11d14ae3b7d1,0,nyt://article/569de32a-9484-5fbb-b7a6-11d14ae3b7d1,
