abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Capt. SAM. WHITING, who, some four months since, took command of the steamer Marion, it seems has not yet substituted the Palmetto flag for the American onsign on board of his ship. Soon after his arrival at this Port, on his last trip, he received the following... ",https://www.nytimes.com/1861/01/07/archives/the-charleston-steamer-marion-capt-sam-whiting-and-the-stars-and.html,,"Capt. SAM. WHITING, who, some four months since, took command of the steamer Marion, it seems has not yet substituted the Palmetto flag for the American onsign on board of his ship. Soon after his arrival at this Port, on his last trip, he received the following letter: CHARLESTON, Dec. 29, 1860.",8,The New York Times,[],"{'main': 'THE CHARLESTON STEAMER MARION.; CAPT. SAM. WHITING AND THE STARS AND STRIPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARLESTON STEAMER MARION.; CAPT. SAM. WHITING AND THE STARS AND STRIPES.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726b96eb-6f55-528e-a42e-6e38470b6545,222,nyt://article/726b96eb-6f55-528e-a42e-6e38470b6545
"NEW-YORK....SATURDAY, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....SATURDAY, Jan. 5.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived.. Sailed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived.. Sailed. By Telegraph. Miscellaneous. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7451ec6c-2bc4-5701-916e-44fa71f715f0,1837,nyt://article/7451ec6c-2bc4-5701-916e-44fa71f715f0
"RICHMOND, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/the-virginia-legislature.html,,"RICHMOND, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'THE VIRGINIA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ddfc65-5308-565e-8e90-3d273728285e,30,nyt://article/79ddfc65-5308-565e-8e90-3d273728285e
"The adjourned meeting of the citizens of Philadelphia, to consider the present state of the Union, was held at the Board of Trade rooms at noon to-day. ",https://www.nytimes.com/1861/01/07/archives/citizens-meeting-in-philadelphia.html,,"PHILADELPHIA, Saturday, Jan. 5.",1,The New York Times,[],"{'main': ""CITIZENS' MEETING IN PHILADELPHIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITIZENS' MEETING IN PHILADELPHIA."", 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3e1503-7cfc-59f4-b5da-a435d99f5e75,165,nyt://article/7a3e1503-7cfc-59f4-b5da-a435d99f5e75
"A merchant in this City, who recently received a letter from a wealthy planter in Alabama, has furnished us the following extract. The writer says: ",https://www.nytimes.com/1861/01/07/archives/another-voice-from-the-south.html,,"A merchant in this City, who recently received a letter from a wealthy planter in Alabama, has furnished us the following extract. The writer says:",4,The New York Times,[],"{'main': 'Another Voice from the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Voice from the South.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ea94b1-7aa4-503e-8ed5-07655a011dc2,1004,nyt://article/84ea94b1-7aa4-503e-8ed5-07655a011dc2
"By the schooner Alice Mowe, from St. Domingo, now in the bay, bound up, bringing dates from that port to Dec. 1, we have the following important advices. ",https://www.nytimes.com/1861/01/07/archives/seizure-of-a-guano-island-outrage-upon-property-of-american.html,,"By the schooner Alice Mowe, from St. Domingo, now in the bay, bound up, bringing dates from that port to Dec. 1, we have the following important advices.",3,The New York Times,[],"{'main': 'Seizure of a Guano Island.; OUTRAGE UPON PROPERTY OF AMERICAN CITIZENS. From the Norfolk Argus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of a Guano Island.; OUTRAGE UPON PROPERTY OF AMERICAN CITIZENS. From the Norfolk Argus.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8810177f-0288-53bc-aee3-a834743b9659,312,nyt://article/8810177f-0288-53bc-aee3-a834743b9659
"TUCKER -- UNDERHILL. -- On Thursday, Jan. 3, by Rev. Dr. Jameison. GEORGE H. TUCKER to JULIA A. UNDERHILL, all of this City.",https://www.nytimes.com/1861/01/07/archives/married.html,,"TUCKER -- UNDERHILL. -- On Thursday, Jan. 3, by Rev. Dr. Jameison. GEORGE H. TUCKER to JULIA A. UNDERHILL, all of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aefb345-a5ef-584d-bb36-79433d90d2c8,23,nyt://article/8aefb345-a5ef-584d-bb36-79433d90d2c8
"The great theatrical event of the week or rather the great event at the theatre has been the appearance of Mr. RAREY, the horse-tamer, at Niblo's on Saturday afternoon, before an overflowing audience. A detailed report of the proceedings will be found in another column. Three horses were sub-... ",https://www.nytimes.com/1861/01/07/archives/amusements.html,,"The great theatrical event of the week -- or rather the great event at the theatre -- has been the appearance of Mr. RAREY, the horse-tamer, at Niblo's on Saturday afternoon, before an overflowing audience. A detailed report of the proceedings will be found in another column. Three horses were submitted to treatment, and the renowned Cruiser also made his first appearance before an American public. Joe Anderson, who was expected to have been the great feature of the lesson, scarcely did justice to his antecedents, and was completely eclipsed by a South American mustang -- a brave little brute, who fought like a hero and surrendered like one. Joe was not in good spirits; his journey from ""up-town"" on the previous day having exhausted much of his strength, and rendered him weak on his legs. It was scarcely expected that he would make as good a show as he did. Mr. RAREY will deliver his second lecture tomorrow evening, and expects by that time to be well supplied with vicious horses. He is especially anxious that the worst specimens only shall be brought to him.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976425d3-8849-5700-9153-837535fa6785,1018,nyt://article/976425d3-8849-5700-9153-837535fa6785
"Mr. THOMSON, of New-Jersey, (Dem.,) presented the resolution of a public meeting in New-Jersey in favor of sustaining the Union. Laid on the table. ",https://www.nytimes.com/1861/01/07/archives/congressional-proceedings-senate.html,,"WASHINGTON, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979e20a4-2993-526f-a0b0-739619afefc6,931,nyt://article/979e20a4-2993-526f-a0b0-739619afefc6
"The judgment pronounced on the receipt of the telegram about the disgraceful affair at Toluca needs strengthening. We have now voluminous details of the entire business, tending to convict the officers in command of the Liberal advanee-guard of the most shameful corruption; and to implicate our old friend DKGOLLADO, who uniformly turns up when any fact of treason or peculation is a-foot. ",https://www.nytimes.com/1861/01/07/archives/progress-of-events-in-mexico-treason-at-toluca.html,,"The judgment pronounced on the receipt of the telegram about the disgraceful affair at Toluca needs strengthening. We have now voluminous details of the entire business, tending to convict the officers in command of the Liberal advanee-guard of the most shameful corruption; and to implicate our old friend DKGOLLADO, who uniformly turns up when any fact of treason or peculation is a-foot.",4,The New York Times,[],"{'main': 'Progress of Events in Mexico Treason at Toluca.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Progress of Events in Mexico Treason at Toluca.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b04ae13-9041-5954-850b-8d42e69df461,858,nyt://article/9b04ae13-9041-5954-850b-8d42e69df461
"BOSTON, Saturday, Dec 5.",https://www.nytimes.com/1861/01/07/archives/naval-intelligence.html,,"BOSTON, Saturday, Dec 5.",4,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa6a6a1-ae2c-529f-96a6-42cfdfa65da7,19,nyt://article/9fa6a6a1-ae2c-529f-96a6-42cfdfa65da7
"Georgia, Friday, Nov. 23, 1860.",https://www.nytimes.com/1861/01/07/archives/the-disunion-crisis-what-a-southern-freeman-thinks-the-causes-and.html,,"Georgia, Friday, Nov. 23, 1860.",2,The New York Times,[],"{'main': 'THE DISUNION CRISIS.; WHAT A SOUTHERN FREEMAN THINKS. The Causes and Tendency of the Great Disunion Conspiracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISUNION CRISIS.; WHAT A SOUTHERN FREEMAN THINKS. The Causes and Tendency of the Great Disunion Conspiracy.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38247c9-763e-5ef8-a78a-de520be1ce66,2092,nyt://article/a38247c9-763e-5ef8-a78a-de520be1ce66
"The Twenty-sixth Regiment last evening, under Capts. BRYSON and VAN INGEN, fired a salute of 33 guns and 33 rockets in honor of Maj. ANDERSON and his brave men. National airs were performed amid cheers for Maj. ANDERSON, and Secretaries HOLT and STANTON. ",https://www.nytimes.com/1861/01/07/archives/salutes-for-major-anderson.html,,"SCHENECTADY, Saturday, Jan. 5.",8,The New York Times,[],"{'main': 'SALUTES FOR MAJOR ANDERSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALUTES FOR MAJOR ANDERSON.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75cc9b9-7ff6-54a1-91bc-7a86a0f48a3e,144,nyt://article/a75cc9b9-7ff6-54a1-91bc-7a86a0f48a3e
"SHOCKING ACCIDENT AT SPEYER'S BREWERY. On Saturday afternoon, while some masons were at work on one of the upper floors in SPEYER'S ;lager-bier brewery, at the corner of One Hundred and Ninthstreet and Ninth-avenue, a partition wall gave way, and buried JACOB MUSLER and another man named VOOEL. A quantity of grain stored in the adjoining... ",https://www.nytimes.com/1861/01/07/archives/general-city-news.html,,"SHOCKING ACCIDENT AT SPEYER's BREWERY. -- On Saturday afternoon, while some masons were at work on one of the upper floors in SPEYER'S ;lager-bier brewery, at the corner of One Hundred and Ninthstreet and Ninth-avenue, a partition wall gave way, and buried JACOB MUSLER and another man named VOOEL. A quantity of grain stored in the adjoining room rushed in through the broken wall and in a few moments the unfortunate workmen were covered to the depth of at least ten feet. They were extricated as expeditiously as possible, but before MUSLER could be reached he was suffocated. VOGEL's legs were both broken by the mass of bricks which fell upon him, and he was otherwise so shockingly injured that little hopes of his recovery are entertained. MUSLER's remains were taken to the Twenty-third Precinct Station-house, where Coroner SCHIRMER will hold an inquest upon them. The accident was caused, it is said, by the immense weight of the grain heaped against the wall.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33ee31e-ad3f-5374-9db6-ff39f4b4165c,594,nyt://article/b33ee31e-ad3f-5374-9db6-ff39f4b4165c
"TALLAHASSEE, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/the-florida-convention.html,,"TALLAHASSEE, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'THE FLORIDA CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLORIDA CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38d153c-cf7d-5241-a4a7-e3a724b6f759,73,nyt://article/b38d153c-cf7d-5241-a4a7-e3a724b6f759
"CITY OF MEXICO, Monday, Dec. 3, 1860.",https://www.nytimes.com/1861/01/07/archives/important-from-mexico-effect-in-mexico-of-the-disturbances-in-the.html,,"CITY OF MEXICO, Monday, Dec. 3, 1860.",5,The New York Times,[],"{'main': ""IMPORTANT FROM MEXICO.; Effect in Mexico of the Disturbances in the United States The Church Party taking Courage Renewal of the Intrigues for European Intervention Withdrawal of Mr. McLane Want of Funds and slow Progress of the Liberals Particulars of Miramon's Sortie."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM MEXICO.; Effect in Mexico of the Disturbances in the United States The Church Party taking Courage Renewal of the Intrigues for European Intervention Withdrawal of Mr. McLane Want of Funds and slow Progress of the Liberals Particulars of Miramon's Sortie."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4f1e59e-7a39-57bd-a5d1-2ec2e0ce703b,3618,nyt://article/b4f1e59e-7a39-57bd-a5d1-2ec2e0ce703b
