abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Public attention continued to be mainly engrossed, yesterday, with the great activity in the military and naval departments of the Government. Without any positive knowledge of the destination of the ships, speculation ran high as to where they were bound, and, in some cases, bets were freely offered that they were destined for this or that point of the South according to the favorite theory of each person. ",https://www.nytimes.com/1861/04/09/archives/military-and-naval-movements-continued-activity-at-the-navyyard-and.html,,"Public attention continued to be mainly engrossed, yesterday, with the great activity in the military and naval departments of the Government. Without any positive knowledge of the destination of the ships, speculation ran high as to where they were bound, and, in some cases, bets were freely offered that they were destined for this or that point of the South according to the favorite theory of each person.",1,The New York Times,[],"{'main': ""MILITARY AND NAVAL MOVEMENTS.; CONTINUED ACTIVITY AT THE NAVY-YARD AND MILITARY POSTS. THE STEAMSHIPS BALTIC AND ILLINOIS READY FOR SEA THE HARRIET LANE TRANSFERRED TO THE NAVY AND ORDERED AWAY RUMORED RESIGNATION OF CAPT. MERGER, OF THE POWHATAN FRIGATE. THE HARRIET LANE TRANSFERRED TO THE NAVY RUMORED RESIGNATION OF THE POWHATAN'S COMMANDER DEPARTURE OF TROOPS, &C. THE NAVY-YARD. THE NORTH CAROLINA, DEFENCELESS CONDITION OF THE NAVY-YARDS. THE DEPARTURE OF TROOPS FROM GOVERNOR'S ISLAND. FORT HAMILTON. LATEST DEPARTURE OF THE STEAMERS ILLINOIS AND BALTIC. THE CHARTERED FLEET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILITARY AND NAVAL MOVEMENTS.; CONTINUED ACTIVITY AT THE NAVY-YARD AND MILITARY POSTS. THE STEAMSHIPS BALTIC AND ILLINOIS READY FOR SEA THE HARRIET LANE TRANSFERRED TO THE NAVY AND ORDERED AWAY RUMORED RESIGNATION OF CAPT. MERGER, OF THE POWHATAN FRIGATE. THE HARRIET LANE TRANSFERRED TO THE NAVY RUMORED RESIGNATION OF THE POWHATAN'S COMMANDER DEPARTURE OF TROOPS, &C. THE NAVY-YARD. THE NORTH CAROLINA, DEFENCELESS CONDITION OF THE NAVY-YARDS. THE DEPARTURE OF TROOPS FROM GOVERNOR'S ISLAND. FORT HAMILTON. LATEST DEPARTURE OF THE STEAMERS ILLINOIS AND BALTIC. THE CHARTERED FLEET."", 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4f003a-2feb-5897-983c-4c00fc1421d8,2113,nyt://article/4a4f003a-2feb-5897-983c-4c00fc1421d8
"FAYETTEVILLE, Ark., Monday, April 8.",https://www.nytimes.com/1861/04/09/archives/state-of-feeling-in-arkansas.html,,"FAYETTEVILLE, Ark., Monday, April 8.",8,The New York Times,[],"{'main': 'STATE OF FEELING IN ARKANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF FEELING IN ARKANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3d07fc-a55f-5ead-9783-233d224c194f,71,nyt://article/4d3d07fc-a55f-5ead-9783-233d224c194f
"It is reported from Japan that Mr. HEUSTEEN, the Secretary of the American Legation at Yeddo, had been murdered. According to one dispatch, the Foreign Ministers had retired to Kanagawa. Another dispatch says the English and French Ministers had fled to Yakshama, while the United States Minister remained at Yeddo.",https://www.nytimes.com/1861/04/09/archives/japan.html,,"It is reported from Japan that Mr. HEUSTEEN, the Secretary of the American Legation at Yeddo, had been murdered. According to one dispatch, the Foreign Ministers had retired to Kanagawa. Another dispatch says the English and French Ministers had fled to Yakshama, while the United States Minister remained at Yeddo.",5,The New York Times,[],"{'main': 'JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f6c9a-45ad-5783-abfa-4b53af9d944f,56,nyt://article/4f3f6c9a-45ad-5783-abfa-4b53af9d944f
"Our advices from Charleston and Washington are of exceeding importance. Telegraphic communication with the former city having been restored, our special correspondent there telegraphs that the preparations for the expected conflict are entirely completed, and that all vessels in the harbor have received a notification from Gen. BEAUREGARD to keep out of the range of fire between Fort Sumpter and Sullivan's Island, on which Fort Moultrie is situated. ",https://www.nytimes.com/1861/04/09/archives/news-of-the-day.html,,"Our advices from Charleston and Washington are of exceeding importance. Telegraphic communication with the former city having been restored, our special correspondent there telegraphs that the preparations for the expected conflict are entirely completed, and that all vessels in the harbor have received a notification from Gen. BEAUREGARD to keep out of the range of fire between Fort Sumpter and Sullivan's Island, on which Fort Moultrie is situated. As a further military necessity, a house situated near one of the batteries erected against the fort, supposed probably to interfere with its efficient working, had been blown up. The famous floating battery had also been brought into requisition, and was to be floated down last evening, and stationed at some point near Fort Sumpter, ready for action. The order, cutting off further communication between the fort and the city, was issued by Gen. BEAUREGARD on Sunday, and Major ANDERSON had been officially notified in regard to it. Requisition had been made for five thousand additional troops, and Companies were constantly arriving and being put in position. Meantime business in Charleston had been entirely suspended, and the most intense excitement prevailed.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560f94cb-200b-52c1-85b6-e89df5be5dd9,1503,nyt://article/560f94cb-200b-52c1-85b6-e89df5be5dd9
"The Journal of Commerce claims and endeavors to represent the commercial classes of this City. As a general thing it does so with a good degree of intelligence and success. Whether its course in regard to the revolution that now distracts the country, indicates the sentiment of the mercantile community, is at least open to doubt. ",https://www.nytimes.com/1861/04/09/archives/accomplices-of-secession.html,,"The Journal of Commerce claims and endeavors to represent the commercial classes of this City. As a general thing it does so with a good degree of intelligence and success. Whether its course in regard to the revolution that now distracts the country, indicates the sentiment of the mercantile community, is at least open to doubt.",4,The New York Times,[],"{'main': 'Accomplices of Secession.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accomplices of Secession.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5821ad50-e3ce-5b98-8a85-c836077d74ea,898,nyt://article/5821ad50-e3ce-5b98-8a85-c836077d74ea
"method of obtaining access to the City Treasury has been discovered by some few contractors, who are working ""the placer"" with feverish activity and determination. The invention is no other than the introduction of a special bill before the Legislature ""for the relief"" of this man or the other, or ""for the confirmation"" of this or the other contract. Knowing, as we most painfully do, the ease with which claims against the City have been recovered during the past few years, it is but natural to suspect that claims requiring special legislative assistance to secure their payment, must be of the most flimsy character, to say the least. And while not in the least denying that under certain peculiar circumstances, quite within the reach of a vigorous imagination to conceive, a City contractor may actually suffer injustice through the defect of not having fulfilled some technical formality in relation to his contract, -- it is safe to warn our legislators that in ninety-nine out of every hundred of these ""relief"" cases brought before them, the claimants are much more deserving of the State Prison than of State aid.",https://www.nytimes.com/1861/04/09/archives/city-contractors-abusing-the-legislature-we-observe-that-a-new-and.html,,"method of obtaining access to the City Treasury has been discovered by some few contractors, who are working ""the placer"" with feverish activity and determination. The invention is no other than the introduction of a special bill before the Legislature ""for the relief"" of this man or the other, or ""for the confirmation"" of this or the other contract. Knowing, as we most painfully do, the ease with which claims against the City have been recovered during the past few years, it is but natural to suspect that claims requiring special legislative assistance to secure their payment, must be of the most flimsy character, to say the least. And while not in the least denying that under certain peculiar circumstances, quite within the reach of a vigorous imagination to conceive, a City contractor may actually suffer injustice through the defect of not having fulfilled some technical formality in relation to his contract, -- it is safe to warn our legislators that in ninety-nine out of every hundred of these ""relief"" cases brought before them, the claimants are much more deserving of the State Prison than of State aid.",4,The New York Times,[],"{'main': 'CITY CONTRACTORS ABUSING THE LEGISLATURE. We observe that a new and very adroit', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY CONTRACTORS ABUSING THE LEGISLATURE. We observe that a new and very adroit', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59baf4ad-72f7-52e9-aa2b-53579409c821,188,nyt://article/59baf4ad-72f7-52e9-aa2b-53579409c821
"Butterworth, Receiver, &c., of Island City Bank vs. O'Brien, et al. -- The plaintiff brought his action as Receiver to recover back $10,000, alleged to have been paid to the defendant for a loan of money on notes above seven per cent, interest, seeking only to recover the excess. The only question in the case is whether the act of 1850, providing that ""No Corporation shall hereafter interpose the defence of usury in any action,"" is to be construed into an abolishment of the defence of usury on the part of Corporations, cutting off all relief in such cases, and repealing all laws in restraint of usury, so far as Corporations are concerned. The Supreme Court decided adversely to the claim of the plaintiff, who appeals upon the following points:",https://www.nytimes.com/1861/04/09/archives/the-defence-of-usury-by-corporations-construction-of-the-act-of.html,,"Butterworth, Receiver, &c., of Island City Bank vs. O'Brien, et al. -- The plaintiff brought his action as Receiver to recover back $10,000, alleged to have been paid to the defendant for a loan of money on notes above seven per cent, interest, seeking only to recover the excess. The only question in the case is whether the act of 1850, providing that ""No Corporation shall hereafter interpose the defence of usury in any action,"" is to be construed into an abolishment of the defence of usury on the part of Corporations, cutting off all relief in such cases, and repealing all laws in restraint of usury, so far as Corporations are concerned. The Supreme Court decided adversely to the claim of the plaintiff, who appeals upon the following points:",2,The New York Times,[],"{'main': '""The Defence"" of Usury by Corporations Construction of the Act of 1850 in relation thereto.', 'kicker': None, 'content_kicker': None, 'print_headline': '""The Defence"" of Usury by Corporations Construction of the Act of 1850 in relation thereto.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d01dbc8-8694-53ed-b03f-8934d1202590,628,nyt://article/5d01dbc8-8694-53ed-b03f-8934d1202590
Parliament stood adjourned for the Easter recess till the 8th of April. ,https://www.nytimes.com/1861/04/09/archives/great-britain.html,,Parliament stood adjourned for the Easter recess till the 8th of April.,5,The New York Times,[],"{'main': 'GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4c1b28-a7e5-549d-9362-668c0d5a6e07,742,nyt://article/5f4c1b28-a7e5-549d-9362-668c0d5a6e07
"APRIL 8. -- In steamship Edinburgh, from Liverpool -- A. Murray, John Dobson, Robert Waterbury, H.M. Crenion, G. Smith, A.C. Rhodes, Victor Guidd, Mr. Bridgewater and lady, Bliss Baker, Miss Smithers, Mrs. Stephens, Mrs. Fukes, Mr. Harris and lady, Capt. Carver, Augustus Guidd.",https://www.nytimes.com/1861/04/09/archives/passengers-arrived.html,,"APRIL 8. -- In steamship Edinburgh, from Liverpool -- A. Murray, John Dobson, Robert Waterbury, H.M. Crenion, G. Smith, A.C. Rhodes, Victor Guidd, Mr. Bridgewater and lady, Bliss Baker, Miss Smithers, Mrs. Stephens, Mrs. Fukes, Mr. Harris and lady, Capt. Carver, Augustus Guidd.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fa01e6-9eb1-572e-ab54-178ff9e4be95,140,nyt://article/60fa01e6-9eb1-572e-ab54-178ff9e4be95
"We have now before us the text of the manifesto of the Czar, announcing to his subjects the emancipation of the serfs. His Majesty tells them that on ascending the throne he resolved in all sincerity to acquire the affections of his subjects of every rank and condition -- ""from the warrior who nobly carries arms for the defence of his country, to the humble artisan engaged in works of industry; from the functionary who pursues the career of the highest employments of the State, to the laborer whose plow furrows the fields."" His Majesty proceeds to glance at the patriarchalrelations which have hitherto existed between the peasants and their proprietors, and to show that as simplicity of manners has disappeared, the condition of the serfs has been unfavorably affected. He was convinced, therefore, that a great amelioration of their lot was a mission to which he was called by Divine Providence. The steps which have been taken in consulting the mobility, in forming the Committees, and in considering the various propositions, are successively detailed; and the mode of emancipation ultimately agreed to (the substance of which has been given in our columns) is described at length. The cooperation of the nobility is warmly spoken of in the manifesto. ""Russia,"" says His Majesty, ""will never forget that the noblesse, moved solely by their respect for the dignity of man and by the love of their neighbor, have spontaneously renounced the rights which the serfdom now abolished had given them, and have laid the foundations of a new future for the peasants."" They are then called upon to carry out faithfully and conscientiously the regulations which have been deemed fittest for the great end in view.",https://www.nytimes.com/1861/04/09/archives/russia.html,,"We have now before us the text of the manifesto of the Czar, announcing to his subjects the emancipation of the serfs. His Majesty tells them that on ascending the throne he resolved in all sincerity to acquire the affections of his subjects of every rank and condition -- ""from the warrior who nobly carries arms for the defence of his country, to the humble artisan engaged in works of industry; from the functionary who pursues the career of the highest employments of the State, to the laborer whose plow furrows the fields."" His Majesty proceeds to glance at the patriarchalrelations which have hitherto existed between the peasants and their proprietors, and to show that as simplicity of manners has disappeared, the condition of the serfs has been unfavorably affected. He was convinced, therefore, that a great amelioration of their lot was a mission to which he was called by Divine Providence. The steps which have been taken in consulting the mobility, in forming the Committees, and in considering the various propositions, are successively detailed; and the mode of emancipation ultimately agreed to (the substance of which has been given in our columns) is described at length. The cooperation of the nobility is warmly spoken of in the manifesto. ""Russia,"" says His Majesty, ""will never forget that the noblesse, moved solely by their respect for the dignity of man and by the love of their neighbor, have spontaneously renounced the rights which the serfdom now abolished had given them, and have laid the foundations of a new future for the peasants."" They are then called upon to carry out faithfully and conscientiously the regulations which have been deemed fittest for the great end in view.",5,The New York Times,[],"{'main': 'RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663ca142-6125-5064-bd73-ef069ab5cf65,424,nyt://article/663ca142-6125-5064-bd73-ef069ab5cf65
