abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"On Saturday afternoon, the Special Committee of Aldermen and Councilmen deputed to wait upon the President elect and tender him the hospitalities of the City, started on their mission, intending to meet Mr. LINCOLN at Albany. After the official tender of the City's hospitalities, arrangements will be perfected for his reception and entertainment during his brief stay here. It is understood that apartments for Mr. ... ",https://www.nytimes.com/1861/02/18/archives/the-reception-in-newyork-the-special-committee-gone-to-albany-the.html,,"On Saturday afternoon, the Special Committee of Aldermen and Councilmen deputed to wait upon the President elect and tender him the hospitalities of the City, started on their mission, intending to meet Mr. LINCOLN at Albany. After the official tender of the City's hospitalities, arrangements will be perfected for his reception and entertainment during his brief stay here. It is understood that apartments for Mr. LINCOLN have been secured at the Astor House by the Committee. He will be received on his arrival to-morrow afternoon, in the new depot of the Hudson River Railroad, foot of Thirty first-street, and escorted to his quarters, passing through Ninth-avenue. Twenty-third street and Broadway. Mr. VAN RANST, of Canal-street, who has charge of the vehicular portion of the proceedings, has assigned for the use of the President elect the carriage purchased for and used by the Prince of Wales, which has never been used since he role in it. On Wednesday, Mr. LINCOLN will receive the people in the Governor's Room. The [???] reception will he officially announced by the Committee.",1,The New York Times,[],"{'main': ""THE RECEPTION IN NEW-YORK.; THE SPECIAL COMMITTEE GONE TO ALBANY THE PRESIDENT'S CAR AND JOURNEY. AFFAIRS OF THE NATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RECEPTION IN NEW-YORK.; THE SPECIAL COMMITTEE GONE TO ALBANY THE PRESIDENT'S CAR AND JOURNEY. AFFAIRS OF THE NATION."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6b85bb-0013-57a9-9d09-5e4ae4f75a9b,906,nyt://article/2f6b85bb-0013-57a9-9d09-5e4ae4f75a9b
"A PRAYER FOR PURIFICATION. -- The question of street-cleaning having, under the contract system, been hung up for an indefinite term in the courts, an inquiry what shall be done for the streets and the public health, is not unreasonable. Months have passed since broom or shovel has been plied in warfare upon the accumulating filth. Other months, as matters now promise, must pass before any attempt can be made at cleanliness. Is there no divinity, akin to Cloarina, who shall save the community from the deluge of nastiness which seems inevitable without the intervention of some power superior to Common Councils and City Inspectors?",https://www.nytimes.com/1861/02/18/archives/article-2-no-title.html,,"A PRAYER FOR PURIFICATION. -- The question of street-cleaning having, under the contract system, been hung up for an indefinite term in the courts, an inquiry what shall be done for the streets and the public health, is not unreasonable. Months have passed since broom or shovel has been plied in warfare upon the accumulating filth. Other months, as matters now promise, must pass before any attempt can be made at cleanliness. Is there no divinity, akin to Cloarina, who shall save the community from the deluge of nastiness which seems inevitable without the intervention of some power superior to Common Councils and City Inspectors?",4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c329df6-6836-5085-92ff-06f0720eb1a1,388,nyt://article/3c329df6-6836-5085-92ff-06f0720eb1a1
"NEW-HAVEN, Sunday, Feb. 17.",https://www.nytimes.com/1861/02/18/archives/fire-at-newhaven.html,,"NEW-HAVEN, Sunday, Feb. 17.",5,The New York Times,[],"{'main': 'Fire at New-Haven.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e06f2b6-ec91-5a76-be84-b473b851de3f,25,nyt://article/3e06f2b6-ec91-5a76-be84-b473b851de3f
"The reported receipts of the principal kinds of Produce, since our last, have been: 53 bbls. Ashes, 9,491 bbls. Flour, 68 bbls. Corn Meal, 5,674 bushels, Wheat, 1,960 bushels Corn, 226 bushels Barley, 3,743 bushels Oats, 4,400 bushels Malt, 2,787 pkgs. Provisions, and 1,243 bbls. Whisky. ",https://www.nytimes.com/1861/02/18/archives/general-markets.html,,"NEW-YORK, Saturday, Feb. 16, 1861-6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7fb013-d353-59dd-93e8-496660b216e8,2035,nyt://article/3f7fb013-d353-59dd-93e8-496660b216e8
"HAMILTON, C.W., Saturday, Feb. 16.",https://www.nytimes.com/1861/02/18/archives/the-great-western-railway-traffic.html,,"HAMILTON, C.W., Saturday, Feb. 16.",5,The New York Times,[],"{'main': 'The Great Western Railway Traffic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Western Railway Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502920db-9d6f-52a8-afdd-0c121aef8436,31,nyt://article/502920db-9d6f-52a8-afdd-0c121aef8436
"A terrible tragedy occurred in this city last night. A party of five Overland Mail and Little Rock coach-drivers entered the grocery of a German named HAGGE, and commenced quarreling. Pistols were drawn on both sides. The bar-keeper, named BUTCHER, was shot through the heart, and died instantly; HAGGE received a shot in the forehead, and died at 8 o'clock this morning. ",https://www.nytimes.com/1861/02/18/archives/terrible-tragedy-at-fort-smith-ark-shooting-affray-and-attempt-to.html,,"FORT SMITH, Saturday, Feb. 15.",5,The New York Times,[],"{'main': 'Terrible Tragedy at Fort Smith, Ark.; SHOOTING AFFRAY AND ATTEMPT TO LYNCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Terrible Tragedy at Fort Smith, Ark.; SHOOTING AFFRAY AND ATTEMPT TO LYNCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539a7629-29b9-5331-b72f-b107caa2c9ab,223,nyt://article/539a7629-29b9-5331-b72f-b107caa2c9ab
"ALBANY, Saturday, Feb. 16-10 P.M.",https://www.nytimes.com/1861/02/18/archives/the-freshet-at-albany.html,,"ALBANY, Saturday, Feb. 16-10 P.M.",5,The New York Times,[],"{'main': 'The Freshet at Albany.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freshet at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ff595d-ee00-58a4-a8a7-9310c7bb557d,46,nyt://article/54ff595d-ee00-58a4-a8a7-9310c7bb557d
"HARRISBURGH, Penn., Saturday, Feb. 16.",https://www.nytimes.com/1861/02/18/archives/the-pennsylvania-railroad.html,,"HARRISBURGH, Penn., Saturday, Feb. 16.",5,The New York Times,[],"{'main': 'The Pennsylvania Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pennsylvania Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564cb437-6766-54af-9700-970333f68508,28,nyt://article/564cb437-6766-54af-9700-970333f68508
"The matinee given on Saturday, at the Academy of Music, was a pleasant and profitable return to a species of entertainment which had well-nigh been killed by the bad management of Mr. ULLMAN. The house was crowded to its greatest capacity, and by as fair a throng as ever was assembled within its walls. ",https://www.nytimes.com/1861/02/18/archives/amusements.html,,"The matinee given on Saturday, at the Academy of Music, was a pleasant and profitable return to a species of entertainment which had well-nigh been killed by the bad management of Mr. ULLMAN. The house was crowded to its greatest capacity, and by as fair a throng as ever was assembled within its walls. At this season, when there is a sort of fashionable objection to evening performances, it would, we think, be good policy to provide at least one matinee a week. Conducted properly, and with a decent determination to carry out the programme, and not merely to seize the dollar, as was the defunct manager's plan, there can hardly be a doubt about the success. On Saturday the performance was excellent, and gave complete satisfaction. The whole of VERDI's new opera, ""Un Ballo en Maschera,"" was rendered, and the same work will be repea ed to-night, for the fourth time in America.",5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574846b1-3cf2-573e-8dde-cc0f736f24cc,1403,nyt://article/574846b1-3cf2-573e-8dde-cc0f736f24cc
"Mr. KELLOGG, of Illinois, (Dem.,) presented a memorial signed by 200 citizens of the District he represents against the amendments to the Constitution lately introduced by himself. ",https://www.nytimes.com/1861/02/18/archives/house-of-representatives.html,,"WASHINGTON, Saturday, Feb. 16.",8,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a195d78-e750-539f-b961-a4378bc4aa72,1197,nyt://article/5a195d78-e750-539f-b961-a4378bc4aa72
"THE PEACE CONGRESS. The rumor is current on the streets to-day, that the Peace Congress was broken up yesterday, under an agreement to disagree. This is untrue. The proceedings yesterday revived the hope that some agreement would be arrived at in conference. To-morrow will be allowed for debate, and on Tuesday a vote will be pressed, which will probably result in four Free States Rhode Island, ... ",https://www.nytimes.com/1861/02/18/archives/proceedings-of-the-peace-conference-the-report-of-the-special.html,,OUR WASHINGTON DISPATCHES.,1,The New York Times,[],"{'main': 'Proceedings of the Peace Conference.; The Report of the Special Committee, and the Chance for its Adoption. EFFECT OF MR. LINCOLN\'S SPEECHES. Further Debate on the Tariff Bill in the Senate. THE WAREHOUSING SYSTEM RETAINED. Passage of the Deficiency Bill without the Chiriqui Appropriation. Discussion of National Affairs in the Virginia Convention. PROCEEDINGS AT MONTGOMERY. SPEECH OF HON. JEFFERSON DAVIS. Experience of the President Elect at Buffalo. THE REPUBLICANS AND THE FORCE BILL. MR. FIELD AND COMPROMISE. FOREBODINGS OF MR. TYLER. THE SOUTHERN MAILS. MR. BUCHANAN AND COERCION. PUSHING THE APPROPRIATION BILLS. THE LIBRARY INVESTIGATION PROSPECTS OF THE TARIFF. REMOVAL OF ORDNANCE STORES. THE WASHINGTON NAVY-YARD. A REPORT CONTRADICTED. COMMODORE TATNALL\'S RESIGNATION. THE CABINET. DOUGLAS ON BENTON\'S ""DIRTY DOG."" THOSE BRITISH AGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proceedings of the Peace Conference.; The Report of the Special Committee, and the Chance for its Adoption. EFFECT OF MR. LINCOLN\'S SPEECHES. Further Debate on the Tariff Bill in the Senate. THE WAREHOUSING SYSTEM RETAINED. Passage of the Deficiency Bill without the Chiriqui Appropriation. Discussion of National Affairs in the Virginia Convention. PROCEEDINGS AT MONTGOMERY. SPEECH OF HON. JEFFERSON DAVIS. Experience of the President Elect at Buffalo. THE REPUBLICANS AND THE FORCE BILL. MR. FIELD AND COMPROMISE. FOREBODINGS OF MR. TYLER. THE SOUTHERN MAILS. MR. BUCHANAN AND COERCION. PUSHING THE APPROPRIATION BILLS. THE LIBRARY INVESTIGATION PROSPECTS OF THE TARIFF. REMOVAL OF ORDNANCE STORES. THE WASHINGTON NAVY-YARD. A REPORT CONTRADICTED. COMMODORE TATNALL\'S RESIGNATION. THE CABINET. DOUGLAS ON BENTON\'S ""DIRTY DOG."" THOSE BRITISH AGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b304ac0-4744-5d86-ada4-963aa46a4990,2315,nyt://article/5b304ac0-4744-5d86-ada4-963aa46a4990
"THE NEW TARIFF -- THE WAREHOUSE SYSTEM. -- In the Senate on Saturday, at the instance of Mr. SEWARD, the warehouse clause was stricken out of the Morrill bill, leaving the present system untouched. So far a great point has been gained. Now that the keystone of the bill has been swept away, why not postpone the whole measure to the next Congress, which is the only one that can be in a position to act in view of the emergencies that are hereafter to arise? Can there be any doubt of the policy of such a course, even on the part of the friends of the bill? Such is clearly Mr. LINCOLN's view of the case. Is it wise for the present Congress to define the policy of the incoming Administration? What this policy is to be is not yet disclosed. The first step it may be necessary for Mr. LINCOLN to take may be in direct conflict with the measures now sought to be enacted. Its passage, it strikes us. would be a great impediment to the pacification of our political differences. Let us see if these can be settled, and then let us have a tariff to which all are parties. As we must raise, if we can, the enormously increased expenses of Government by impost, there is no doubt that any tariff that would produce revenue enough, would be sufficiently protective. The present question is not one of low or high tariff, but whether any important change should be made, till we have more clearly before us the considerations by which we must in a great measure be controlled.",https://www.nytimes.com/1861/02/18/archives/article-3-no-title.html,,"THE NEW TARIFF -- THE WAREHOUSE SYSTEM. -- In the Senate on Saturday, at the instance of Mr. SEWARD, the warehouse clause was stricken out of the Morrill bill, leaving the present system untouched. So far a great point has been gained. Now that the keystone of the bill has been swept away, why not postpone the whole measure to the next Congress, which is the only one that can be in a position to act in view of the emergencies that are hereafter to arise? Can there be any doubt of the policy of such a course, even on the part of the friends of the bill? Such is clearly Mr. LINCOLN's view of the case. Is it wise for the present Congress to define the policy of the incoming Administration? What this policy is to be is not yet disclosed. The first step it may be necessary for Mr. LINCOLN to take may be in direct conflict with the measures now sought to be enacted. Its passage, it strikes us. would be a great impediment to the pacification of our political differences. Let us see if these can be settled, and then let us have a tariff to which all are parties. As we must raise, if we can, the enormously increased expenses of Government by impost, there is no doubt that any tariff that would produce revenue enough, would be sufficiently protective. The present question is not one of low or high tariff, but whether any important change should be made, till we have more clearly before us the considerations by which we must in a great measure be controlled.",4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9db461-80d4-50cf-934e-1670914f8788,273,nyt://article/5c9db461-80d4-50cf-934e-1670914f8788
