abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"HENRY KING, a wealthy resident of Allentown, Penn., died a few weeks since, leaving an estate valued at $300,000. He died childless. He was a brother of T. BUTLER KING, one of the Commissioners of the Confederate States, now in Europe. Mr. KING had made a will, leaving half of his property to his wife and the other half to his brother, but a few weeks before his death, exasperated at the secession sentiments of his brother, he made a new will, leaving most of his property to his wife, and the remainder to charitable purposes.",https://www.nytimes.com/1861/08/11/archives/just-and-patriotic.html,,"HENRY KING, a wealthy resident of Allentown, Penn., died a few weeks since, leaving an estate valued at $300,000. He died childless. He was a brother of T. BUTLER KING, one of the Commissioners of the Confederate States, now in Europe. Mr. KING had made a will, leaving half of his property to his wife and the other half to his brother, but a few weeks before his death, exasperated at the secession sentiments of his brother, he made a new will, leaving most of his property to his wife, and the remainder to charitable purposes.",5,The New York Times,[],"{'main': 'Just and Patriotic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Just and Patriotic.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f286b1b5-9f83-5883-aa3a-9b7f6ddfd862,96,nyt://article/f286b1b5-9f83-5883-aa3a-9b7f6ddfd862
"-- The census of Ireland for the year 1861, which has just been published by the British Government, reveals the startling fact that there has been during the past ten years a decrease of Irish population of 789,842 -- the population of Ireland in 1861 being 5,764,543, as compared with 6,552,385 in 1851. This is a diminution of 12.02 per cent., while during the previous decennial period there was a decrease of 19.85 per cent.",https://www.nytimes.com/1861/08/11/archives/the-irish-stock-running-out-in-ireland.html,,"-- The census of Ireland for the year 1861, which has just been published by the British Government, reveals the startling fact that there has been during the past ten years a decrease of Irish population of 789,842 -- the population of Ireland in 1861 being 5,764,543, as compared with 6,552,385 in 1851. This is a diminution of 12.02 per cent., while during the previous decennial period there was a decrease of 19.85 per cent.",4,The New York Times,[],"{'main': 'THE IRISH STOCK RUNNING OUT IN IRELAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH STOCK RUNNING OUT IN IRELAND', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f756d700-1983-5171-9300-4365c1c3c240,396,nyt://article/f756d700-1983-5171-9300-4365c1c3c240
No. of men,https://www.nytimes.com/1861/08/11/archives/military-activity-list-of-regiments-fully-or-partially-organized-in.html,,No. of men,8,The New York Times,[],"{'main': 'MILITARY ACTIVITY.; LIST OF REGIMENTS FULLY OR PARTIALLY ORGANIZED IN AND ABOUT THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY ACTIVITY.; LIST OF REGIMENTS FULLY OR PARTIALLY ORGANIZED IN AND ABOUT THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d7b906-2c63-5c76-a71b-3b0161fdc1df,269,nyt://article/f8d7b906-2c63-5c76-a71b-3b0161fdc1df
"Statements having appeared in two or three newspapers of this City, very offensively referring to Major BAGLEY and his relations with their regiment,  and these statements doing a grievous wrong to this highly-esteemed and popular gentleman, the undersigned, commissioned officer of the Sixty-ninth, beg.  ",https://www.nytimes.com/1861/08/11/archives/to-the-public.html,,"Statements having appeared in two or three newspapers of this City, very offensively referring to Major BAGLEY and his relations with their regiment, and these statements doing a grievous wrong to this highly-esteemed and popular gentleman, the undersigned, commissioned officer of the Sixty-ninth, beg to inform their fellow-citizens that the proceedings and conduct of Major BAGLEY, from the day the regiment left New-York in the service of the United States until its return, have met with their full, cordial, and grateful approval -- it having been absolutely necessary that an officer of his activity and energy should remain in New-York to forward the interests of the regiment, and see that its were supplied.",8,The New York Times,[],"{'main': 'TO THE PUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6a3dbe-34d5-5cc6-bc74-9301f72240d0,415,nyt://article/fa6a3dbe-34d5-5cc6-bc74-9301f72240d0
"Surgeon-General Wood has taken measures for carrying into effect the late act of Congress for adding to the medical staff of the Army a corps of cadets,  whose duty it shall be to act as dressers in the hospitals, and as ambulance attendants in the field, with  ",https://www.nytimes.com/1861/08/11/archives/dispatch-to-the-associated-press.html,,"WASHINGTON, Saturday, Aug. 10.",1,The New York Times,[],"{'main': 'DISPATCH TO THE ASSOCIATED PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPATCH TO THE ASSOCIATED PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1971a5-d19e-545c-bc7c-3fbd7297043c,131,nyt://article/fc1971a5-d19e-545c-bc7c-3fbd7297043c
"For several months, the attention of S. B. Row, special agent of the Post-office Department, has been directed to losses of money letters from points in New York to various places in New-Jersey. These letters all had to pass through the Philadelphia Postoffice. Consequently, suspicion naturally fell upon the employes of that office.  ",https://www.nytimes.com/1861/08/11/archives/depredations-of-the-mail-an-alleged-robber-arrested.html,,"For several months, the attention of S.B. ROW, special agent of the Post-office Department, has been directed to losses of money letters from points in New York to various places in New-Jersey. These letters all had to pass through the Philadelphia Post-office. Consequently, suspicion naturally fell upon the employes of that office.",5,The New York Times,[],"{'main': 'Depredations of the Mail.; AN ALLEGED ROBBER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Depredations of the Mail.; AN ALLEGED ROBBER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Press, Aug. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fd58bc35-ef40-5aec-bd09-5958eb84fe50,533,nyt://article/fd58bc35-ef40-5aec-bd09-5958eb84fe50
"Last night the train from Manassas brought a considerable number of Lincolnites, who will swell the number of our captives in Richmond to one thousand. The supply on hand will enable the Government to invite the Northern President to begin, whenever he shall see proper, the work of barbarism threatened to be visited upon prisoners in his hands...  ",https://www.nytimes.com/1861/08/11/archives/more-lies-from-richmond-correspondence-of-the-memphis-appeal.html,,"RICHMOND, Saturday, July 27, 1861.",3,The New York Times,[],"{'main': 'MORE LIES FROM RICHMOND.; Correspondence of the Memphis Appeal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE LIES FROM RICHMOND.; Correspondence of the Memphis Appeal.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe386c3d-b1ec-5b30-b362-e7fd56049b79,516,nyt://article/fe386c3d-b1ec-5b30-b362-e7fd56049b79
"Hon. JOSEPH HOLT is spending a few days at Niagara Falls, as has already been stated, and the people of Buffalo are making preparations to testify their appreciation of his patriotism. A Committee of thirteen, of which Mr. FILMORE is Chairman, was appointed on Thursday night last to invite him to the city.",https://www.nytimes.com/1861/08/11/archives/hon-joseph-holt.html,,"Hon. JOSEPH HOLT is spending a few days at Niagara Falls, as has already been stated, and the people of Buffalo are making preparations to testify their appreciation of his patriotism. A Committee of thirteen, of which Mr. FILMORE is Chairman, was appointed on Thursday night last to invite him to the city.",1,The New York Times,[],"{'main': 'HON. JOSEPH HOLT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. JOSEPH HOLT.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe398a9e-3782-5a0d-aa24-c3dc5ea9cedf,53,nyt://article/fe398a9e-3782-5a0d-aa24-c3dc5ea9cedf
"Every page of the morning edition of the New-York TIMES is stereotyped, and worked in duplicate. We have resorted to this expedient as the only means of delivering our very large and constantly increasing edition to our subscribers at a reasonably early hour in the morning. We trust that any defects in the typography and general appearance of the paper will be pardoned until they can be remedied, -- which shall be at the earliest possible moment.",https://www.nytimes.com/1861/08/12/archives/to-subscribers.html,,"Every page of the morning edition of the New-York TIMES is stereotyped, and worked in duplicate. We have resorted to this expedient as the only means of delivering our very large and constantly increasing edition to our subscribers at a reasonably early hour in the morning. We trust that any defects in the typography and general appearance of the paper will be pardoned until they can be remedied, -- which shall be at the earliest possible moment.",4,The New York Times,[],"{'main': 'To Subscribers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Subscribers.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0152ef15-7a09-5b09-a0d3-d8aa99f7a457,77,nyt://article/0152ef15-7a09-5b09-a0d3-d8aa99f7a457
"It is easy to see that the Democratic leaders in this State have made up their minds to bring forward fresh compromises as a means of saving the Union. This is the real motive of their declining to join the Republicans in sustaining the war. They expect to create a Peace Party, that is a party which will commission the South to dictate its own concessions and return to the Union upon its own terms.  ",https://www.nytimes.com/1861/08/12/archives/the-democracy-and-the-war.html,,"It is easy to see that the Democratic leaders in this State have made up their minds to bring forward fresh compromises as a means of saving the Union. This is the real motive of their declining to join the Republicans in sustaining the war. They expect to create a Peace Party, -- that is a party which will commission the South to dictate its own concessions and return to the Union upon its own terms.",4,The New York Times,[],"{'main': 'The Democracy and the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democracy and the War.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045ab0b7-e12b-500c-b709-56a640bd4dd0,886,nyt://article/045ab0b7-e12b-500c-b709-56a640bd4dd0
"That the Confederate leaders are preparing for an attack on Washington in front, and in the rear through insurgent Maryland, we think there are many reasons for believing. While BEAUREGARD pushes upon Alexandria and Arlington, and Gen. JOHNSON attempts a...  ",https://www.nytimes.com/1861/08/12/archives/present-designs-of-the-rebels.html,,"That the Confederate leaders are preparing for an attack on Washington in front, and in the rear through insurgent Maryland, we think there are many reasons for believing. While BEAUREGARD pushes upon Alexandria and Arlington, and Gen. JOHNSON attempts a crossing of the Potomac above, Gen. MAGRUDER will probably leave his camp at Yorktown, and try to put himself, with a good part of his Army for a nucleus, at the head of the rebels in Maryland, crossing at or near Aquia Creek.",4,The New York Times,[],"{'main': 'Present Designs of the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Present Designs of the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0477adcf-5519-5401-9463-9d619da9c0a5,420,nyt://article/0477adcf-5519-5401-9463-9d619da9c0a5
