abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In this Court yesterday, before Judge MCCUNN, Mr. Garvin prosecuting far the people, the prisoner Murphy, who had previously been convicted of larceny from the person, was sent to the Penitentiary for two years.",https://www.nytimes.com/1861/05/16/archives/court-of-general-sessions-sentence-for-larceny-receiving-stolen.html,,"In this Court yesterday, before Judge MCCUNN, Mr. Garvin prosecuting far the people, the prisoner Murphy, who had previously been convicted of larceny from the person, was sent to the Penitentiary for two years.",2,The New York Times,[],"{'main': 'Court of General Sessions.; SENTENCE FOR LARCENY. RECEIVING STOLEN GOODS. THIEVES BAGGED. CALENDAR. Decisions. COMMON PLEAS CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; SENTENCE FOR LARCENY. RECEIVING STOLEN GOODS. THIEVES BAGGED. CALENDAR. Decisions. COMMON PLEAS CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8dc0213-f2f1-55e3-9811-c0f17d9a06b0,373,nyt://article/d8dc0213-f2f1-55e3-9811-c0f17d9a06b0
"After a perilous journey of eight days from Richmond, I have arrived in this City, having left behind me everything except the clothing I happened to have upon my person at the time of my escape. My arrest had been ordered by the Mayor, and the officers were in hot pursuit and determined to arrest me, as I had been quite too free in denouncing Secessionism. ",https://www.nytimes.com/1861/05/16/archives/virginia-affairs-brief-history-of-events-preceding-the-passage-of.html,,"WASHINGTON CITY, Friday, May 10, 1861.",2,The New York Times,[],"{'main': 'VIRGINIA AFFAIRS.; Brief History of Events Preceding the Passage of the Secession Ordinance Change of Public Sentiment The Reign of Terror The Military Power of Virginia Character of the Southern Troops Their Opinion of Northern Soldiers The Feeling among the Negroes How they Will Actin the Coming Contest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA AFFAIRS.; Brief History of Events Preceding the Passage of the Secession Ordinance Change of Public Sentiment The Reign of Terror The Military Power of Virginia Character of the Southern Troops Their Opinion of Northern Soldiers The Feeling among the Negroes How they Will Actin the Coming Contest.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df10844a-348f-5cc3-9db9-98550c846ef4,3632,nyt://article/df10844a-348f-5cc3-9db9-98550c846ef4
The Military Board held a meeting this evening. No regiments were organized. ,https://www.nytimes.com/1861/05/16/archives/meeting-of-the-military-board.html,,"ALBANY, Tuesday, May 14.",8,The New York Times,[],"{'main': 'MEETING OF THE MILITARY BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF THE MILITARY BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02aad0b-36ee-5486-8866-48e076396de0,209,nyt://article/e02aad0b-36ee-5486-8866-48e076396de0
Following is the Baltimore American's account of this occurrence: ,https://www.nytimes.com/1861/05/16/archives/arrest-of-ross-winans.html,,Following is the Baltimore American's account of this occurrence:,1,The New York Times,[],"{'main': 'ARREST OF ROSS WINANS', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF ROSS WINANS', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75026d2-52ca-56d9-8aac-a4925b6c7eac,250,nyt://article/e75026d2-52ca-56d9-8aac-a4925b6c7eac
"Soon after his celebrated sparring tour, JOHN C. HEENAN received a very tempting offer to connect himself with a money-making establishment in New-Orleans, which he accepted, and went to that city toreside. He had not been there long, however, before the secession fever ran high among the people, and companies were formed to fight against the Government. When JEFFERSON DAVIS was made President of the so-called Confederate States of America, HEENAN received an offer of a high position in the rebel army, provided he would fight against the Government of the United States. He refused the position tendered, and declared that he had fought under the Stars and Stripes a year ago, and never would fight under any other flag. This offended the rebels, and his position there becoming very unpleasant, he left, and is now in Cincinnati. He is expected here early in June.",https://www.nytimes.com/1861/05/16/archives/john-c-heenan-refuses-to-fight-for-the-secessionists.html,,"Soon after his celebrated sparring tour, JOHN C. HEENAN received a very tempting offer to connect himself with a money-making establishment in New-Orleans, which he accepted, and went to that city toreside. He had not been there long, however, before the secession fever ran high among the people, and companies were formed to fight against the Government. When JEFFERSON DAVIS was made President of the so-called Confederate States of America, HEENAN received an offer of a high position in the rebel army, provided he would fight against the Government of the United States. He refused the position tendered, and declared that he had fought under the Stars and Stripes a year ago, and never would fight under any other flag. This offended the rebels, and his position there becoming very unpleasant, he left, and is now in Cincinnati. He is expected here early in June.",8,The New York Times,[],"{'main': 'JOHN C. HEENAN REFUSES TO FIGHT FOR THE SECESSIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN C. HEENAN REFUSES TO FIGHT FOR THE SECESSIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca00572-3a63-5eb6-b2f3-e4d03dabeca8,145,nyt://article/eca00572-3a63-5eb6-b2f3-e4d03dabeca8
To the Editor of the New-York Times:,https://www.nytimes.com/1861/05/16/archives/a-word-in-season-on-an-important-subject.html,,To the Editor of the New-York Times:,4,The New York Times,[],"{'main': 'A Word in Season on an Important Subject.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Word in Season on an Important Subject.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5d8ec2-2244-5071-bbe6-fe340824619d,840,nyt://article/ef5d8ec2-2244-5071-bbe6-fe340824619d
"The return from the Bank of England for the week ending the 1st of May, gives the following results when compared with the previous week:",https://www.nytimes.com/1861/05/16/archives/bank-of-england-return.html,,"The return from the Bank of England for the week ending the 1st of May, gives the following results when compared with the previous week:",5,The New York Times,[],"{'main': 'BANK OF ENGLAND RETURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK OF ENGLAND RETURN.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f023c41f-4430-50c0-abb0-a052a3701837,49,nyt://article/f023c41f-4430-50c0-abb0-a052a3701837
"New-York, Wednesday, May 15, 1861 6 P.M. The receipts of the principal kinds of Produce, since our last, have been: 66 bbls. Ashes, 6,309 bbls. Flour, 65,066 bushels Wheat 62,297 bushels Corn, 43,506 bushels Oats, 2,063 pkgs. Provisions, and 1,227 bbls, Whisky. ",https://www.nytimes.com/1861/05/16/archives/general-markets.html,,"New-York, Wednesday, May 15, 1861 6 -- P.M. The receipts of the principal kinds of Produce, since our last, have been: 66 bbls. Ashes, 6,309 bbls. Flour, 65,066 bushels Wheat 62,297 bushels Corn, 43,506 bushels Oats, 2,063 pkgs. Provisions, and 1,227 bbls, Whisky.",2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36fed1d-7cec-5067-9c6d-22249236944f,1144,nyt://article/f36fed1d-7cec-5067-9c6d-22249236944f
"BUFFALO, Wednesday, May 15 -- 6 P.M.",https://www.nytimes.com/1861/05/16/archives/markets-by-telegraph.html,,"BUFFALO, Wednesday, May 15 -- 6 P.M.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97d8d45-3d93-5c58-98bf-00a0ee85e03a,256,nyt://article/f97d8d45-3d93-5c58-98bf-00a0ee85e03a
"HARRISBURGH, Tuesday, May 14.",https://www.nytimes.com/1861/05/16/archives/the-supplies-cut-off.html,,"HARRISBURGH, Tuesday, May 14.",8,The New York Times,[],"{'main': 'THE SUPPLIES CUT OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPPLIES CUT OFF.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb5551e-ba15-5db0-8346-fbdf7de6946c,106,nyt://article/fcb5551e-ba15-5db0-8346-fbdf7de6946c
"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",https://www.nytimes.com/1861/05/16/archives/mails-close-at-the-postoffice.html,,"Overland Mail leaves St. Louis City every Monday and Thursday at 8 A.M. (Letters for California, if intended for the Overland Route, should be marked ""Overland."")",3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd01c302-0e76-55ea-9e27-eb37d03f689b,60,nyt://article/fd01c302-0e76-55ea-9e27-eb37d03f689b
"MADISON, Wis., Wednesday May 16.",https://www.nytimes.com/1861/05/17/archives/the-wisconsin-legislature.html,,"MADISON, Wis., Wednesday May 16.",1,The New York Times,[],"{'main': 'THE WISCONSIN LEGISLATURE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WISCONSIN LEGISLATURE', 'name': None, 'seo': None, 'sub': None}",[],1861-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a7080c-331b-5f9b-b2ba-6018a3851ba9,44,nyt://article/03a7080c-331b-5f9b-b2ba-6018a3851ba9
Correspondence of the New-York Times.,https://www.nytimes.com/1861/05/17/archives/notes-of-the-rebellion-facts-concerning-the-union-sentiment-of.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'NOTES OF THE REBELLION.; Facts concerning the Union Sentiment of Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE REBELLION.; Facts concerning the Union Sentiment of Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091a0e56-b05b-5784-929c-1eeed7698750,2951,nyt://article/091a0e56-b05b-5784-929c-1eeed7698750
"The repudiation of Southern securities, which is rendered almost inevitable by secession, is among the evils from which, whatever may be the result of their insane war, the Southern States will never recover. For a State or nation to think of occupying a respectable position in the popular opinion of the world, that refuses, whether from necessity or organic knavery, to pay its honest debts, is one of the absurdities of the Southern brain. Bankruptcy, from whatever cause, is one of the sins that nations neither forget nor forgive. They will admit of no explanation or excuse. Payment is what they demand, and that alone will command their respect -- that only will vindicate faith or preserve honor.",https://www.nytimes.com/1861/05/17/archives/southern-repudiation.html,,"The repudiation of Southern securities, which is rendered almost inevitable by secession, is among the evils from which, whatever may be the result of their insane war, the Southern States will never recover. For a State or nation to think of occupying a respectable position in the popular opinion of the world, that refuses, whether from necessity or organic knavery, to pay its honest debts, is one of the absurdities of the Southern brain. Bankruptcy, from whatever cause, is one of the sins that nations neither forget nor forgive. They will admit of no explanation or excuse. Payment is what they demand, and that alone will command their respect -- that only will vindicate faith or preserve honor.",4,The New York Times,[],"{'main': 'Southern Repudiation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Repudiation.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbb2afe-cd8e-5241-9d3c-59f27b24a7f5,867,nyt://article/0bbb2afe-cd8e-5241-9d3c-59f27b24a7f5
