abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Under existing circumstances, the customary preparatory time allowed to newly-appointed officers in the Army and Navy must be curtailed. ",https://www.nytimes.com/1861/03/19/archives/army-and-navy-intelligence.html,,"Under existing circumstances, the customary preparatory time allowed to newly-appointed officers in the Army and Navy must be curtailed. Those gentlemen, therefore, who have recently obtained commissions and appointments in either branch of the service, will get themselves in readiness for immediate orders, resignations and other contingencies having largely diminished force in the duty rolls. The following named officers, recently promoted, have been ordered to proceed, without delay, to join their proper stations, viz.; Lieut. Mercer, First Dragoons, to Fort Crooke; Capt. Tyler, Second Dragoons, to Fort Laramie; Lieut. Emroy, First Cavalry, to Fort Cebb; Capt. Ransom, do., to Fort Arbuckle, C.N.; Lieut. Thompson, do., to Fort Wise, Kansas; Lieut. Riddick, do., to Fort Wise, Kansas; Capt. Hatch, Mounted Riflemen, to Fort Stanton, N.M.; Capt. Wilcox, Seventh Infantry, to Fort Craig, N.M.; Lieut. Taylor, Eighth Infantry, to Fort Breckinridge, N.M.; Major Whiting, Tenth Infantry, to Santa Fe; Capt. Marshall, do., to Fort Laramie, N.T.; Lieut. W. Rossell, Tenth Infantry, to Camp Floyd, U.T. Lieuts. A.M. Randall and J.M. Wilson, have been retransferred to the Artillery -- the former to the Third Regiment and the latter to the First Regiment. Paymaster A.J. Smith, Eleventh Infantry, has been ordered to Washington.",8,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7862e207-c361-5268-9593-167e3161062c,414,nyt://article/7862e207-c361-5268-9593-167e3161062c
"BOSTON, March 18. -- Ship King Philip, from London, for New-York, was off Highland Light, Cape Cod, to-day.",https://www.nytimes.com/1861/03/19/archives/by-telegraph.html,,"BOSTON, March 18. -- Ship King Philip, from London, for New-York, was off Highland Light, Cape Cod, to-day.",8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79aa06a9-1872-5a79-93ed-d5a7292e5660,36,nyt://article/79aa06a9-1872-5a79-93ed-d5a7292e5660
Marshal RYNDERS made a verbal explanation yesterday concerning the escape of the slave-trader LATHAM from custody. ,https://www.nytimes.com/1861/03/19/archives/escape-of-capt-latham.html,,"-- Marshal RYNDERS made a verbal explanation yesterday concerning the escape of the slave-trader LATHAM from custody. One of his deputies took LATHAM out ""in violation of orders,"" -- and for the sum of $25, if his own statement is to be credited. A clerk of the District Attorney gave the order. Both these distinguished officials throw all the blame upon their subordinates, as a matter of course. But they can hardly suppose that this relieves them in the slightest degree from their responsibility.",4,The New York Times,[],"{'main': 'ESCAPE OF CAPT. LATHAM', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESCAPE OF CAPT. LATHAM', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7642f0-ec9d-551a-b026-6315e9735ee1,228,nyt://article/7b7642f0-ec9d-551a-b026-6315e9735ee1
Mr. ROBINSON reported favorably the bill relative to regulations for the Port of New-York. Ordered to a third reading. ,https://www.nytimes.com/1861/03/19/archives/newyork-state-legislature-senate.html,,"ALBANY, Monday, March 18.",5,The New York Times,[],"{'main': 'NEW-YORK STATE LEGISLATURE.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE LEGISLATURE.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c62d564-0991-5abf-8b1e-ec238c7c6fc1,190,nyt://article/7c62d564-0991-5abf-8b1e-ec238c7c6fc1
"BOSTON, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/st-patricks-day-in-boston.html,,"BOSTON, Monday, March 18.",8,The New York Times,[],"{'main': ""ST. PATRICK'S DAY IN BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S DAY IN BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fff47d7-c64f-548a-85b5-e809b8176520,58,nyt://article/7fff47d7-c64f-548a-85b5-e809b8176520
"Steamship Thomas Swan, Ramsey, Baltimore, H.B. Crimwell Co. ",https://www.nytimes.com/1861/03/19/archives/marine-intelligence-cleared.html,,"NEW-YORK....MONDAY, March 13.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82168b86-6e76-54f1-930d-66d21712d600,166,nyt://article/82168b86-6e76-54f1-930d-66d21712d600
"To every mother who has children suffering from any of the complaints incident to the period of teething, we say do not let your own prejudices, or the prejudices of others, stand in the way of the relief that will be sure -- yes, absolutely sure -- to follow the use of MRS, WINSLOW'S SOOTHING SYRUP.",https://www.nytimes.com/1861/03/19/archives/article-2-no-title.html,,"To every mother who has children suffering from any of the complaints incident to the period of teething, we say do not let your own prejudices, or the prejudices of others, stand in the way of the relief that will be sure -- yes, absolutely sure -- to follow the use of MRS, WINSLOW'S SOOTHING SYRUP.",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84813df9-f082-5e6c-bde4-cf3559278229,97,nyt://article/84813df9-f082-5e6c-bde4-cf3559278229
"PHILADELPHIA, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/resumption-of-specie-payment.html,,"PHILADELPHIA, Monday, March 18.",5,The New York Times,[],"{'main': 'Resumption of Specie Payment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resumption of Specie Payment.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888abb02-ac58-5765-b0ae-08fe71ac182a,13,nyt://article/888abb02-ac58-5765-b0ae-08fe71ac182a
"St. GEORGES, Bermuda, March 6. The ship Virginia Dare has restowed sound cargo, and is now reloading damaged tobacco and flour, (unsold) The bark Ida. Kimball has had stern temporarily repaired, and is now... ",https://www.nytimes.com/1861/03/19/archives/miscellaneous.html,,"St. GEORGES, Bermuda, March 6. -- The ship Virginia Dare has restowed sound cargo, and is now reloading damaged tobacco and flour, (unsold) The bark Ida. Kimball has had stern temporarily repaired, and is now discharging cargo of staves. She will proceed in ballast to Rockland, for full repairs. Schr. Arietus, from New-York for Jacmel, has had mainmast temporarily refitted, and will proceeed, under short sails. The ship Cygnet. from Manila for New-York, has had her top sides thoroughly recaulked, and worn-out pumps replaced with good, sound second-hand ones, and will be ready for sea this week. Schr. A. F. Linnell, from New-York for Valencia, Spain, is at Hamilton in a leaky condition; has suffered considerable damage; lost sails, &acc. Will probably discharge a portion of cargo, and undergo thorough repairs.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d56bbff-2111-5651-8b02-1ed5fdfe28cd,340,nyt://article/8d56bbff-2111-5651-8b02-1ed5fdfe28cd
"Mr. T. BUTLER KING left this port for Europe, in a recent steamer, to be immediately followed by WILLIAM L. YANCEY, P.A. ROST, and A. DUDLEY MANN, Commissioners, for the purpose of presenting the new Confederacy to... ",https://www.nytimes.com/1861/03/19/archives/direct-trade-of-the-south-with-europe.html,,"Mr. T. BUTLER KING left this port for Europe, in a recent steamer, to be immediately followed by WILLIAM L. YANCEY, P.A. ROST, and A. DUDLEY MANN, Commissioners, for the purpose of presenting the new Confederacy to the favorable consideration of the old world, and of opening the era of ""direct trade with Europe,"" so long sighed for at the South. Mr. KING was long a prominent Whig politician in Georgia, and afterward Collector of the port of San Francisco. On leaving this office he turned a somerset into the Democratic ranks, and followed that party into secession. His most recent exploit was in connection with the Southern Pacific Railroad. It is enough to say that he left each one of the specialties named with a greatly weakened reputation. His associates have been less conspicuousyl before the public, but they are all known to be first-class dreamers seeking to effect by some charm or incantation what elsewhere comes of hard work. That everything valuable costs in proportion, is a lesson our Southern brethren can never learn. Mr. A. DUDLEY MANN has been laboring, we know not how many years, to realize that philosopher's stone, to reach that perennial fountain of wealth and felicity -- "" direct trade."" How eloquently has he painted the beauty of the Sunny South, its vast productiveness, and its spacious harbor of Norfolk, and how this should be the centre of the commercial system of the United States. But all this vast wealth the barbarous hordes at the North remorselessly devour, while the Lower Chesapeake is still the favorite haunt of the canvas-back as it was two hundred years ago, undisturbed by the busy life and hum of industry, that frightened it long ago from Northern waters.",4,The New York Times,[],"{'main': 'Direct Trade of the South with Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Direct Trade of the South with Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 2, 'major': 'N'}]",1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927921b2-c21b-5fbf-a881-687c356c602f,1759,nyt://article/927921b2-c21b-5fbf-a881-687c356c602f
"Contains several chapters in continuation of SHIRLEY BROOKES' brilliant Story, THE SILVER CORD, with other literary matter of interest. ",https://www.nytimes.com/1861/03/19/archives/the-semiweekly-times.html,,"Of Tuesday, March 19.",5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929f4a64-52a1-5a98-8efe-9160e4923f5d,303,nyt://article/929f4a64-52a1-5a98-8efe-9160e4923f5d
"Mr. DOUGLAS proved himself a match for Senator WILSON of Massachusetts, HALE of New-Hampshire, and FESSENDEN of Maine, in the debate of last Friday. It is evident, from the tone of the debate, that the three Republican Senators went to the Capitol with the fixed purpose of exterminating the giant: ",https://www.nytimes.com/1861/03/19/archives/senator-douglas.html,,From the Boston Courier.,4,The New York Times,[],"{'main': 'Senator Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ce88d3-923c-5ae7-844c-3bfabac280fd,219,nyt://article/94ce88d3-923c-5ae7-844c-3bfabac280fd
"COLD SPRING, N.Y., Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/a-distressing-death-of-a-child.html,,"COLD SPRING, N.Y., Monday, March 18.",5,The New York Times,[],"{'main': 'A Distressing Death of a Child.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Distressing Death of a Child.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960f9f09-0ca7-516b-9933-930c0231057e,54,nyt://article/960f9f09-0ca7-516b-9933-930c0231057e
"A regular meeting of the Board of Alderman was held last evening, President KALBFLEISCH in the Chair. As many of the members desired to partake of the annual dinner given by the St. Patrick's Society, there... ",https://www.nytimes.com/1861/03/19/archives/brooklyn-news-common-council-annual-report-of-the-chief-engineer-of.html,,"A regular meeting of the Board of Alderman was held last evening, President KALBFLEISCH in the Chair. As many of the members desired to partake of the annual dinner given by the St. Patrick's Society, there was but little disposition to transact business, and consequently the Board was in session only a short time. The Comptroller was directed to advertise for proposals for the lease of the bulkhead, belonging to the City, at the foot of Fulton-street, for the term of ten years. A petition, asking to have the limits of the proposed park on Prospect Hill extended, so as to make it a better shape, was laid on the table. table Law Committee was authorized to settle the claim of PETERS against the city for damages occasioned by the emptying of the Bond-street sewer upon his land. He claims that he has sustained damage to the amount of $5,000. The Chief-Engineer of the Eastern District Fire Department submitted his annual report, which represents that branch of the service to be in a creditable state of efficiency. The Department consists of one Chief-Engineer, five Assistant Engineers and 812 men. There are 12 engine companies, 8 hose companies, 3 hook-and-ladder companies -- making in all 23 companies in active service. There is in charge of the Department 285 lengths of hose; 100 lengths (5,000 feet) are in ordinary condition, and 85 lengths (4,250 feet) in bad condition; 280 lengths (14,000 feet) are required to make the complement of the Department complete. The Chief-Engineer calls for 5,000 feet for immediate use. During the last year there were 571 bell and 33 still alarms and 51 fires. The report was referred to the Fire Department Committee, and the Board adjourned for one week.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Common Council. ANNUAL REPORT OF THE CHIEF ENGINEER OF THE E.D. FIRE DEPARTMENT PROSPECT PARK FULTON-STREET BULKHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Common Council. ANNUAL REPORT OF THE CHIEF ENGINEER OF THE E.D. FIRE DEPARTMENT PROSPECT PARK FULTON-STREET BULKHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa44cd0-f39e-5d00-8cd7-5b0d2a3265f1,290,nyt://article/9fa44cd0-f39e-5d00-8cd7-5b0d2a3265f1
The Conven SECESSION AND THE PEOPLE. The Conven tion of Louisiana has decided not to submit the Constitution of the new Confederacy to the vote of the people. ,https://www.nytimes.com/1861/03/19/archives/secession-and-the-people.html,,"-- The Convention of Louisiana has decided not to submit the Constitution of the new Confederacy to the vote of the people. This refusal is in spite of the request of the Legislature that it might be submitted. In the Alabama Convention the same subject is warmly discussed, and it seems probable that the same result will be reached.",4,The New York Times,[],"{'main': 'SECESSION AND THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECESSION AND THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c92f41-fc91-5f3e-b71f-a5ee92b95192,280,nyt://article/a0c92f41-fc91-5f3e-b71f-a5ee92b95192
