abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Spanish Difficulty with,https://www.nytimes.com/1864/06/15/archives/the-spanish-difficulty-with-peru.html,The Spanish Difficulty with,"-The news which we publish this morning from the South, is chiefly of interest as showing not only the unabated vigor with which the Government of Peru is putting itself in an attitude to repel the threatened attack on its independence by Spain, but also the spirit of enthusiasm with which the sister Republics have taken up the cause of Peru. Troops are being raised and drilled all over the country. Peruvian agents have been sent as far as California to procure the materiel of war; an iron-clad is in process of construction at Callao, and at that place important defensive works are in course of construction. The United States of Colombia formally declare that they will make common cause with Peru. In Valparaiso the authorities have forbidden the exportation of provisions, coals, &c., for the Spanish fleet in the Pacific; and the Government had also put an embargo on a vessel with a large quantity of powder on board, supposed to be for Admiral PINZON's fleet. Everywhere, indeed, the excitement and the enthusiasm on behalf of Peru was intense. Everything betokened an early retreat by the Spanish agents from their present dangerous and untenable ground.",,4,The New York Times,[],"{'main': 'THE SPANISH DIFFICULTY WITH PERU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPANISH DIFFICULTY WITH PERU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed3d62d4-3e81-5e70-a1b2-dd13f92ce096,196,nyt://article/ed3d62d4-3e81-5e70-a1b2-dd13f92ce096,
NEW LOAN OF 1881.,https://www.nytimes.com/1864/06/15/archives/banking-and-financial.html,,NEW LOAN OF 1881.,,3,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0de2b5-e014-5438-a9f4-39b71ba8e775,143,nyt://article/ee0de2b5-e014-5438-a9f4-39b71ba8e775,
"Corsica, June 18............New-York......Havana, via Nassau.",https://www.nytimes.com/1864/06/16/archives/for-havana-neworleans-c.html,,"Corsica, June 18............New-York......Havana, via Nassau.",,3,The New York Times,[],"{'main': 'For Havana, New-Orleans, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana, New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5034d9-92d0-57df-8d2b-52dd02088f2a,5,nyt://article/0a5034d9-92d0-57df-8d2b-52dd02088f2a,
"As this question is frequently asked, we will simply say that she is a lady who, for upward of thirty years, has untiringly devoted her time and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, and, as a result of this effort, and practical knowledge, obtained in a lifetime spent as nurse and physician, she has compounded a Soothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, sure to regulate the bowels. In consequence of this article Mrs. WINSLOW is becoming world-renowned as a benefactor of her race; children certainty do RISE UP and bless her; especially is this the case in this City. Vast quantities of the SOOTHING SYRUP are daily sold and used here. We think Mrs. WINSLOW has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No mother has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of Mrs. WINSLOW's SOOTHING SYRUP. Try it, mothers -- TRY IT NOW. -- Ladies' Visitor, New-York City.",https://www.nytimes.com/1864/06/16/archives/who-is-mrs-winslow.html,,"As this question is frequently asked, we will simply say that she is a lady who, for upward of thirty years, has untiringly devoted her time and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, and, as a result of this effort, and practical knowledge, obtained in a lifetime spent as nurse and physician, she has compounded a Soothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, sure to regulate the bowels. In consequence of this article Mrs. WINSLOW is becoming world-renowned as a benefactor of her race; children certainty do RISE UP and bless her; especially is this the case in this City. Vast quantities of the SOOTHING SYRUP are daily sold and used here. We think Mrs. WINSLOW has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No mother has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of Mrs. WINSLOW's SOOTHING SYRUP. Try it, mothers -- TRY IT NOW. -- Ladies' Visitor, New-York City.",,5,The New York Times,[],"{'main': 'Who Is Mrs. Winslow?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Who Is Mrs. Winslow?', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a69218c-0a8f-5631-8653-f2882daf277e,229,nyt://article/0a69218c-0a8f-5631-8653-f2882daf277e,
"In the Chamber of Deputies on the 3d the Minister of the Interior said Government had no knowledge of any enrollment or concentration of Italian emigrants, and was resolved to prevent every movement in contravention of the laws.",https://www.nytimes.com/1864/06/16/archives/italy.html,,"In the Chamber of Deputies on the 3d the Minister of the Interior said Government had no knowledge of any enrollment or concentration of Italian emigrants, and was resolved to prevent every movement in contravention of the laws.",,2,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa6effe-9380-5360-a4d7-e4328a0dcbe1,38,nyt://article/0aa6effe-9380-5360-a4d7-e4328a0dcbe1,
"Laird's Rams,Attorney-General's S atement on",https://www.nytimes.com/1864/06/16/archives/american-topics-the-confederates-in-france-the-rams-in-the-mersey.html,"Laird's Rams,Attorney-General's S atement on","The Paris correspondent of the Morning Post, writing on May 27, says:",,2,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE CONFEDERATES IN FRANCE. THE RAMS IN THE MERSEY STATEMENT OF THE ATTORNEY-GENERAL REGARDING THEIR PURCHASE. THE ALABAMA. COMMENTS ON THE AMERICAN WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE CONFEDERATES IN FRANCE. THE RAMS IN THE MERSEY STATEMENT OF THE ATTORNEY-GENERAL REGARDING THEIR PURCHASE. THE ALABAMA. COMMENTS ON THE AMERICAN WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad86355-2a08-5322-8cd4-fa00c42bda83,2181,nyt://article/0ad86355-2a08-5322-8cd4-fa00c42bda83,
"NEW-YORK....WEDNESDAY, June 15.",https://www.nytimes.com/1864/06/16/archives/marine-intelligence-arrived-below-spoken-c-foreign-ports.html,,"NEW-YORK....WEDNESDAY, June 15.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e51209c-1de4-55c8-9b9b-42d73be94305,963,nyt://article/0e51209c-1de4-55c8-9b9b-42d73be94305,
"M. RENAN, whose theological works have recently caused so much discussion, had been appointed Assistant Curator of the Imperial Library; but he had published a letter declining the appointment, and declaring his wish to retain the title of Professor of the Hebrew and Syriac languages, and to continue to lecture thereupon without salary.",https://www.nytimes.com/1864/06/16/archives/france.html,,"M. RENAN, whose theological works have recently caused so much discussion, had been appointed Assistant Curator of the Imperial Library; but he had published a letter declining the appointment, and declaring his wish to retain the title of Professor of the Hebrew and Syriac languages, and to continue to lecture thereupon without salary.",,2,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f18805c-dbcd-511c-94ff-c2c567816e54,65,nyt://article/0f18805c-dbcd-511c-94ff-c2c567816e54,
"The London Times says intelligence from Madrid warrants a hope that the dispute with Peru will soon be honorably settled, the Spanish Government having entirely disapproved the recent conduct of their Admiral at Lima.  ",https://www.nytimes.com/1864/06/16/archives/spain.html,,"The London Times says intelligence from Madrid warrants a hope that the dispute with Peru will soon be honorably settled, the Spanish Government having entirely disapproved the recent conduct of their Admiral at Lima.",,2,The New York Times,[],"{'main': 'SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1143babc-84e2-5f82-8995-669a1d0e56c9,66,nyt://article/1143babc-84e2-5f82-8995-669a1d0e56c9,
"BLAUVELT. -- On Saturday, June 11, at Tappan, N.Y. after a shore illness, SARAH H., wife of Rev. Geo. M.S. Blauvelt, and daughter of O. Holmes, Esq., of Brooklyn.",https://www.nytimes.com/1864/06/16/archives/died.html,,"BLAUVELT. -- On Saturday, June 11, at Tappan, N.Y. after a shore illness, SARAH H., wife of Rev. Geo. M.S. Blauvelt, and daughter of O. Holmes, Esq., of Brooklyn.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae3173b-21d7-5c27-952c-62f138999951,830,nyt://article/1ae3173b-21d7-5c27-952c-62f138999951,
"WASHINGTON, Wednesday, June 15.",https://www.nytimes.com/1864/06/16/archives/the-sanitary-commission.html,,"WASHINGTON, Wednesday, June 15.",,5,The New York Times,[],"{'main': 'The Sanitary Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sanitary Commission.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6494b5-5649-573d-a963-f27e4bca2f3f,56,nyt://article/1f6494b5-5649-573d-a963-f27e4bca2f3f,
"By the arrival of the Royal Mail steamship Scotia, we have dates from Liverpool to the 4th inst. Mr. DAYTON, the United States Minister at Paris, having made representations to the French Government, which were deemed satisfactory, that the war-vessels being built at Bordeaux and Nantes were intended for the Confederates, it was ordered that they should not be permitted to leave the ports where they are building. Two delegates are said to have been appointed by the French Government to proceed to America, ascertain the real state and prospects of the belligerents, and report the same to the Emperor. It is also reported that overtures have been made by France to the British Government, with a view to stopping the frightful and useless carnage between the Federals and Confederates. The London Times takes a very dismal view of affairs at the North, and is fully prepared to hear of the defeat of GRANT. In the House of Commons it was stated that the telegraph, which is intended to bring the Old and New World in communication by way of Behrings, is actually in course of execution. The Dano-German Conference reassembled in London on 2d of June, and on rising appointed the 6th of June for the next sitting. Notice has been given that the blockade of the ports which were raised on the 12th of May will, unless negotiations are carried on at the London Conference leading at least to some preliminary arrangements, be resumed on the 12th of June.",https://www.nytimes.com/1864/06/16/archives/from-europe.html,,"By the arrival of the Royal Mail steamship Scotia, we have dates from Liverpool to the 4th inst. Mr. DAYTON, the United States Minister at Paris, having made representations to the French Government, which were deemed satisfactory, that the war-vessels being built at Bordeaux and Nantes were intended for the Confederates, it was ordered that they should not be permitted to leave the ports where they are building. Two delegates are said to have been appointed by the French Government to proceed to America, ascertain the real state and prospects of the belligerents, and report the same to the Emperor. It is also reported that overtures have been made by France to the British Government, with a view to stopping the frightful and useless carnage between the Federals and Confederates. The London Times takes a very dismal view of affairs at the North, and is fully prepared to hear of the defeat of GRANT. In the House of Commons it was stated that the telegraph, which is intended to bring the Old and New World in communication by way of Behrings, is actually in course of execution. The Dano-German Conference reassembled in London on 2d of June, and on rising appointed the 6th of June for the next sitting. Notice has been given that the blockade of the ports which were raised on the 12th of May will, unless negotiations are carried on at the London Conference leading at least to some preliminary arrangements, be resumed on the 12th of June.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2338635b-c7b6-5b46-a947-8972a8a69f71,251,nyt://article/2338635b-c7b6-5b46-a947-8972a8a69f71,
