abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"U.S. steam transport Thos. S. Scott, O'Brien, Beaufort Jan. 31, via Fortress Monroe 3 ds., in ballast to U.S. Assistant Quartermaster. While in the harbor of Beaufort, broke the propeller, and was lowed to Fortress Monroe by steamship S.R. Spaulding, and from thence to this City by U.S. steam transport Cumbria, Capt. Sumner.  ",https://www.nytimes.com/1864/02/08/archives/marine-intelligence-arrived-by-telegraph-spoken-c-foreign-ports.html,,"NEW-YORK....SUNDAY, Feb. 7.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5183137-6110-533a-997e-34be078be5ae,583,nyt://article/d5183137-6110-533a-997e-34be078be5ae,
"The steamship Columbia, Capt. BARTON, from New Orleans Jan. 30, arrived at this port Saturday afternoon.  ",https://www.nytimes.com/1864/02/08/archives/department-of-the-gulf-arrival-of-the-columbia-strong-political.html,,"The steamship Columbia, Capt. BARTON, from New Orleans Jan. 30, arrived at this port Saturday afternoon.",,1,The New York Times,[],"{'main': 'DEPARTMENT OF THE GULF.; ARRIVAL OF THE COLUMBIA Strong Political Excitement in Louisiana. SOCIAL FESTIVITIES IN NEW-ORLEANS. Financial and Commercial News NO MILITARY OPERATIONS REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE GULF.; ARRIVAL OF THE COLUMBIA Strong Political Excitement in Louisiana. SOCIAL FESTIVITIES IN NEW-ORLEANS. Financial and Commercial News NO MILITARY OPERATIONS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54105db-f399-5761-9185-6be99c4ba787,36,nyt://article/d54105db-f399-5761-9185-6be99c4ba787,
"The receipts of the principal kinds of Produce since our last have been: 83 bbls. Ashes, 10,425 bbls.  Flour, 576 bbls, and 2,050 bags Corn Meal, 9,258 bush. Wheat, 7,067 bushels Corn, 163 bushels Rye, 500 bushels Barley, 8,938 bushels Oats, 2,978 bushels Malt, 4.062 pkgs. Provisions, and 995 bls. Whisky.  ",https://www.nytimes.com/1864/02/08/archives/general-markets.html,,"NEW-YORK, Saturday, Feb. 6.1864 -- 6 P.M.",,2,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07b9d42-eb10-525f-ac73-e2937ae2ac37,2604,nyt://article/e07b9d42-eb10-525f-ac73-e2937ae2ac37,
President's Order; Declares Slavery Hell-born,https://www.nytimes.com/1864/02/08/archives/news-from-washington-important-order-on-consolidation-of-regiments.html,President's Order; Declares Slavery Hell-born,SPECIAL DISPATCHES TO THE N.Y. TIMES.,,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; IMPORTANT ORDER ON CONSOLIDATION OF REGIMENTS. THE STRENGTH OF LEE'S ARMY. A RADICAL SENTIMENT FROM REVERDY JOHNSON. THE TAX ON WHISKY. NEGRO RECRUITING IN MARYLAND. GEN. BLUNT'S COMMAND. THE KANSAS SENATORSHIP. THE U.S. SUPREME COURT. REGULATIONS FOR TRADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; IMPORTANT ORDER ON CONSOLIDATION OF REGIMENTS. THE STRENGTH OF LEE'S ARMY. A RADICAL SENTIMENT FROM REVERDY JOHNSON. THE TAX ON WHISKY. NEGRO RECRUITING IN MARYLAND. GEN. BLUNT'S COMMAND. THE KANSAS SENATORSHIP. THE U.S. SUPREME COURT. REGULATIONS FOR TRADE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f79b0c-ae3e-55db-abce-012c1fd1be94,1674,nyt://article/e0f79b0c-ae3e-55db-abce-012c1fd1be94,
Report of Progress,https://www.nytimes.com/1864/02/08/archives/local-intelligence-the-national-academy-of-science.html,Report of Progress,"At the late meeting of the National Academy of Science, held at Washington, the Committee on Weights and Measures made a brief report of progress, and asked to be continued, so as to give information, when desired by the Government, in regard to the technical points of the subjects now under con- sideration by European nations.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The National Academy of Science.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The National Academy of Science.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cf8eb9-fd2f-5caa-9fb0-9762dd5b8ffa,956,nyt://article/e7cf8eb9-fd2f-5caa-9fb0-9762dd5b8ffa,
"National Banks, Taxes on; State Sovereignty Considered by T. L.",https://www.nytimes.com/1864/02/08/archives/state-sovereignty-considered-historically-conventionally-and.html,"National Banks, Taxes on; State Sovereignty Considered by T. L.","What we call States never were such in the strict sense of the term. There never was a moment in history in which they were independent, sovereign Powers, that is -- according to Mr. LINCOLN'S most true and terse definition -- ""having no human power above them."" Take the largest of them, or the most historical among them; neither New-York nor Massachusetts were ever sovereign States, like Britain, France, Spain, or even Portugal. They never had a war with any other nation carried on in their own name, and in their own sovereignty; they never had a treaty of peace with another nation, or one of commerce, amity or alliance; they were never acknowledged as sovereignties by any other nation, or ever sought such recognition. To this day, New-York and Pennsylvania have never had conceded to them what, by the law of Nations, has been freely given to Chili, Hayti, and even Liberia. They were not sovereigns before the Revolution; they dill not assume to act as such during the Revolution. No State declared itself independent in its separate capacity. ""By the joint declaration in 177G, the colonies held themselves out to the world, and made treaties"", not an separate and Independent sovereignties, but as one united nation, known, in that capacity alone', to foreign Powers. ""As colonies, they passed from the sovereignty of Great Britain into and under the collective sovereignty of all the similar colonial Powers with whom history and the shaping God of history had connected them. If, at the close of the war which destroyed British sovereignty, any of them had thus attempted to break out of history, on the ground of the absolute right of each part to act for itself, it could only have given the same right to every subordinate municipality included within its asserted independence. It would have been theoretically and actually an entire disintegration. When the great bond of the parent country was loosed, there was no other historical unity, no other sovereignty, than that which had kept them together during the long struggle that resulted in making them a nation collectively -- one sovereignty, known as such to all the other political sovereignties of the world. It was this that had ""raised and maintained armies;"" it was this that had asserted independence; it was this that received and appointed- Ambassadors; and, finally, it was this that made the treaty of peace, securing the national independence, and so making it for the whole, that even if any part had claimed, and been permitted to stay out, it would only have been to lose ail the benefit of the treaty of recognition, and revert to the old dominion. In short, they emerged from one sovereignty to find themselves under another; and this was the only way in which the civic life could historically have its transmission as one civic life passing from the parent, unbroken in its continuity though changed in form.",,5,The New York Times,[],"{'main': 'STATE SOVEREIGNTY.; Considered Historically, Conventionally and Geographically.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE SOVEREIGNTY.; Considered Historically, Conventionally and Geographically.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8dc65f8-ffbc-5d4a-82c1-dcee8ab5407a,2785,nyt://article/e8dc65f8-ffbc-5d4a-82c1-dcee8ab5407a,
"The main building destroyed in the extensive conflagration on Saturday night, an account of which we published in the TIMES of yesterday, was 90 feet front on Twenty-fourth-street, extending 200 feet through to Twenty-fifth-street, and was six stories in height. Mr. LEGGETT, the owner of the building, es-...  ",https://www.nytimes.com/1864/02/08/archives/the-twentyfourthstreet-fire-further-particulars-one-thousand.html,,"The main building destroyed in the extensive conflagration on Saturday night, an account of which we published in the TIMES of yesterday, was 90 feet front on Twenty-fourth-street, extending 200 feet through to Twenty-fifth-street, and was six stories in height. Mr. LEGGETT, the owner of the building, estimates his loss on building, machinery and stock of coal at about $150,000. The machinery alone is said to have cost $50,000. The engine was regarded as the largest stationary one in use, being 1,000 horse power. It supplied power not only for the whole of the east wing of Mr. LEGGETT's premises, but also for all the machine-shops and factories in the building known as the Old House of Refuge, situated on the south side of Twenty-fourth-street, the pipes and shafting to supply which being laid under the street. The occupants of these buildings will have to suspend work for want of steam-power. Taking all things into consideration, at least one thousand persons have been thrown out of employment by this conflagration.",,8,The New York Times,[],"{'main': 'The Twenty-fourth-street Fire.; FURTHER PARTICULARS ONE THOUSAND PERSONS THROWN OUT OF EMPLOYMENT ESTIMATED LOSS OVER $2,000,000. To the Editor of the New-York Times:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Twenty-fourth-street Fire.; FURTHER PARTICULARS ONE THOUSAND PERSONS THROWN OUT OF EMPLOYMENT ESTIMATED LOSS OVER $2,000,000. To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfce867-de60-59c7-b086-03aacc9853ca,554,nyt://article/ebfce867-de60-59c7-b086-03aacc9853ca,
"BLANCHARD -- WALKER. -- In Boston, on Thursday, Feb. 4, by Rev. F. D. Huntingdon, D. D. Lieut, JAMES A. BLANCHARD, Massachusetts Volunteers, to Miss ANNIE E., daughter of the late Commodore W. S, Walker, U.S. Navy.",https://www.nytimes.com/1864/02/08/archives/married.html,,"BLANCHARD -- WALKER. -- In Boston, on Thursday, Feb. 4, by Rev. F. D. Huntingdon, D. D. Lieut, JAMES A. BLANCHARD, Massachusetts Volunteers, to Miss ANNIE E., daughter of the late Commodore W. S, Walker, U.S. Navy.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1558810-d32c-5093-8221-b7bec803e359,103,nyt://article/f1558810-d32c-5093-8221-b7bec803e359,
"In brig Harvest. Queen, from Nassau, N.P. -- G. Slocum. Thos, Fisher, J. M. Burnett. James McGowan, John Harvey. H. Duncan, J. Ingles.",https://www.nytimes.com/1864/02/08/archives/passengers-arrived.html,,"In brig Harvest. Queen, from Nassau, N.P. -- G. Slocum. Thos, Fisher, J. M. Burnett. James McGowan, John Harvey. H. Duncan, J. Ingles.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f900f252-e48e-5379-ae84-98eec9be75c3,23,nyt://article/f900f252-e48e-5379-ae84-98eec9be75c3,
"N. Y. Banks, >amp;c., Forced Collection of Taxes",https://www.nytimes.com/1864/02/09/archives/the-tax-raids-the-banks-and-insurance-companies-forced-and.html,"N. Y. Banks, >amp;c., Forced Collection of Taxes","The annexed statement, compiled from the books of Mr. JOHN MURPHY, the Receiver of Taxes, shows the entire payments of taxes made by and collected from all the different banks and insurance companies in the City. Where payments were made Voluntarily and without objection, no remark is attacked, but where payments were made voluntarily and accompanied with a protest the word ""protest"" clearly shows, and the forcible collections by Marshal HOLDKN are also indicated. The date of each payment is also noted. To November, it will be observed, a discount was allowed on payments. During November payments were made at par, and all the late payments included an additional item of interest in a penalty for neglect to step up to Mr. MUROHY's [???] and settle before Dec. 1.",,8,The New York Times,[],"{'main': 'THE TAX RAIDS.; The Banks and Insurance Companies. Forced and Voluntary Payments. THE WHOLE AMOUNT COLLECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAX RAIDS.; The Banks and Insurance Companies. Forced and Voluntary Payments. THE WHOLE AMOUNT COLLECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1864-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0885df45-b2c6-5686-80e9-33b8aa10b5f8,918,nyt://article/0885df45-b2c6-5686-80e9-33b8aa10b5f8,
"In the Senate yesterday, the Metropolitan Police Bill, naming Messrs. ACTON, BERGEN, PURDY and JONES, Commissioners, was reported favorably. Bills were introduced reducing the capital stock of the Brooklyn City and Ridgewood Railroad Company, and amending the Charter of Brooklyn.",https://www.nytimes.com/1864/02/09/archives/state-legislature.html,,"In the Senate yesterday, the Metropolitan Police Bill, naming Messrs. ACTON, BERGEN, PURDY and JONES, Commissioners, was reported favorably. Bills were introduced reducing the capital stock of the Brooklyn City and Ridgewood Railroad Company, and amending the Charter of Brooklyn.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0ec862-cf9f-5c03-96c8-b15640d5dc94,77,nyt://article/0c0ec862-cf9f-5c03-96c8-b15640d5dc94,
"The Fortieth New-York City Regiment, which has been quartered at the Park Barracks since its return. home, left yesterday afternoon for Fort Schuyler, where it will remain till ordered to leave for the seat of war. A large number of recruits have enlisted in the Fortieth; consequently its numerical strength is greatly augmented.",https://www.nytimes.com/1864/02/09/archives/the-fortieth-mozart-regiment-nyv-the-fortiethmozartregiment-nyv.html,,"The Fortieth New-York City Regiment, which has been quartered at the Park Barracks since its return. home, left yesterday afternoon for Fort Schuyler, where it will remain till ordered to leave for the seat of war. A large number of recruits have enlisted in the Fortieth; consequently its numerical strength is greatly augmented.",,5,The New York Times,[],"{'main': 'THE FORTIETH (MOZART) REGIMENT, N.Y.V.; THE FORTIETH(MOZART)REGIMENT, N.Y.V.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORTIETH (MOZART) REGIMENT, N.Y.V.; THE FORTIETH(MOZART)REGIMENT, N.Y.V.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe83f9b-12d8-5d24-8740-a304e17d7170,53,nyt://article/0fe83f9b-12d8-5d24-8740-a304e17d7170,
