abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HARTFORD, Conn., Wednesday, Nov. 9.",https://www.nytimes.com/1864/11/10/archives/connecticut-middlesex-county.html,,"HARTFORD, Conn., Wednesday, Nov. 9.",,1,The New York Times,[],"{'main': 'CONNECTICUT.; MIDDLESEX COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; MIDDLESEX COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135c9e03-5f5c-56bb-869a-7d546bbaff90,91,nyt://article/135c9e03-5f5c-56bb-869a-7d546bbaff90,
"From the Richmond Examiner, Nov. 8.",https://www.nytimes.com/1864/11/10/archives/rebel-accounts-of-hoods-operations.html,,"From the Richmond Examiner, Nov. 8.",,3,The New York Times,[],"{'main': ""Rebel Accounts of Hood's Operations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Rebel Accounts of Hood's Operations."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c107877-0b37-5ca8-abd9-a996ee28141d,739,nyt://article/1c107877-0b37-5ca8-abd9-a996ee28141d,
Election; Its Significance and Lesson,https://www.nytimes.com/1864/11/10/archives/the-great-decision-the-glorious-result-its-significance-and-its.html,Election; Its Significance and Lesson,"The country has, after four years' experience of it, given an emphatic adhesion to the policy of President LINCOLN. Any objections to it, grounded on the assumption, which has been so loudly put forward, that he had used the powers of the Government in a way of which the country did not dream when it lodged them in his hands, and of which it has not approved since it has witnessed it, are now completely disposed of. The nation has watched his manner of administering the Government for four years. It knows all about the confiscation act, the ""arbitary arrests,"" the emancipation proclamation, the conscription acts, the ""bastiles,"" the ??? public debt, the test oaths, the dismissal of GEORGE B. McCLELLAN, and the employment of negro soldiers; there is hardly any subject upon which it has not heard Mr. LINCOLN's opinions. There is no charge which his opponents bring against him, with which it is not perfectly familiar. It knows that he tells ""little stories"" to people who call upon him; that he is not handsome; that his clothes are not well made; that he is unable to prevent our armies from occasionally meeting with reverses in Georgia or elsewhere, when he is in Washington; that he did not prevent the Alabama from making her escape from Liverpool; that the roads in Virginia were muddy in the first year of his administration; and that a drought occurred in the last; and yet, knowing all these things, the majority of the people of the loyal States have deliberately, and after full discussion, expressed their desire that he shall continue to hold office during four years more.",,4,The New York Times,[],"{'main': 'The Great Decision The Glorious Result Its Significance and its Lesson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Decision The Glorious Result Its Significance and its Lesson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c558d74-8e30-55d8-933f-5777ba595e66,800,nyt://article/1c558d74-8e30-55d8-933f-5777ba595e66,
"In steamship Columbia, from New-Orleans -- Miss Frances Grace. Leon Carracaburn, W.P. Chase, W. Fernandez, Juan Saremento, A. Mattet, Fausta Mora, Antonio Valdes, Mme. Florence Montcleve, Carlos Esp???na, M. Rodriguez, Francis Lengoria, Manuel Rodriguez, F. Hernandez and lady. Job Leonard. James M. Lawton.",https://www.nytimes.com/1864/11/10/archives/passengers-arrived.html,,"In steamship Columbia, from New-Orleans -- Miss Frances Grace. Leon Carracaburn, W.P. Chase, W. Fernandez, Juan Saremento, A. Mattet, Fausta Mora, Antonio Valdes, Mme. Florence Montcleve, Carlos Esp???na, M. Rodriguez, Francis Lengoria, Manuel Rodriguez, F. Hernandez and lady. Job Leonard. James M. Lawton.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2006d305-b376-50a8-adfc-c5ce17d50910,43,nyt://article/2006d305-b376-50a8-adfc-c5ce17d50910,
"LIVERPOOL, Saturday, Oct. 29 -- Evening.",https://www.nytimes.com/1864/11/10/archives/latest-per-africa.html,,"LIVERPOOL, Saturday, Oct. 29 -- Evening.",,5,The New York Times,[],"{'main': 'LATEST PER AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST PER AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241aaef2-705c-54ee-a436-d48df7d64800,263,nyt://article/241aaef2-705c-54ee-a436-d48df7d64800,
"to Gen. Sherman, on State Rights",https://www.nytimes.com/1864/11/10/archives/the-peace-question-letter-from-hon-william-king-to-gen-sherman.html,"to Gen. Sherman, on State Rights","In a letter published in the Montgomery (Ala.) Advertiser, Hon. WM. KING, of Atlanta, reports the result of his mission to Gov. BROWN and Mr. STEPHENS. The letter, which is dated Athena, (Ga.) Oct. 12, argues in favor of States rights and against a government united by force, and the right of our Government to interfere with slavery, and says:",,2,The New York Times,[],"{'main': 'THE PEACE QUESTION.; LETTER FROM HON. WILLIAM KING TO GEN. SHERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEACE QUESTION.; LETTER FROM HON. WILLIAM KING TO GEN. SHERMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258a1772-4d28-53f5-ae98-bb3635bfba8a,465,nyt://article/258a1772-4d28-53f5-ae98-bb3635bfba8a,
The Electoral Vote of New-York is for Mr. LINCOLN by the decided majority of six or eight thousand. Our corrected and latest returns leave no doubt of the result.,https://www.nytimes.com/1864/11/10/archives/the-state.html,,The Electoral Vote of New-York is for Mr. LINCOLN by the decided majority of six or eight thousand. Our corrected and latest returns leave no doubt of the result.,,4,The New York Times,[],"{'main': 'The State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282c3dd9-23d9-5597-8891-fed03bebe38c,151,nyt://article/282c3dd9-23d9-5597-8891-fed03bebe38c,
"FORTRESS MONROE, Monday, Nov. 7.",https://www.nytimes.com/1864/11/10/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Monday, Nov. 7.",,8,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b852a51-2170-5122-8bf3-d2cbf1e9c301,39,nyt://article/2b852a51-2170-5122-8bf3-d2cbf1e9c301,
"Steamship Lafayette. (Fr.,) Bocarde. Havre, George Mackenzie.",https://www.nytimes.com/1864/11/10/archives/marine-intelligence-newyorkwednesday-nov-9-cleared-arrived-sailed.html,,"Steamship Lafayette. (Fr.,) Bocarde. Havre, George Mackenzie.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...WEDNESDAY, Nov. 9. Cleared. Arrived. Sailed. Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...WEDNESDAY, Nov. 9. Cleared. Arrived. Sailed. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5f3bc7-ef42-5153-8fab-85f5f5b26c1f,1385,nyt://article/2f5f3bc7-ef42-5153-8fab-85f5f5b26c1f,
Congressmen Seceded in Various States,https://www.nytimes.com/1864/11/10/archives/the-elections-newyork-eight-thousand-union-majority-positive-union.html,Congressmen Seceded in Various States,Lincoln,,1,The New York Times,[],"{'main': ""THE ELECTIONS.; New-York Eight Thousand Union Majority. Positive Union Gain of Seven Congressmen. For Lincoln and Johnson--New-England, New-York, Pennsylvania, Maryland, Ohio, Indiana, Illinois, the Northwest, and the Pacific Coast, casting 213 Electoral Votes. For the Chicago Platform Candidates--Kentucky, New-Jersey, and Delaware, casting 21 Votes. Mr. Lincoln's Majority in the Electoral College, 192. A Two-thirds Union Majority in the Thirty-ninth Congress. The State Reported and Estimated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELECTIONS.; New-York Eight Thousand Union Majority. Positive Union Gain of Seven Congressmen. For Lincoln and Johnson--New-England, New-York, Pennsylvania, Maryland, Ohio, Indiana, Illinois, the Northwest, and the Pacific Coast, casting 213 Electoral Votes. For the Chicago Platform Candidates--Kentucky, New-Jersey, and Delaware, casting 21 Votes. Mr. Lincoln's Majority in the Electoral College, 192. A Two-thirds Union Majority in the Thirty-ninth Congress. The State Reported and Estimated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309ddc36-dbb9-5e21-8224-a16f621a1fd3,121,nyt://article/309ddc36-dbb9-5e21-8224-a16f621a1fd3,
"FORT HAMILTON, Wednesday, Nov. 9.",https://www.nytimes.com/1864/11/10/archives/found-drowned.html,,"FORT HAMILTON, Wednesday, Nov. 9.",,8,The New York Times,[],"{'main': 'Found Drowned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Found Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327e4cca-5e22-55ea-afb4-583e1322c4b7,53,nyt://article/327e4cca-5e22-55ea-afb4-583e1322c4b7,
"The rise in gold yesterday stimulated the demand for produce, especially for breadstuffs, prices of which were generally much higher, closing buoyantly. In foreign merchandise, transactions were checked by the advanced claims of holders. The freight engagements were very light.",https://www.nytimes.com/1864/11/10/archives/general-news.html,,"The rise in gold yesterday stimulated the demand for produce, especially for breadstuffs, prices of which were generally much higher, closing buoyantly. In foreign merchandise, transactions were checked by the advanced claims of holders. The freight engagements were very light.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb0a809-64be-5a21-9069-577fef8bdad0,176,nyt://article/3eb0a809-64be-5a21-9069-577fef8bdad0,
"The venerable BENJAMIN GREENLEAF, of Bradford, Mass., died on Friday last at his residence in that town, at the r???e of ??? age of seventy-eight years. Mr. GREENLEAF graduated from Dartmouth College in 1811. From 1820 to 1850 he was the honored and eminent Principal of Bradford Academy, where he fitted thousands of young men for college, many of whom have since become distinguished in the various walks of life. Mr. GREENLEAF was probably still more widely known as the author of a series of mathematical works, which have had a wide popularity, and are found in public and private schools all over the land.",https://www.nytimes.com/1864/11/10/archives/obituary.html,,"The venerable BENJAMIN GREENLEAF, of Bradford, Mass., died on Friday last at his residence in that town, at the r???e of ??? age of seventy-eight years. Mr. GREENLEAF graduated from Dartmouth College in 1811. From 1820 to 1850 he was the honored and eminent Principal of Bradford Academy, where he fitted thousands of young men for college, many of whom have since become distinguished in the various walks of life. Mr. GREENLEAF was probably still more widely known as the author of a series of mathematical works, which have had a wide popularity, and are found in public and private schools all over the land.",,3,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4226ceaa-9111-5d21-aa26-48e6b97cca43,105,nyt://article/4226ceaa-9111-5d21-aa26-48e6b97cca43,
