abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"GENERAL ORDERS, No. 22. Pursuant to instructions from the War Department, and in order to regulate and facilitate transfer enlistments from the army to the navy, the following regulations will be observed:  ",https://www.nytimes.com/1864/04/02/archives/regulating-and-facilitating-transfer-enlistments.html,,"HEADQUARTERS, DEPARTMENT OF THE EAST, NEW-YORK CITY, March 21, 1864.",,1,The New York Times,[],"{'main': 'Regulating and Facilitating Transfer Enlistments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Regulating and Facilitating Transfer Enlistments.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a5fdf9-91bd-5e22-80a5-59fcb6626c0b,490,nyt://article/c8a5fdf9-91bd-5e22-80a5-59fcb6626c0b,
Extravagance and Patriotism,https://www.nytimes.com/1864/04/02/archives/luxury-against-patriotism.html,Extravagance and Patriotism,"An allegorical figure of New-York, just at this period, if true to the life at all, would be a man or a woman either would do-inflicting wounds with one hand, and salving them over with the other. We are to open a Sanitary Fair, at Palace Garden, on Monday, to heal up the hurts of our soldiers, while at home we are all the while doing the best we can to multiply those hurts.",,6,The New York Times,[],"{'main': 'Luxury Against Patriotism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Luxury Against Patriotism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac1588c-3b2c-5cd3-8002-2160c756924a,867,nyt://article/cac1588c-3b2c-5cd3-8002-2160c756924a,
"-- Forty rebel deserters arrived in Chattanooga on one day last week. Among the number was Lieut. WM. A. WRIGHT, of Oglethorpe County, Ga.",https://www.nytimes.com/1864/04/02/archives/article-1-no-title.html,,"-- Forty rebel deserters arrived in Chattanooga on one day last week. Among the number was Lieut. WM. A. WRIGHT, of Oglethorpe County, Ga.",,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc56b777-8e9d-5e99-8925-5d7fac07e8ff,79,nyt://article/cc56b777-8e9d-5e99-8925-5d7fac07e8ff,
"WASHINGTON, Friday, April 1.",https://www.nytimes.com/1864/04/02/archives/proceedings-of-congress-senate-house-of-representatives.html,,"WASHINGTON, Friday, April 1.",,3,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb704f1-3b05-557f-b29b-74084a4e8de2,2868,nyt://article/cfb704f1-3b05-557f-b29b-74084a4e8de2,
Brave Drummer Bay,https://www.nytimes.com/1864/04/02/archives/a-brave-drummer-boy.html,Brave Drummer Bay,"-ORION P. HOWE, of Waukegan, Ill., drummer boy to the Fifty-fifth Volunteers of that State, has just been appointed to fill a vacancy in the Naval School at Newport. The following extract from a letter written by Maj.-Gen. SHERMAN to Secretary STANTON, detailing an incident which transpired during the assault upon the rebel works at Vicksburgh, on May 19, doubtless, secures the boy's promotion:",,1,The New York Times,[],"{'main': 'A BRAVE DRUMMER BOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRAVE DRUMMER BOY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3487cf4-6467-5466-90de-7b1164954839,322,nyt://article/d3487cf4-6467-5466-90de-7b1164954839,
"We are authorized to announce that Mr. [???] [???] [???], of New Haven, (whose endowment of a Professorship of Modern Languages in Yale College, was made public not long ago,) has offered to make another important donation to that institution. He proposes to erect upon the College square, at the corner of Chapel and High streets, if the College corporation will consent, a building adapted for receiving collections in the various departments of the Fine Arts, and also for giving instruction in the history, principles and methods of art. Such a foundation will be of great value to the College, not only from the refining and elevating influence of well selected collections of works of art, but also from the important aid which they render in historical archaeological and literary studies. Such a generous and unexpected addition to the resources of the College will give new confidence to its friends, that the future of the institution will be not less useful and honorable than the past. We congratulate our entire community on this munificent gift. -- New-Haven Palladium, March 28.",https://www.nytimes.com/1864/04/02/archives/another-munificent-donation-to-yale-college.html,,"We are authorized to announce that Mr. [???] [???] [???], of New Haven, (whose endowment of a Professorship of Modern Languages in Yale College, was made public not long ago,) has offered to make another important donation to that institution. He proposes to erect upon the College square, at the corner of Chapel and High streets, if the College corporation will consent, a building adapted for receiving collections in the various departments of the Fine Arts, and also for giving instruction in the history, principles and methods of art. Such a foundation will be of great value to the College, not only from the refining and elevating influence of well selected collections of works of art, but also from the important aid which they render in historical archaeological and literary studies. Such a generous and unexpected addition to the resources of the College will give new confidence to its friends, that the future of the institution will be not less useful and honorable than the past. We congratulate our entire community on this munificent gift. -- New-Haven Palladium, March 28.",,1,The New York Times,[],"{'main': 'ANOTHER MUNIFICENT DONATION TO YALE; COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MUNIFICENT DONATION TO YALE; COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f04e29-5967-5a20-adc7-baa2f4831b2b,180,nyt://article/d9f04e29-5967-5a20-adc7-baa2f4831b2b,
"EDMOND. -- On Friday, April 1, Dr. ROBERT EDMOND, aged 58 years.",https://www.nytimes.com/1864/04/02/archives/died.html,,"EDMOND. -- On Friday, April 1, Dr. ROBERT EDMOND, aged 58 years.",,10,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db2a2170-0602-5946-a335-5b334257971c,599,nyt://article/db2a2170-0602-5946-a335-5b334257971c,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1864/04/02/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddefdc30-9a05-50ea-945b-6c0b47dd2e28,67,nyt://article/ddefdc30-9a05-50ea-945b-6c0b47dd2e28,
"In the absence of any books of very remarkable character, the recent issues of the publishers evince considerable activity in catering for the tastes of the reading world, and testify to the existence of a lively general demand for books.  ",https://www.nytimes.com/1864/04/02/archives/new-books.html,,"In the absence of any books of very remarkable character, the recent issues of the publishers evince considerable activity in catering for the tastes of the reading world, and testify to the existence of a lively general demand for books.",,1,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e178dfa2-c7c1-562b-bca0-b4060759d7cf,2700,nyt://article/e178dfa2-c7c1-562b-bca0-b4060759d7cf,
Copperhead Riots at,https://www.nytimes.com/1864/04/02/archives/the-troubles-in-illinois-how-the-difficulties-commenced-the-killed.html,Copperhead Riots at,The Chicago Tribune publishes the following dispatches:,,4,The New York Times,[],"{'main': 'THE TROUBLES IN ILLINOIS.; How the Difficulties Commenced The Killed and Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUBLES IN ILLINOIS.; How the Difficulties Commenced The Killed and Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e203fad1-dd68-557a-8a78-261694aa3ef7,1675,nyt://article/e203fad1-dd68-557a-8a78-261694aa3ef7,
"NEW-YORK....FRIDAY, April 1.",https://www.nytimes.com/1864/04/02/archives/marine-intelligence-cleared-arrived-sailed-domestic-ports.html,,"NEW-YORK....FRIDAY, April 1.",,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Domestic Ports. Miscellaneous. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Domestic Ports. Miscellaneous. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e249095f-bcc0-588e-8259-d0f15036bfe1,1453,nyt://article/e249095f-bcc0-588e-8259-d0f15036bfe1,
"WAR DEPARTMENT, PROVOST-MARSHAL-GENERAL's OFFICE, WASHINGTON, March 14.",https://www.nytimes.com/1864/04/02/archives/enlistments-in-the-naval-service.html,,"WAR DEPARTMENT, PROVOST-MARSHAL-GENERAL's OFFICE, WASHINGTON, March 14.",,1,The New York Times,[],"{'main': 'Enlistments in the Naval Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enlistments in the Naval Service.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74e793f-049f-54f4-baa9-51e11db2ef4c,155,nyt://article/e74e793f-049f-54f4-baa9-51e11db2ef4c,
"HEADQUARTERS FIFTY-FIFTH REGIMENT, N.Y.S.N.G., NEW-YORK, March 31, 1864.",https://www.nytimes.com/1864/04/02/archives/military.html,,"HEADQUARTERS FIFTY-FIFTH REGIMENT, N.Y.S.N.G., NEW-YORK, March 31, 1864.",,5,The New York Times,[],"{'main': 'Military.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Military.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77f54e6-e535-54d7-9f57-dcdc8c4c4943,455,nyt://article/e77f54e6-e535-54d7-9f57-dcdc8c4c4943,
Italian Consul; Application for Arrest of Italian Seamen,https://www.nytimes.com/1864/04/02/archives/united-states-commissioners-office.html,Italian Consul; Application for Arrest of Italian Seamen,"BEFORE COMMISSIONER JOHN A. OSBORN. In the matter of the application of the Italian Consul for the search, arrest and detention of MIUIATTO RAIMONDO, a seaman belonging to the Italian bark Omego.",,5,The New York Times,[],"{'main': ""United States Commissioner's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""United States Commissioner's Office."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8075cc1-af21-54dd-87c9-5dc4c88fe88d,604,nyt://article/e8075cc1-af21-54dd-87c9-5dc4c88fe88d,
"We have reason to believe that the following letter from the Cincinnati Gazette, gives a substantially accurate account of the circumstances attending the issue of the Emancipation Proclamation:  ",https://www.nytimes.com/1864/04/02/archives/the-emancipation-proclamation.html,,"We have reason to believe that the following letter from the Cincinnati Gazette, gives a substantially accurate account of the circumstances attending the issue of the Emancipation Proclamation:",,2,The New York Times,[],"{'main': 'The Emancipation Proclamation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Emancipation Proclamation.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec023dab-b723-5719-b33a-b878f4855fde,382,nyt://article/ec023dab-b723-5719-b33a-b878f4855fde,
