abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
EFFICIENCY OF THE FIFTEEN-INCH GUN.,https://www.nytimes.com/1864/01/16/archives/the-armament-of-the-monitors.html,,EFFICIENCY OF THE FIFTEEN-INCH GUN.,,4,The New York Times,[],"{'main': 'The Armament of the Monitors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Armament of the Monitors.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd77eec4-f69e-583f-a7f6-e797b8a19480,884,nyt://article/fd77eec4-f69e-583f-a7f6-e797b8a19480,
City Inspector's Department; Inspector Boole's Reply to T. N. Carr,https://www.nytimes.com/1864/01/16/archives/local-intelligence-the-city-inspectors-department-response-of-mr.html,City Inspector's Department; Inspector Boole's Reply to T. N. Carr,"OFFICE CLERK OF COMMON COUNCIL, No. 8 CITY HALL, NEW-YORK, Jan. 15, 1864.",,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE CITY INSPECTOR'S DEPARTMENT. Response of Mr. Boole to the Charges of Thomas N. Carr."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE CITY INSPECTOR'S DEPARTMENT. Response of Mr. Boole to the Charges of Thomas N. Carr."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febb730a-1c56-5763-ac6d-52d890cdd466,4765,nyt://article/febb730a-1c56-5763-ac6d-52d890cdd466,
"CINCINNATI, Saturday, Jan. 16.",https://www.nytimes.com/1864/01/17/archives/weather-report.html,,"CINCINNATI, Saturday, Jan. 16.",,1,The New York Times,[],"{'main': 'Weather Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009c19ce-da66-56d4-bf33-1137fbc93cc7,10,nyt://article/009c19ce-da66-56d4-bf33-1137fbc93cc7,
on the War and the Negro Question,https://www.nytimes.com/1864/01/17/archives/majgen-w-t-sherman-on-the-war-his-views-on-the-negro-question.html,on the War and the Negro Question,"When Gen. SHERMAN was in command of the army at Black River. Mississippi, a number of wealthy planters held a meeting, at which they drew up a petition, setting forth a number of grievances, and praying for relief. They stated that their property had been destroyed or carried away by the soldiers, their negroes enticed into the army, and themselves and their families left destitute of provisions. The following is a copy of the General's reply to the petition:",,6,The New York Times,[],"{'main': 'MAJ.-GEN. W. T. SHERMAN ON THE WAR.; His Views on the Negro Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJ.-GEN. W. T. SHERMAN ON THE WAR.; His Views on the Negro Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fe5c95-460d-540f-af91-d68d7a8bd573,1577,nyt://article/03fe5c95-460d-540f-af91-d68d7a8bd573,
"Secretary Chase, Letter to Senate on Bounties; Sec. Chase's Letter to Senate on",https://www.nytimes.com/1864/01/17/archives/the-bounty-question-important-letter-from-secretary-chase-to-the.html,"Secretary Chase, Letter to Senate on Bounties; Sec. Chase's Letter to Senate on","TREASURY DEPARTMENT, Jan. 11, 1864.",,6,The New York Times,[],"{'main': 'THE BOUNTY QUESTION.; Important Letter From Secretary Chase to the Finance Committee of the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOUNTY QUESTION.; Important Letter From Secretary Chase to the Finance Committee of the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BOUNTIES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 4, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09931129-3099-5354-bf96-bc2958170909,1002,nyt://article/09931129-3099-5354-bf96-bc2958170909,
"Semmes, Raphael; Letter to his Wife",https://www.nytimes.com/1864/01/17/archives/letter-from-capt-semmes.html,"Semmes, Raphael; Letter to his Wife","The editor of the Mobile Register has been favored with a perusal of a letter from Capt. SEMMES, of the Alabama, to his wife, and was permitted to make the following extracts:",,3,The New York Times,[],"{'main': 'LETTER FROM CAPT. SEMMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM CAPT. SEMMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PIRACY', 'rank': 2, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5dfbff-f6c2-5331-adc9-c5f6e06b99bd,515,nyt://article/0b5dfbff-f6c2-5331-adc9-c5f6e06b99bd,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/01/17/archives/cruelty-to-animals.html,,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Cruelty to Animals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bda3721-b483-5051-a224-b7ef6574dbfc,969,nyt://article/0bda3721-b483-5051-a224-b7ef6574dbfc,
"SANDY Hook, Saturday, Jan. 16 -- Midnight.",https://www.nytimes.com/1864/01/17/archives/from-sandy-hook.html,,"SANDY Hook, Saturday, Jan. 16 -- Midnight.",,4,The New York Times,[],"{'main': 'From Sandy Hook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Sandy Hook.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c3dc8e-c2e0-5c43-8e11-7d521f356725,62,nyt://article/17c3dc8e-c2e0-5c43-8e11-7d521f356725,
Before Judge Shipman.,https://www.nytimes.com/1864/01/17/archives/united-states-circuit-court-dec-21.html,,Before Judge Shipman.,,6,The New York Times,[],"{'main': 'United States Circuit Court Dec. 21.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States Circuit Court Dec. 21.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9b5c1c-9844-55db-8258-3824796fce18,35,nyt://article/1c9b5c1c-9844-55db-8258-3824796fce18,
Court Martial on ordered,https://www.nytimes.com/1864/01/17/archives/from-washington-discussion-upon-the-enrollment-bill-shall-negro.html,Court Martial on ordered,SPECIAL DISPATCHES TO THE N.Y. TIMES.,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Discussion upon the Enrollment Bill. Shall Negro Enlistments be Stimulated. Where Veteran Troops Shall be Credited. Revival of the ""Onward to Richmond"" Cry. PROCEEDINGS OF CONGRESS. FROM TENNESSEE. From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Discussion upon the Enrollment Bill. Shall Negro Enlistments be Stimulated. Where Veteran Troops Shall be Credited. Revival of the ""Onward to Richmond"" Cry. PROCEEDINGS OF CONGRESS. FROM TENNESSEE. From San Francisco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb737b0-fdf6-56d4-bb09-e410639fa9c4,4224,nyt://article/1fb737b0-fdf6-56d4-bb09-e410639fa9c4,
FROM AMERICA.,https://www.nytimes.com/1864/01/17/archives/movements-of-european-steamers.html,,FROM AMERICA.,,6,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23807d78-2ad8-5d66-b94b-ad750449da7b,186,nyt://article/23807d78-2ad8-5d66-b94b-ad750449da7b,
"NEW-JERSEY VERSUS THE UNITED STATES. -- GOV. PARKER, of New-Jersey, devotes a large part of his message to denunciations of the Emancipation Proclamation issued by the President a year ago, and to arguments intended to show that the offer of an amnesty now made to the rebels will do more hurt than good. GOV. PARKER has a right to his opinion on these subjects as on all others. But we do not see what good object he proposes to accomplish by ventilating them at so much length in his message. He can scarcely expect to induce the President to recall either the proclamation or the offer of amnesty. The former, according to the most reliable information that reaches us, has produced very good results and has contributed very largely to that crippling of the rebel resources which is the best guarantee of the downfall of the rebel Government. And up to the present time we have no reason to suppose that the effect of the proffered amnesty has been otherwise than beneficial. Would not Gov. PARKER have acted more wisely if he had quietly waited to see what the effect of these measures would be before insisting so zealously upon their certain failure?",https://www.nytimes.com/1864/01/17/archives/editorial-article-1-no-title.html,,"NEW-JERSEY VERSUS THE UNITED STATES. -- GOV. PARKER, of New-Jersey, devotes a large part of his message to denunciations of the Emancipation Proclamation issued by the President a year ago, and to arguments intended to show that the offer of an amnesty now made to the rebels will do more hurt than good. GOV. PARKER has a right to his opinion on these subjects as on all others. But we do not see what good object he proposes to accomplish by ventilating them at so much length in his message. He can scarcely expect to induce the President to recall either the proclamation or the offer of amnesty. The former, according to the most reliable information that reaches us, has produced very good results and has contributed very largely to that crippling of the rebel resources which is the best guarantee of the downfall of the rebel Government. And up to the present time we have no reason to suppose that the effect of the proffered amnesty has been otherwise than beneficial. Would not Gov. PARKER have acted more wisely if he had quietly waited to see what the effect of these measures would be before insisting so zealously upon their certain failure?",,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f3dcac-09f3-538a-aeb0-cb13a51ccca8,286,nyt://article/23f3dcac-09f3-538a-aeb0-cb13a51ccca8,
Correspondence of the New-York Times.,https://www.nytimes.com/1864/01/17/archives/from-kentucky-loyal-kentuckians-claims-against-the-government.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': ""FROM KENTUCKY.; Loyal Kentuckians' Claims Against the Government Legislative Action for State Defence, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KENTUCKY.; Loyal Kentuckians' Claims Against the Government Legislative Action for State Defence, &c."", 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ef04d1-eaa8-5cd4-827f-020b3e58dc86,203,nyt://article/29ef04d1-eaa8-5cd4-827f-020b3e58dc86,
Medal Presented by Philadelphia Loyal League,https://www.nytimes.com/1864/01/17/archives/adjtgen-thomas-and-the-loyal-league.html,Medal Presented by Philadelphia Loyal League,"Adjt.-Gen THOMAS has acknowledged, as follows, the presentation of a silver medal by the Philadelphia Loyal League:",,6,The New York Times,[],"{'main': 'Adjt.-Gen. Thomas and the Loyal League.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Adjt.-Gen. Thomas and the Loyal League.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af7db78-5e9d-57d1-a39e-ed9376ed04a3,183,nyt://article/2af7db78-5e9d-57d1-a39e-ed9376ed04a3,
Clark vs. Brooks; N. Y. Express Case,https://www.nytimes.com/1864/01/17/archives/local-intelligence-destructive-fire-in-duane-street-a-large-dry.html,Clark vs. Brooks; N. Y. Express Case,"At about 10 o'clock last night, a fire broke out in the second story of the five-story marble-front building, No. 146 Duane street, occupied by AUFFMORDT, HESSENBERG Co, importers and dealers in cloths, cassemeres &c., which, before it could be extinguished, involved the whole building and contents in destruction. The first floor and basement of the building were occupied by FAIRCHILD & FANSHAW, importers of British and other foreign silks and dry goods. Owing to the combustible nature of the contents, the fire spread through the building with fearful rapidity, extending from floor to floor with increasing fury, defying all the efforts of the firemen until the entire building had been destroyed. The flames bursting through the roof, illuminated the entire neighberhood, and the burning embers from the fire were floating through the air for blocks around. The firemen, who arrived promptly at the scene, worked with unceasing energy, but could not succeed in saving the devoted building, and they turned their attention to the surrounding stores, which were fortunately preserved from much injury.",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; DESTRUCTIVE FIRE IN DUANE STREET. A Large Dry Goods Warehouse Destroyed. Two Firemen Killed and Several Injured. LOSS ABOUT $250,000. THE SALE OF THE EXPRESS. The Arrests for Contraband Trading.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; DESTRUCTIVE FIRE IN DUANE STREET. A Large Dry Goods Warehouse Destroyed. Two Firemen Killed and Several Injured. LOSS ABOUT $250,000. THE SALE OF THE EXPRESS. The Arrests for Contraband Trading.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b90b7f6-56f2-5138-a5c1-284278072a60,1846,nyt://article/2b90b7f6-56f2-5138-a5c1-284278072a60,
"BRUNDAGE. -- On Saturday, Jan. 16, Mrs. ELIZABETH BRUNDAGE, aged 73 years.",https://www.nytimes.com/1864/01/17/archives/died.html,,"BRUNDAGE. -- On Saturday, Jan. 16, Mrs. ELIZABETH BRUNDAGE, aged 73 years.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382dc197-c1dc-5ea0-9f17-7c646324e62c,752,nyt://article/382dc197-c1dc-5ea0-9f17-7c646324e62c,
