abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"RED HOUSE PLANTATION, PORT ROYAL ISLAND, Thursday, Sept. 17, 1863.",https://www.nytimes.com/1863/10/17/archives/the-south-carolina-freedmen-conclusions-of-a-superintendent.html,,"RED HOUSE PLANTATION, PORT ROYAL ISLAND, Thursday, Sept. 17, 1863.",,1,The New York Times,[],"{'main': 'The South Carolina Freedmen Conclusions of a Superintendent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South Carolina Freedmen Conclusions of a Superintendent.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb4997e-6c09-58c3-ac87-b1bd976610b8,4244,nyt://article/afb4997e-6c09-58c3-ac87-b1bd976610b8,
Letter in 1822 on Seizure of Cuba,https://www.nytimes.com/1863/10/17/archives/how-the-united-states-regarded-the-question-of-seizing-cuba-in.html,Letter in 1822 on Seizure of Cuba,"QUINCY, Aug. 11, 1837.",,2,The New York Times,[],"{'main': 'How the United States Regarded the Question of Seizing Cuba in 1822--Letter from John Quincy Adams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How the United States Regarded the Question of Seizing Cuba in 1822--Letter from John Quincy Adams.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fb6ad0-4289-5655-a7f4-445d5bec7988,1172,nyt://article/b3fb6ad0-4289-5655-a7f4-445d5bec7988,
"Draper's, Dr.; Reply to his Intellectual Development of Europe--Lord Bacon",https://www.nytimes.com/1863/10/17/archives/dr-draper-and-lord-bacon.html,"Draper's, Dr.; Reply to his Intellectual Development of Europe--Lord Bacon",To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'Dr. Draper and Lord Bacon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Draper and Lord Bacon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9783b98-fd76-570c-9420-b0014e2588a6,1979,nyt://article/b9783b98-fd76-570c-9420-b0014e2588a6,
"Ward, Assignee, &c., vs. John C. Benson. -- This was an action to recover the value of seventeen cases of sewing silk and damages for the taking and detention of the same, estimated at $10,000.",https://www.nytimes.com/1863/10/17/archives/action-for-damages-for-taking-and-detaining-personal-property.html,,"Ward, Assignee, &c., vs. John C. Benson. -- This was an action to recover the value of seventeen cases of sewing silk and damages for the taking and detention of the same, estimated at $10,000.",,5,The New York Times,[],"{'main': 'Action for Damages for Taking and Detaining Personal Property.; SUPREME COURT CIRCUIT Before Justice Leonard', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action for Damages for Taking and Detaining Personal Property.; SUPREME COURT CIRCUIT Before Justice Leonard', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec41db6-67a9-5dd5-9b7f-fffeb3a5c8a8,195,nyt://article/bec41db6-67a9-5dd5-9b7f-fffeb3a5c8a8,
"The mails for Havana and New-Orleans by the Evening Star close on Saturday, at 2 P.M.",https://www.nytimes.com/1863/10/17/archives/for-neworleans2.html,,"The mails for Havana and New-Orleans by the Evening Star close on Saturday, at 2 P.M.",,5,The New York Times,[],"{'main': 'For New-Orleans.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans.(2)', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf24f6e0-36d9-5d3e-96b4-7cfafba16edd,16,nyt://article/bf24f6e0-36d9-5d3e-96b4-7cfafba16edd,
"Arguments were heard by the Surrogate on the disputed accounts of the estate of the late John O'Toole. The chief item in dispute is $1,000, for which amount Mr. Charles Devlin claims repayment, as being money lent by him to the deceased.",https://www.nytimes.com/1863/10/17/archives/proceedings-in-probate-wills-admitted-surrogates-court-before-hon.html,,"Arguments were heard by the Surrogate on the disputed accounts of the estate of the late John O'Toole. The chief item in dispute is $1,000, for which amount Mr. Charles Devlin claims repayment, as being money lent by him to the deceased.",,5,The New York Times,[],"{'main': ""Proceedings In Probate Wills Admitted.; SURROGATE'S COURT. Before Hon. G.J. Tucker, Surrogate"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Proceedings In Probate Wills Admitted.; SURROGATE'S COURT. Before Hon. G.J. Tucker, Surrogate"", 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c584aacc-aac7-5a26-8553-11dae66fe076,173,nyt://article/c584aacc-aac7-5a26-8553-11dae66fe076,
"The price of gold fell this forenoon below 155 cent. Exchange on London is 170@171 cent. Some of the damaging war rumors of yesterday, used to put the price up to 156 1/2@157 cent, are dissipated by the facts in the morning papers from the army of the Potomac. A rumor in the opposite direction in one of the opposition morning papers that Mr. CHASE is about to put $3,000,000 of gold in the market is equally at fault. Mr. CHASE is in the West, and as far as we are advised has no idea of interfering with the market for gold. That he holds a large surplus over his wants for the November interest which might be legitimately employed and to advantage for the sinking fund, at 50 cent. premium is no doubt true, and this fact may have given color to the rumor referred to. Nevertheless we have reason to believe it to be at least premature.",https://www.nytimes.com/1863/10/17/archives/the-gold-market.html,,"The price of gold fell this forenoon below 155 cent. Exchange on London is 170@171 cent. Some of the damaging war rumors of yesterday, used to put the price up to 156 1/2@157 cent, are dissipated by the facts in the morning papers from the army of the Potomac. A rumor in the opposite direction in one of the opposition morning papers that Mr. CHASE is about to put $3,000,000 of gold in the market is equally at fault. Mr. CHASE is in the West, and as far as we are advised has no idea of interfering with the market for gold. That he holds a large surplus over his wants for the November interest which might be legitimately employed and to advantage for the sinking fund, at 50 cent. premium is no doubt true, and this fact may have given color to the rumor referred to. Nevertheless we have reason to believe it to be at least premature.",,5,The New York Times,[],"{'main': 'The Gold Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Gold Market.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Commercial Advertiser, Oct. 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/cbc2fee9-9dc9-507d-81ab-eac0f3328e0d,475,nyt://article/cbc2fee9-9dc9-507d-81ab-eac0f3328e0d,
"White vs. White. -- This was an action for a divorce, after along period of cohabitation, under the following circumstances, as summed up by the Court:",https://www.nytimes.com/1863/10/17/archives/an-owner-wanted-for-an-unidentified-head-must-be-aged-supreme-court.html,,"White vs. White. -- This was an action for a divorce, after along period of cohabitation, under the following circumstances, as summed up by the Court:",,5,The New York Times,[],"{'main': 'An Owner Wanted for an Unidentified Head Must be Aged.; SUPREME COURT CHAMBERS. Before Justice Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Owner Wanted for an Unidentified Head Must be Aged.; SUPREME COURT CHAMBERS. Before Justice Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf71bcee-2d59-548b-9565-e95751b2ced1,191,nyt://article/cf71bcee-2d59-548b-9565-e95751b2ced1,
"PORTLAND, Friday, Oct. 16.",https://www.nytimes.com/1863/10/17/archives/thanksgiving-in-maine.html,,"PORTLAND, Friday, Oct. 16.",,6,The New York Times,[],"{'main': 'Thanksgiving in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thanksgiving in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2222632-f7ef-514d-9635-05b4346104f2,19,nyt://article/d2222632-f7ef-514d-9635-05b4346104f2,
"ACADEMY OF MUSIC. -- VERDI's opera of ""La Traviata"" was played here last evening for the first time this season, and, considering the very inclement weather, attracted a good audience. The casts was in all respects the same as last season, the leading roles being sustained by Mlle. ORTALANI, BRIGNOLI, Signor MAZZOLENI and Signor BELLINI. We have rarely heard the lady to greater advantage; the Summer's repose has evidently benefited her. Signor MAZZOLENI sang and acted with much spirit, but Signor BELLINI was, as usual, out of voice. The orchestra and chorus were excellent.",https://www.nytimes.com/1863/10/17/archives/amusements.html,,"ACADEMY OF MUSIC. -- VERDI's opera of ""La Traviata"" was played here last evening for the first time this season, and, considering the very inclement weather, attracted a good audience. The casts was in all respects the same as last season, the leading roles being sustained by Mlle. ORTALANI, BRIGNOLI, Signor MAZZOLENI and Signor BELLINI. We have rarely heard the lady to greater advantage; the Summer's repose has evidently benefited her. Signor MAZZOLENI sang and acted with much spirit, but Signor BELLINI was, as usual, out of voice. The orchestra and chorus were excellent.",,6,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d482e356-3297-5be9-a641-ece537da0085,149,nyt://article/d482e356-3297-5be9-a641-ece537da0085,
"There is very little indeed to tell you about military movements in this Department; for, if there is one thing in which Gen. BANKS excels over every other Commander with whom I have ever had any acquaintance, it is in keeping his own counsels. Although this is rather adverse to the efforts of any enterprising correspondent. I hope you won't understand me as saying this in any spirit of fault-finding; ...  ",https://www.nytimes.com/1863/10/17/archives/our-special-neworleans-correspondence-military-movements.html,,"NEW-ORLEANS, Friday, Oct. 9, 1863.",,3,The New York Times,[],"{'main': 'OUR SPECIAL NEW-ORLEANS CORRESPONDENCE.; MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SPECIAL NEW-ORLEANS CORRESPONDENCE.; MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d812b646-ca38-5245-934a-0eb3874ac80a,2405,nyt://article/d812b646-ca38-5245-934a-0eb3874ac80a,
"BURTUS -- ALLEN. -- At Calvary Church, on Thursday, Oct. 15, by Rev. W.A.W. Maybin, Mr. JOHN A. BURTUS and Miss CATHERINE ALLEN.",https://www.nytimes.com/1863/10/17/archives/married.html,,"BURTUS -- ALLEN. -- At Calvary Church, on Thursday, Oct. 15, by Rev. W.A.W. Maybin, Mr. JOHN A. BURTUS and Miss CATHERINE ALLEN.",,10,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3da2c3-0774-552f-834f-517cd236a05e,420,nyt://article/db3da2c3-0774-552f-834f-517cd236a05e,
"An exciting rumor that a corps of the rebel army, (supposed to be A.P. HILL'S) had moved from our front in the direction of Leesburgh, was circulated in Wahington Thursday night. An advance in that direction might mean another invasion of Pennsylvania, and a heavy force was immediately dispatched to check the enemy's  design.  ",https://www.nytimes.com/1863/10/17/archives/the-rebellion.html,,"An exciting rumor that a corps of the rebel army, (supposed to be A.P. HILL's) had moved from our front in the direction of Leesburgh, was circulated in Wahington Thursday night. An advance in that direction might mean another invasion of Pennsylvania, and a heavy force was immediately dispatched to check the enemy's design. There was more or less skirmishing all Thursday along our whole line, apparently for position, and Gen. MEADE is said to have gained the advantage. A body of the enemy also on Thursday night were seen moving southward in the direction of Blackburn's Ford, and our batteries opened upon them. They replied for half an hour and disappeared. It was also reported on Thursday that one rebel corps were advancing upon Fairfax by the Chantilly road, and our heavy batteries were sent in that direction. They returned with information that all was quiet. There were no movements of any kind reported yesterday. Our army is said now to be well in hand, in line of battle, prepared for any attack, and with its baggage and transportation trains secure.",,6,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3fb9a2-df76-57e8-b993-3e5bd5129a6c,605,nyt://article/dc3fb9a2-df76-57e8-b993-3e5bd5129a6c,
