abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In steamship Ocean Queen, from Aspinwall -- L.H. Church, family and servant, Henry Hunt, Robert C. Rodgers, Henry F. Teschmaker, W.G. Fargo, D.N Barney, D.P. Cheeney and servant, Capt. Upton and family, Miss F. Daniels Mrs. W. Brierly, Martin A. Searles, W.B. Bennett, Mrs. C. Plum, Miss R. Kinnons, Capt. Cheesebrough, Wm. H. Swan and wife, Peter Bonzi and family, Mrs. B. Nichols and daughter, C.R. Hall. N.S. Gladding. G.H. Bugby, S.J. Ingham. H. Fenelsten, Alex, McLenan, Mrs. B.F. Cole and infant, Henry Kimball, Miss F. McQuestion, Geo. H. Moore, A.W. Taft, Judge Sanderson and wife, Mrs. Ferguson and child, Mrs. A.G. Styles, Mrs. W. Dutton, Miss. S. Faulkner, Mrs. P.H. Morgan, Children and servant, Mrs. C.I. Stevens and children, Capt. H.C. Wineor, Geo. E. Ackley, Henry Winter, W.H. Lyon, John G. Rosell, James E. Damon, Capt. N. Brown, Jr., Mrs. Dunbar and son, T. Tyler, Dr. Post and family, Mrs. Tracy and infant, Dr. Hardee and family, Mrs. H. Dexter and son, Mrs. Zettman and daughter, Mrs. Mary Smity, Andrew Coffin, Jno. Cornelius and wife, Chas Lockwood and wife, H. Sodman, Pierre, Domec, Mrs. M.J. Wheeler, Harvey keen, F.I. Knowles, M. Robins, Mrs. Hosmer and children, S.H. Green, R.S. Dorr, Jr., Jonas S. Myers, Miss R. Benjamin, Adolph A. Son, Mrs. Hearsey and children, Isaac shoemaker, Jerome Getcheron, Mrs. F. Esterlo and children, Dr. William Turnhull, Mrs. Anable and children, P.L. Welsh, Geo. Lovejoy. Jose de Ignal, J.W. Galloway, James Thompson, John Gilmore, Mrs. C. Peck, Mrs. Henrich and servant. Dr. U.M. Ryer, H.H. Comming, S. Swett, family and servant, Mrs. Mitchell, and a good complement in the steerage.",https://www.nytimes.com/1863/08/14/archives/passengers-arrived.html,,"In steamship Ocean Queen, from Aspinwall -- L.H. Church, family and servant, Henry Hunt, Robert C. Rodgers, Henry F. Teschmaker, W.G. Fargo, D.N Barney, D.P. Cheeney and servant, Capt. Upton and family, Miss F. Daniels Mrs. W. Brierly, Martin A. Searles, W.B. Bennett, Mrs. C. Plum, Miss R. Kinnons, Capt. Cheesebrough, Wm. H. Swan and wife, Peter Bonzi and family, Mrs. B. Nichols and daughter, C.R. Hall. N.S. Gladding. G.H. Bugby, S.J. Ingham. H. Fenelsten, Alex, McLenan, Mrs. B.F. Cole and infant, Henry Kimball, Miss F. McQuestion, Geo. H. Moore, A.W. Taft, Judge Sanderson and wife, Mrs. Ferguson and child, Mrs. A.G. Styles, Mrs. W. Dutton, Miss. S. Faulkner, Mrs. P.H. Morgan, Children and servant, Mrs. C.I. Stevens and children, Capt. H.C. Wineor, Geo. E. Ackley, Henry Winter, W.H. Lyon, John G. Rosell, James E. Damon, Capt. N. Brown, Jr., Mrs. Dunbar and son, T. Tyler, Dr. Post and family, Mrs. Tracy and infant, Dr. Hardee and family, Mrs. H. Dexter and son, Mrs. Zettman and daughter, Mrs. Mary Smity, Andrew Coffin, Jno. Cornelius and wife, Chas Lockwood and wife, H. Sodman, Pierre, Domec, Mrs. M.J. Wheeler, Harvey keen, F.I. Knowles, M. Robins, Mrs. Hosmer and children, S.H. Green, R.S. Dorr, Jr., Jonas S. Myers, Miss R. Benjamin, Adolph A. Son, Mrs. Hearsey and children, Isaac shoemaker, Jerome Getcheron, Mrs. F. Esterlo and children, Dr. William Turnhull, Mrs. Anable and children, P.L. Welsh, Geo. Lovejoy. Jose de Ignal, J.W. Galloway, James Thompson, John Gilmore, Mrs. C. Peck, Mrs. Henrich and servant. Dr. U.M. Ryer, H.H. Comming, S. Swett, family and servant, Mrs. Mitchell, and a good complement in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fb45f6-205f-54b9-b0ae-623fdad4561a,467,nyt://article/a5fb45f6-205f-54b9-b0ae-623fdad4561a,
"BRAINE -- MCCOBB. -- On Wednesday, Aug. 12, in Grace Church, Brooklyn Heights, by Rev. Jared B. Flagg, CHARLES R. BRAINE and FRLICIE MCCOBB, all of Brooklyn.",https://www.nytimes.com/1863/08/14/archives/married.html,,"BRAINE -- MCCOBB. -- On Wednesday, Aug. 12, in Grace Church, Brooklyn Heights, by Rev. Jared B. Flagg, CHARLES R. BRAINE and FRLICIE MCCOBB, all of Brooklyn.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae21556b-812e-5e3e-b28c-ce72dc3e9f6e,61,nyt://article/ae21556b-812e-5e3e-b28c-ce72dc3e9f6e,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/08/14/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,6,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b20a00b9-51cf-5c53-9561-e805a30b92b3,65,nyt://article/b20a00b9-51cf-5c53-9561-e805a30b92b3,
"Here are two wonderful stories. Says the Journal de Constantinople: ""One evening last week two young men of the Isle of Prinkipo were returning in a calque from a sporting excursion on the coast of Asia, when they suddenly heard a noise for which they could not account; but soon after they ...  ",https://www.nytimes.com/1863/08/14/archives/miscellaneous-items.html,,"-- Here are two wonderful stories. Says the Journal de Constantinople: ""One evening last week two young men of the Isle of Prinkipo were returning in a calque from a sporting excursion on the coast of Asia, when they suddenly heard a noise for which they could not account; but soon after they perceived over their heads an enormous bird, the sight of which filled them with alarm. Seizing their guns they both fired at it, and were still more amazed when they heard broken words and cries which could only proceed from human organs. They at once steered for the spot where the supposed bird had fallen, and were struck with stupefaction on finding that what they had taken for a volatile was a man with an immense pair of mechanical wings. They took him into their boat, and were not a little relieved on finding that he had only received a few small shot in the legs. This new Icarus was flying from Antigone to Plati to visit a young person whom he wished to marry, but whose parents were opposed to the match. To visit his lady love he had invented and made the wings he wore, and had already twice crossed the strait between the islands. On his third journey his flight was cut short by this untoward accident. He is now at Plati.""",,2,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5acd7b4-bca8-5f81-9abe-7fbc86031256,1067,nyt://article/b5acd7b4-bca8-5f81-9abe-7fbc86031256,
"WILLIAMSPORT, Penn., Thursday, Aug. 13.",https://www.nytimes.com/1863/08/14/archives/draft-in-pennsylvania.html,,"WILLIAMSPORT, Penn., Thursday, Aug. 13.",,5,The New York Times,[],"{'main': 'Draft in Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Draft in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b37b38-067a-5693-9bb7-627664131224,61,nyt://article/b7b37b38-067a-5693-9bb7-627664131224,
Riots; Central Park Laborers Joining the Rioters,https://www.nytimes.com/1863/08/14/archives/inquiry-called-for.html,Riots; Central Park Laborers Joining the Rioters,"We understand that on the first morning of the July riot one or two of the gangs of workmen employed on the Central Park left their work, and marched down the Park, forcing or inducing the other gangs to leave their work also and follow them, and that the whole body then proceeded to take part in the business of murder and rapine then going on in the City, and continued engaged in it during two entire days, furnishing by far the best organized, and, therefore, most dangerous and destructive of the bands which contributed the memorabilia of that pleasant week to the vandals of New-York. We understood also that, although by the rules of the Park absence for two entire days from work without permission or lawful excuse entails dismissal, that these ruffians came back red-handed from their crimes, and resumed their labor on the third day, without remark or apology, and in all respects as if nothing had happened, and were suffered to do so. We understand, moreover, that to this hour no inquiry has been made, no reproof administered, and nobody selected for punishment; and that the men who are at this moment working on the Park and drawing the money of the people of this City in wages, are men who notoriously, and in open daylight, and without any attempt at concealment, spent nearly half a week, a month ago, in pillaging and burning our houses and in polluting our streets by assassination. We understand, moreover, that so far from any attempt having been made by the Park authorities to bring them to punishment, their chief care is, at this moment, to hush the matter up, and have it pass unnoticed.",,4,The New York Times,[],"{'main': 'Inquiry Called For.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Inquiry Called For.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc9cca1-1fdb-5814-94a0-92bbe4b73dca,1016,nyt://article/bcc9cca1-1fdb-5814-94a0-92bbe4b73dca,
"The following is the entire article of Mr. THOMAS CARLYLE -- ""The American Iliad in a Nutshell"" -- as it appears in the August number of Macmillan's (London) Magazine:",https://www.nytimes.com/1863/08/14/archives/the-american-iliad-in-a-nutshell.html,,"The following is the entire article of Mr. THOMAS CARLYLE -- ""The American Iliad in a Nutshell"" -- as it appears in the August number of Macmillan's (London) Magazine:",,5,The New York Times,[],"{'main': 'The American Iliad in a Nutshell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Iliad in a Nutshell.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2af194-f526-5b31-9ffb-82e8ee34c921,132,nyt://article/be2af194-f526-5b31-9ffb-82e8ee34c921,
"""Sufficient unto the day is the evil thereof"" is Scripture, and it is wisdom. Many of the troubles of men and nations would never have come, if Providence had not been interrupted in the natural solution of events.  ",https://www.nytimes.com/1863/08/14/archives/the-question-of-the-day-the-war-must-give-results-not-negotiations.html,,"THE BEECHES, August, 1863.",,4,The New York Times,[],"{'main': ""THE QUESTION OF THE DAY.; The War Must Give Results, Not Negotiations What the War Implies, and Whatthe People Require Mr. Whiting's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUESTION OF THE DAY.; The War Must Give Results, Not Negotiations What the War Implies, and Whatthe People Require Mr. Whiting's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfffd616-ac6d-510e-a46a-2b1da85d63d0,1128,nyt://article/bfffd616-ac6d-510e-a46a-2b1da85d63d0,
"Carlyle, Thomas, Ilias (Americana) in Nuce",https://www.nytimes.com/1863/08/14/archives/article-1-no-title.html,"Carlyle, Thomas, Ilias (Americana) in Nuce","pher is now growing very old -- verging on his seventieth year; but the years which make him more gray and grizzly do not add to the brightness of his vision or the sweep of his genius. He is descending from the ""empyrean immensities"" in which erstwhile he loved to disport, into the ""abysses"" to which he has damned so many men and humbugs. Like the blind, though not ""purblind"" old man of Scio's rocky isle, he has written an ""Iliad,"" and as it is neither long nor poetry, we present it in mass to our readers. It is the Ilias (Americana) in Nuce, -- ""The American Iliad in a Nutshell."" The plot is simple; the characters few; the dialogue brief and brisk; the denouement quickly reached, but dubious and smoky when found. It opens with a quarrel and ends with a scrimmage -- in the midst of which the curtain falls, and the hapless author plunges into the mud. Like Gen. MCCLELLAN's prospective battles, it is ""short and sharp,"" but unlike them, is not ""decisive."" It is brevity without wit. The style and spirit of the dialogue show that ""T.C."" is not at all acquainted with the character of the interlocutors or the cause of the woes unnumbered which have befallen America. Peter of the North never addressed Paul of the South in any such terms or fashion as is represented. Paul never responded to Peter's never-administered upbraidings with any such pacific phrase as is put into his mouth; and the rejoinder of Peter, which preceded his attempt upon Paul's brains, might better have been attributed to Paul as the address-precedent to his attempt upon Peter's brains. The author's note which follows the termination of the epic and the commencement of the row is fortunately succeeded by the date of May, 1863, for by August it certainly required considerable modification; and had the new Homer, who is his own annotator, delayed the publication of his piece for a few months longer, he might have had occasion to completely reverse the character of his observation.",,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14e609e-b4ec-55a9-8155-d422d3d8188b,413,nyt://article/c14e609e-b4ec-55a9-8155-d422d3d8188b,
"-- Three table-waiters at the American House [???]n Boston were recently drafted and immediately absconded to Wolfboro, N.H.; they were found by the Provost-Marshal. On hearing that they were about to be taken back to Boston, the Copperheads of the place got up a meeting in opposition, which was inaugurated by an ex-naval officer belonging in the Tenth Ward of Boston, and bearing the name of a celebrated Mormon prophet, who held forth on the ""unconstitutionality"" of the Conscription law, &c. The proceedings were cut short by one of the officers announcing that they had nothing to do about the law except to enforce it, and that they should take the prisoners by the boat about to leave -- at the same time exhibiting a loaded revolver. The opposition at once subsided, and the deserters were brought away without further trouble.",https://www.nytimes.com/1863/08/14/archives/miscellaneous-items.html,,"-- Three table-waiters at the American House [???]n Boston were recently drafted and immediately absconded to Wolfboro, N.H.; they were found by the Provost-Marshal. On hearing that they were about to be taken back to Boston, the Copperheads of the place got up a meeting in opposition, which was inaugurated by an ex-naval officer belonging in the Tenth Ward of Boston, and bearing the name of a celebrated Mormon prophet, who held forth on the ""unconstitutionality"" of the Conscription law, &c. The proceedings were cut short by one of the officers announcing that they had nothing to do about the law except to enforce it, and that they should take the prisoners by the boat about to leave -- at the same time exhibiting a loaded revolver. The opposition at once subsided, and the deserters were brought away without further trouble.",,1,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb35262-2fa5-5777-b48f-d9776d3985b8,324,nyt://article/cbb35262-2fa5-5777-b48f-d9776d3985b8,
