abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Junction of Sherman's and Grant's Armies,https://www.nytimes.com/1863/11/18/archives/highly-important-good-news-from-chattanooga-a-junction-effected.html,Junction of Sherman's and Grant's Armies,"LOUISVILLE, Tuesday, Nov. 17.",,1,The New York Times,[],"{'main': 'HIGHLY IMPORTANT.; GOOD NEWS FROM CHATTANOOGA. A Junction Effected Between Sherman and Thomas. The Bebel Battery on Lookout Mountain at Work. NO HARM DONE. Heavy Reinforcement Coming to Bragg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHLY IMPORTANT.; GOOD NEWS FROM CHATTANOOGA. A Junction Effected Between Sherman and Thomas. The Bebel Battery on Lookout Mountain at Work. NO HARM DONE. Heavy Reinforcement Coming to Bragg.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa78ebf6-4bfa-5921-9933-e6af0719b8c9,275,nyt://article/aa78ebf6-4bfa-5921-9933-e6af0719b8c9,
"GALE -- TERBELL. -- In this City, on Thursday, Nov. 12, by Rev. S. Burchard, D.D., GEO. H. GALE to ANNA E., youngest daughter of the late Jeremiah Terbell.",https://www.nytimes.com/1863/11/18/archives/married.html,,"GALE -- TERBELL. -- In this City, on Thursday, Nov. 12, by Rev. S. Burchard, D.D., GEO. H. GALE to ANNA E., youngest daughter of the late Jeremiah Terbell.",,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ffa32c-4112-5feb-a540-46186b93686e,69,nyt://article/b0ffa32c-4112-5feb-a540-46186b93686e,
"There was just firing enough in our front yesterday to keep the pickets watchful on both sides, but no harm was done by the shots fired, so far as is known, on either side.  ",https://www.nytimes.com/1863/11/18/archives/from-the-army-of-the-potomac-picket-firing-two-troopers-escape-from.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; Picket Firing Two Troopers Escape from a Richmond Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; Picket Firing Two Troopers Escape from a Richmond Prison.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4789287-c6ab-5175-a44f-f7dc236f77df,363,nyt://article/b4789287-c6ab-5175-a44f-f7dc236f77df,
"The Confederate agents are gradually beginning to perceive how very little the French people care about the Confederacy or its prospects, and how very little support the Government would receive in any attempt to aid it by active intervention. Mr. DE LEON's jeremiad over their apathy, in his intercepted letter to JEFFERSON DAVIS, expresses with tolerable correctness the state of the case, as it stands now, and has stood ever since the beginning of the war. He says:",https://www.nytimes.com/1863/11/18/archives/france-and-america.html,,"The Confederate agents are gradually beginning to perceive how very little the French people care about the Confederacy or its prospects, and how very little support the Government would receive in any attempt to aid it by active intervention. Mr. DE LEON's jeremiad over their apathy, in his intercepted letter to JEFFERSON DAVIS, expresses with tolerable correctness the state of the case, as it stands now, and has stood ever since the beginning of the war. He says:",,4,The New York Times,[],"{'main': 'France and America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'France and America.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89d9ccf-19fe-54d9-9440-95cff8e10e3f,1007,nyt://article/b89d9ccf-19fe-54d9-9440-95cff8e10e3f,
"The different Tammany and Mozart Aldermanie delegations met at their respective district headquarters, the result of which is shown in the following table, viz:  ",https://www.nytimes.com/1863/11/18/archives/aldermanic-nominations.html,,"The different Tammany and Mozart Aldermanie delegations met at their respective district headquarters, the result of which is shown in the following table, viz:",,4,The New York Times,[],"{'main': 'Aldermanic Nominations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aldermanic Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb18a9fb-f07c-58f6-bc56-695636f935c2,78,nyt://article/bb18a9fb-f07c-58f6-bc56-695636f935c2,
"Forty-five prisoners, among them one Captain and three Lieutenants, captured by Major FITZGIBBON, of the Fourteenth Michigan, at Lawrenoeburgh, reached this city to-day.  ",https://www.nytimes.com/1863/11/18/archives/from-nashville-the-lawrenceburgh-fight-roddys-rebel-cavalry-at-work.html,,"NASHVILLE, Tenn., Monday, Nov. 16.",,1,The New York Times,[],"{'main': ""FROM NASHVILLE.; The Lawrenceburgh Fight Roddy's Rebel Cavalry at Work. The Massachusetts Legislature. From San Francisco. Destructive Fire in Wilmington, N.C. The Quota of Boston Reception of Gen. Gordon. ACCIDENT ON THE HUDSON RIVER RAILROAD. Arrivals in the City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM NASHVILLE.; The Lawrenceburgh Fight Roddy's Rebel Cavalry at Work. The Massachusetts Legislature. From San Francisco. Destructive Fire in Wilmington, N.C. The Quota of Boston Reception of Gen. Gordon. ACCIDENT ON THE HUDSON RIVER RAILROAD. Arrivals in the City."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbea04cf-3bdc-5493-be86-f05925378ad6,732,nyt://article/bbea04cf-3bdc-5493-be86-f05925378ad6,
Hard Up,https://www.nytimes.com/1863/11/18/archives/hard-up.html,Hard Up,"-- It is very melancholy to see a martyr reduced to extremities. So long as his martyrdom makes him popular, there is something inspiring and heroic about it; but a professional martyr who fails is a sad sight. VALLANDIGHAM seems to be in this category, His old Democratic friends are reproaching him with having caused their defeat in Ohio. Several of the Western Democratic papers are speaking of his having adopted an ""unfortunate theory"" in regard to the war, with which the people do not sympathize! That is a very mild way of putting it. One of them says that it is better that ""a dozen Vallandighams should go under"" than that the Democratic party should be ruined by his mistakes. While the country alone suffered from his ""peculiarities,"" these journals were quite resigned; but when the party was endangered, things wore quite a different aspect. But nothing can show the desperate and dismal condition of poor VALLANDIGHAM's fortunes better than the fact, announced by the last foreign steamer, that he has taken to writing letters to WM. CORNELL JEWETT. That's the last stage of political delirium tremens. Our neighbor GREELEY could have warned him against it.",,4,The New York Times,[],"{'main': 'HARD UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6fefb3-3fbc-5839-a266-2d473b3df69b,197,nyt://article/ce6fefb3-3fbc-5839-a266-2d473b3df69b,
Memorial of New-York Merchants on Depredation of,https://www.nytimes.com/1863/11/18/archives/the-rebel-privateers-and-american-commerce-an-appeal-to-the.html,Memorial of New-York Merchants on Depredation of,"SIR: The continued depredations of the rebel cruisers on the mercantile marine of the country have not only destroyed a large amount of the active capital of the merchants, but seriously threaten the very existence of that valuable part of our commerce.",,4,The New York Times,[],"{'main': 'The Rebel Privateers and American Commerce.; AN APPEAL TO THE SECRETARY OF THE NAVY. Hon. Gideon Welles, Secretary of the Navy, Washington, D.C.:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebel Privateers and American Commerce.; AN APPEAL TO THE SECRETARY OF THE NAVY. Hon. Gideon Welles, Secretary of the Navy, Washington, D.C.:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PIRACY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bc11c8-e2ad-58ac-8d22-6979ae51d91b,1329,nyt://article/d0bc11c8-e2ad-58ac-8d22-6979ae51d91b,
Yazoo ...............Nov. 18..New-York..New-Orleans.,https://www.nytimes.com/1863/11/18/archives/for-neworleans.html,,Yazoo ...............Nov. 18..New-York..New-Orleans.,,3,The New York Times,[],"{'main': 'For New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62a6602-db4b-57aa-b722-e2e3baaf3887,17,nyt://article/d62a6602-db4b-57aa-b722-e2e3baaf3887,
"BRINCKERHOFF. -- On Tuesday morning, Nov. 17, after a short and painful illness, GEORGE BRINCKERHOFF, in the 41st year of his age.",https://www.nytimes.com/1863/11/18/archives/died.html,,"BRINCKERHOFF. -- On Tuesday morning, Nov. 17, after a short and painful illness, GEORGE BRINCKERHOFF, in the 41st year of his age.",,8,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e07ab9-fef5-55fb-a2eb-78694151e2d2,908,nyt://article/d9e07ab9-fef5-55fb-a2eb-78694151e2d2,
"A lady correspondent, who is a very large employer of her own sex, offers through our columns some sharp criticisms upon the present effort of the ""working women"" of the City to obtain higher prices for their labor. She thinks that the skilled labor of women is already well enough paid, and that their unskilled labor is paid well enough. The principal objection she makes to the high remuneration of women's work, as compared with that of men, is that the work of women at trades and in business is for them but a temporary expedients -- marriage being the proper aim and end of their life -- after which incident their working, for a livelihood ceases; while with men, after that event, the ordinary avocations are not only continued, but there is a necessity for still greater efforts. The point, we confess, is very neatly and well taken. Notwithstanding the correctness of the position; as a general principle, there can be no doubt that the present rise in the cost of living, for women as well as for men, makes it imperative that there should be a corresponding increase in the rate of remuneration of the industrial women of the City.",https://www.nytimes.com/1863/11/18/archives/womens-labor.html,,"A lady correspondent, who is a very large employer of her own sex, offers through our columns some sharp criticisms upon the present effort of the ""working women"" of the City to obtain higher prices for their labor. She thinks that the skilled labor of women is already well enough paid, and that their unskilled labor is paid well enough. The principal objection she makes to the high remuneration of women's work, as compared with that of men, is that the work of women at trades and in business is for them but a temporary expedients -- marriage being the proper aim and end of their life -- after which incident their working, for a livelihood ceases; while with men, after that event, the ordinary avocations are not only continued, but there is a necessity for still greater efforts. The point, we confess, is very neatly and well taken. Notwithstanding the correctness of the position; as a general principle, there can be no doubt that the present rise in the cost of living, for women as well as for men, makes it imperative that there should be a corresponding increase in the rate of remuneration of the industrial women of the City.",,4,The New York Times,[],"{'main': ""WOMEN'S LABOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S LABOR."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bc8077-70c7-549c-be64-5622f58717be,202,nyt://article/e0bc8077-70c7-549c-be64-5622f58717be,
"-- Senator SPRAGUE and his lovely bride left the Fifth-avenue Hotel yesterday afternoon, en route for Providence, R.I. The sudden departure of the bridal party has caused some disappointment to many of their friends in this City, who had made arrangements to offer them the compliment of a serenade. The fire in the hotel on Monday night compelled a postponement to last evening, but the honored guests had left. During their stay, in the City they have, of course, been the subject of much gossip, the ladies of the hotel having read all about the bridal trousseau -- the robes, the pearls, the diamonds, the lace, the silver, and all the magnificent gifts of this Millionaire Wedding -- displayed an anxiety to investigate the toilettes of the lady for themselves, and a general curiosity in regard to all those little matters in the personal appearance of a bride of two days, which possess such a fascinating interest for the fair sex. They will probably pass through the City again in a few days, when the gentlemen who proposed to give them the musical treat will have another opportunity.",https://www.nytimes.com/1863/11/18/archives/the-intended-serenade-to-senator-sprague.html,,"-- Senator SPRAGUE and his lovely bride left the Fifth-avenue Hotel yesterday afternoon, en route for Providence, R.I. The sudden departure of the bridal party has caused some disappointment to many of their friends in this City, who had made arrangements to offer them the compliment of a serenade. The fire in the hotel on Monday night compelled a postponement to last evening, but the honored guests had left. During their stay, in the City they have, of course, been the subject of much gossip, the ladies of the hotel having read all about the bridal trousseau -- the robes, the pearls, the diamonds, the lace, the silver, and all the magnificent gifts of this Millionaire Wedding -- displayed an anxiety to investigate the toilettes of the lady for themselves, and a general curiosity in regard to all those little matters in the personal appearance of a bride of two days, which possess such a fascinating interest for the fair sex. They will probably pass through the City again in a few days, when the gentlemen who proposed to give them the musical treat will have another opportunity.",,4,The New York Times,[],"{'main': 'THE INTENDED SERENADE TO SENATOR SPRAGUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTENDED SERENADE TO SENATOR SPRAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f22740-2e23-572c-9b05-0c08214c95ca,188,nyt://article/e3f22740-2e23-572c-9b05-0c08214c95ca,
