abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Resolute -- bark, from New-Orleans for Boston, Jan. 28, lat. 35 14, lon. 76.",https://www.nytimes.com/1863/02/01/archives/spoken-c.html,,"Resolute -- bark, from New-Orleans for Boston, Jan. 28, lat. 35 14, lon. 76.",,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78421117-8934-5e1d-aef2-f00a486391ff,14,nyt://article/78421117-8934-5e1d-aef2-f00a486391ff,
"HEADQUARTERS DISTRICT OF KANSAS, FORT LEAVENWORTH, Kansas, Jan. 17, 1863.",https://www.nytimes.com/1863/02/01/archives/the-department-of-kansas-interesting-to-men-of-african-descent.html,,"HEADQUARTERS DISTRICT OF KANSAS, FORT LEAVENWORTH, Kansas, Jan. 17, 1863.",,6,The New York Times,[],"{'main': 'The Department of Kansas.; INTERESTING TO MEN OF AFRICAN DESCENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Department of Kansas.; INTERESTING TO MEN OF AFRICAN DESCENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc3e672-536f-5de4-b6e7-8f05e145e284,232,nyt://article/7dc3e672-536f-5de4-b6e7-8f05e145e284,
"WASHINGTON, Saturday, Jan. 31.",https://www.nytimes.com/1863/02/01/archives/the-news-received-in-washington.html,,"WASHINGTON, Saturday, Jan. 31.",,1,The New York Times,[],"{'main': 'THE NEWS RECEIVED IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS RECEIVED IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e603bf3-af7d-59a2-a9c6-e20e7a191451,75,nyt://article/7e603bf3-af7d-59a2-a9c6-e20e7a191451,
"The State Legislature has adjourned to Tuesday evening next, in order to give time to get witnesses from San Francisco to continue the investigation of the ""corruption"" charges.  ",https://www.nytimes.com/1863/02/01/archives/from-california-the-california-legislaturecharges-of.html,,"SACRAMENTO, Cal., Friday, Jan. 30,",,1,The New York Times,[],"{'main': 'FROM CALIFORNIA.; The California Legislature--Charges of Corruption--Sailing of the Steamer Sonora--$1,190,000 for England--$280,000 for New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; The California Legislature--Charges of Corruption--Sailing of the Steamer Sonora--$1,190,000 for England--$280,000 for New-York.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb5ad17-77f0-52cb-934a-551fdc41b88f,133,nyt://article/7eb5ad17-77f0-52cb-934a-551fdc41b88f,
Speech at New-Orleans on Slavery,https://www.nytimes.com/1863/02/01/archives/the-union-in-the-far-south.html,Speech at New-Orleans on Slavery,"-- ""We cannot help sympathizing with Rip Van Winkle sometimes now-a-days. Every now and then we learn of occurrences, and hear them spoken of in the most indifferent way, which but a short time ago would have sent a thrill over the Continent. Changes take place so rapidly, and such great changes too, that we sometimes almost feel as if we too must have fallen into Rip Van Winkle's trance, and have newly awaked with the thunder still in our ears of those ninepin balls which echoed through the valleys of the Katskills as he sank to sleep. But it is only the thunder of the omnibuses on Broadway, as we find when we gather our thoughts about us, -- one of the old familiar sounds which show us that here at least some things remain as they were but a few years ago. How much stronger must this feeling be to those who live at the South. There changes have been so great and so swift that men might well find difficulty in recognizing themselves. What fancy was wild enough to imagine five years ago such things as now are there living facts.",,4,The New York Times,[],"{'main': 'THE UNION IN THE FAR SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION IN THE FAR SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80037cea-e009-55b3-8b0c-d858a6e0b498,741,nyt://article/80037cea-e009-55b3-8b0c-d858a6e0b498,
"The Troy Whig says that Messrs. GRISWOLD, WINSLOW  Co., of that city, have been awarded a contract for building two additional iron-clads. They are to be larger than any yet built, 360 feet in length.  ",https://www.nytimes.com/1863/02/01/archives/general-news.html,,"The Troy Whig says that Messrs. GRISWOLD, WINSLOW & CO., of that city, have been awarded a contract for building two additional iron-clads. They are to be larger than any yet built, 360 feet in length.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818ed347-43fc-539d-bcb3-c82f8f796da2,185,nyt://article/818ed347-43fc-539d-bcb3-c82f8f796da2,
"Emperor, the, and his organ. La France",https://www.nytimes.com/1863/02/01/archives/the-emperor-and-his-organ.html,"Emperor, the, and his organ. La France","""A little knowledge"" has been pronounced ""a dangerous thing,"" but a journalistic organ, whether for Emperor or President, seems to be still more so. The sternest Jehu cannot prevent these redactorial hacks from occasionally kicking over the traces, and involving their patrons in an awkward dilemma. Because of their position, every absurdity to which these semi-official journalists give utterance, is either ascribed to their masters, or assumed to have their sanction and approval. On account of being once in a while inspired, their readers imagine that they are invariably under the influence of the ""divine afflatus."" The erroneousness of this opinion, however, is exemplified by the recent indiscretion of NAPOLEON's new organ, La Nation.",,4,The New York Times,[],"{'main': 'The Emperor and His Organ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Emperor and His Organ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8520517e-9bc1-5848-9975-7a58e0a22ee2,677,nyt://article/8520517e-9bc1-5848-9975-7a58e0a22ee2,
"Mr. HALE, of New-Hampshire, (Rep.,) from the Committee on Naval Affairs, reported back the joint resolution tendering the thanks of Congress to Commander JOHN L. WORDEN, for good conduct in the conflict between the Monitor and Merrimac. Passed.  ",https://www.nytimes.com/1863/02/01/archives/the-proceedings-of-congress-senate.html,,"WASHINGTON, Saturday, Jan. 31.",,5,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982e5f3a-a10f-5248-b13d-76df74ff1977,682,nyt://article/982e5f3a-a10f-5248-b13d-76df74ff1977,
"SPRINGFIELD, Mo., Jan. 28.",https://www.nytimes.com/1863/02/01/archives/the-war-in-arkansas-another-dash-into-van-buren-capture-of-a.html,,"SPRINGFIELD, Mo., Jan. 28.",,1,The New York Times,[],"{'main': 'THE WAR IN ARKANSAS.; Another Dash into Van Buren. Capture of a Steamer and Three Hundred Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN ARKANSAS.; Another Dash into Van Buren. Capture of a Steamer and Three Hundred Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ce3af4-794a-578b-b60d-8c07a04fe13d,81,nyt://article/98ce3af4-794a-578b-b60d-8c07a04fe13d,
"WASHINGTON, Saturday, Jan. 31.",https://www.nytimes.com/1863/02/01/archives/news-from-washington-our-special-washington-dispatches-the-finances.html,,"WASHINGTON, Saturday, Jan. 31.",,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. THE FINANCES. CONGRESS. ILLNESS OF MR. CORNING. THE ALMADEN QUICKSILVER MINE. TO THE ASSOCIATED PRESS. ARMY MATTERS. NAVAL MATTERS. WASHINGTON CORRESPONDENCE', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. THE FINANCES. CONGRESS. ILLNESS OF MR. CORNING. THE ALMADEN QUICKSILVER MINE. TO THE ASSOCIATED PRESS. ARMY MATTERS. NAVAL MATTERS. WASHINGTON CORRESPONDENCE', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f76342-1ff3-576b-800c-b982c047ed1b,1816,nyt://article/98f76342-1ff3-576b-800c-b982c047ed1b,
"A private letter from on board one of the vessels blockading Charleston, gives the following interesting particulars of the destruction of the Confederate steamer Tropic, formerly the Huntress:  ",https://www.nytimes.com/1863/02/01/archives/the-charleston-blockade-destruction-of-the-rebel-steamer-tropic.html,,"A private letter from on board one of the vessels blockading Charleston, gives the following interesting particulars of the destruction of the Confederate steamer Tropic, formerly the Huntress:",,1,The New York Times,[],"{'main': 'THE CHARLESTON BLOCKADE.; Destruction of the Rebel Steamer Tropic Important Papers Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARLESTON BLOCKADE.; Destruction of the Rebel Steamer Tropic Important Papers Captured.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1a9878-eaca-5408-8aa3-90730c689f0b,576,nyt://article/9d1a9878-eaca-5408-8aa3-90730c689f0b,
"CARPENTER. -- In this City, on Saturday, Jan. 31, after a protracted illness, JESSIE ANNA, daughter of Charles W. Carpenter, aged 6 years and 4 months.",https://www.nytimes.com/1863/02/01/archives/died.html,,"CARPENTER. -- In this City, on Saturday, Jan. 31, after a protracted illness, JESSIE ANNA, daughter of Charles W. Carpenter, aged 6 years and 4 months.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5d600c-8147-5ee1-8ca2-4cd59f5fce62,489,nyt://article/9f5d600c-8147-5ee1-8ca2-4cd59f5fce62,
"The news from Fortress Monroe, this morning, is important. The rebels under Gen. PRYOR advanced across the Blackwater on Friday, and made a demonstration with artillery on Gen. PECK'S advanced Brigades. Our forces were immediately disposed to meet them, and advancing, drove PRYOR back again across the Blackwater, in the direction of Franklin. The fighting appears to have been quite brisk, and resulted in a loss to us of some 100 men killed and wounded.  ",https://www.nytimes.com/1863/02/01/archives/the-rebellion.html,,"The news from Fortress Monroe, this morning, is important. The rebels under Gen. PRYOR advanced across the Blackwater on Friday, and made a demonstration with artillery on Gen. PECK's advanced Brigades. Our forces were immediately disposed to meet them, and advancing, drove PRYOR back again across the Blackwater, in the direction of Franklin. The fighting appears to have been quite brisk, and resulted in a loss to us of some 100 men killed and wounded. The rebel loss is not known, but some prisoners were captured. A dispatch from Quartermaster KIRKER states that CORCORAN's Brigade was in the fight, and that the General and other officers came out safe.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2319c78-361a-5464-802e-7751cf4fa785,680,nyt://article/a2319c78-361a-5464-802e-7751cf4fa785,
Politics of Military Commanders,https://www.nytimes.com/1863/02/01/archives/politics-of-military-commanders.html,Politics of Military Commanders,"It is the outcry of certain unpatriotic party organs that the Administration shows partiality for military commanders of a certain school of politics -- that it ""persecutes"" what are called ""Conservative"" Generals, and elevates to command mainly those of its own political complexion. The recent cashiering for disobedience of orders of a Major-General who is claimed, we know not with what truth, to be of the ""conservative"" order, has raised this outcry louder and fiercer than ever.",,4,The New York Times,[],"{'main': 'Politics of Military Commanders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Politics of Military Commanders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POLITICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ab1ef7-7afd-57a6-ac57-10d523d774ae,1202,nyt://article/a3ab1ef7-7afd-57a6-ac57-10d523d774ae,
"The harbor at Galveston is so shallow that none of our steamers could fill their bunkers, hence frequent recourse to our coal ship for supplies was nec  cessary. The Westfield, on attempting to return during the night to the defence of the wharf where the Massachusetts troops had been landed, run aground. This was the prime cause of our misfortune. The Lane  signaled at 3 o' clock A.M., ""the enemy are afloat.""  ",https://www.nytimes.com/1863/02/01/archives/the-recapture-of-galvestor-narrative-of-the-occurrence-by-an.html,,"The harbor at Galveston is so shallow that none of our steamers could fill their bunkers, hence frequent recourse to our coal ship for supplies was neccessary. The Westfield, on attempting to return during the night to the defence of the wharf where the Massachusetts troops had been landed, run aground. This was the prime cause of our misfortune. The Lane signaled at 3 o'clock A.M., ""the enemy are afloat."" The distance from us to her was about three miles. The Clifton went immediately to the assistance of the Westfield, and tried in vain, and too long, to get her off, while we steamed directly up toward the Lane. The rebels, as we afterward learned, had come down in force with about thirty guns from four to nine inches bore, and with 7,000 troops, and occupied the city. We engaged their guns, and soon silenced them. While coming down the Bay we saw three steamers steering for the Lane, who was holding our old position while we were gone for coal. One of the steamers endeavored to ram the Lane, but she yawed, and the steamer shot past her. Another steamer attempted the same play on the opposite side, and with the same result as before, only this time the Lane, on avoiding her enemy, got aground. They immediately closed in upon her, pouring a flood of musketry fire on her decks, and in a moment not a man was left to defence her -- all being either [???]e[???] or badly wounded. While this engagement was going on, we were steaming up the c[???]n[???] with the intention of ramming the steamers; but when within 200 feet, we ran aground, and they, turning their attention to us, swept the men from our [???]ns, and strewed our decks with the dead and dying.",,8,The New York Times,[],"{'main': 'THE RECAPTURE OF GALVESTOR.; Narrative of the Occurrence by an Officer on Board the Gunboat Owasco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECAPTURE OF GALVESTOR.; Narrative of the Occurrence by an Officer on Board the Gunboat Owasco.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f44ad7-6dfc-550c-a435-c06ab9fe89ad,1112,nyt://article/a7f44ad7-6dfc-550c-a435-c06ab9fe89ad,
