abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/01/26/archives/a-hint-on-streetcleaning.html,,,2,The New York Times,[],"{'main': 'A HINT ON STREET-CLEANING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT ON STREET-CLEANING.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adf4109-b76f-513d-9faf-8158ba422ebe,0,nyt://article/1adf4109-b76f-513d-9faf-8158ba422ebe
Policy of Negroes Laid Out Apropos of Gen. Garfield's Cabinet,https://www.nytimes.com/1881/01/26/archives/fred-douglass-on-the-colored-man.html,Policy of Negroes Laid Out Apropos of Gen. Garfield's Cabinet,,2,The New York Times,[],"{'main': 'FRED DOUGLASS ON THE COLORED MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRED DOUGLASS ON THE COLORED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e326f76-3d2c-523f-b5d4-36929e27c681,0,nyt://article/1e326f76-3d2c-523f-b5d4-36929e27c681
United States Senator; H. E. Jackson Elected,https://www.nytimes.com/1881/01/26/archives/voting-for-gen-sewell-the-balloting-in-the-houses-of-the-newjersey.html,United States Senator; H. E. Jackson Elected,,1,The New York Times,[],"{'main': 'VOTING FOR GEN. SEWELL.; THE BALLOTING IN THE HOUSES OF THE NEW-JERSEY LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOTING FOR GEN. SEWELL.; THE BALLOTING IN THE HOUSES OF THE NEW-JERSEY LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eff40df-488a-523a-8e2b-365ab8fa9657,0,nyt://article/1eff40df-488a-523a-8e2b-365ab8fa9657
,https://www.nytimes.com/1881/01/26/archives/smallpox-in-canada.html,,,5,The New York Times,[],"{'main': 'SMALL-POX IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20985fc2-3bc1-5c35-8c8e-d662d1ad3047,0,nyt://article/20985fc2-3bc1-5c35-8c8e-d662d1ad3047
,https://www.nytimes.com/1881/01/26/archives/fatal-steamboat-explosion.html,,,2,The New York Times,[],"{'main': 'FATAL STEAM-BOAT EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL STEAM-BOAT EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e0a42d-92bb-5879-8233-af577687ed49,0,nyt://article/21e0a42d-92bb-5879-8233-af577687ed49
,https://www.nytimes.com/1881/01/26/archives/caught-in-attempting-blackmail.html,,,2,The New York Times,[],"{'main': 'CAUGHT IN ATTEMPTING BLACK-MAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT IN ATTEMPTING BLACK-MAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22368090-ea91-5f69-9646-4ee7f4f9841b,0,nyt://article/22368090-ea91-5f69-9646-4ee7f4f9841b
Marriage of Hattie Posey (8 years old) to Schell,https://www.nytimes.com/1881/01/26/archives/a-bride-only-eight-years-old.html,Marriage of Hattie Posey (8 years old) to Schell,,1,The New York Times,[],"{'main': 'A BRIDE ONLY EIGHT YEARS OLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRIDE ONLY EIGHT YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a4008b-3d11-5b7b-898b-9eaf3bcc0d68,0,nyt://article/22a4008b-3d11-5b7b-898b-9eaf3bcc0d68
,https://www.nytimes.com/1881/01/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2316d0d2-e19f-5293-809a-3b6d62d496f7,0,nyt://article/2316d0d2-e19f-5293-809a-3b6d62d496f7
"Sherman, Isaac",https://www.nytimes.com/1881/01/26/archives/funeral-of-isaac-sherman.html,"Sherman, Isaac",,8,The New York Times,[],"{'main': 'FUNERAL OF ISAAC SHERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF ISAAC SHERMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a7860c-91c6-55a5-9192-fc6a4922ded2,0,nyt://article/23a7860c-91c6-55a5-9192-fc6a4922ded2
"The Senate amendments to the Military Academy Appropriation bill were, on motion of Mr. FORNEY, of Alabama, concurred in.",https://www.nytimes.com/1881/01/26/archives/house-of-representatives-the-military-academy-bill.html,,,3,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE MILITARY ACADEMY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE MILITARY ACADEMY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b947ef-92b8-5204-ab53-14480bb64a85,0,nyt://article/23b947ef-92b8-5204-ab53-14480bb64a85
"LONDON, Jan. 25.--The severe weather renders the landing of the Montenegrin Boundary Commissioners impossible.  ",https://www.nytimes.com/1881/01/26/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d7768e-e491-5abe-a2d1-0588f788fd9b,0,nyt://article/24d7768e-e491-5abe-a2d1-0588f788fd9b
"The City horse railroads are suffering severely from the terrible condition of the streets, and the fierce anathemas pronounced upon the heads of the Street-cleaning Department by the drivers and conductors are something fearful to listen to.  ",https://www.nytimes.com/1881/01/26/archives/streets-badly-blocked-trucks-and-cars-jammed-together-and-delayed.html,,,8,The New York Times,[],"{'main': 'STREETS BADLY BLOCKED.; TRUCKS AND CARS JAMMED TOGETHER AND DELAYED DOWN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREETS BADLY BLOCKED.; TRUCKS AND CARS JAMMED TOGETHER AND DELAYED DOWN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a8b8b4-376f-5340-84a6-a6d44ee364b7,0,nyt://article/29a8b8b4-376f-5340-84a6-a6d44ee364b7
Trade Outlook,https://www.nytimes.com/1881/01/26/archives/ohios-business-promise-real-estate-appreciating-in-value-money.html,Trade Outlook,,1,The New York Times,[],"{'main': ""OHIO'S BUSINESS PROMISE.; REAL ESTATE APPRECIATING IN VALUE-- MONEY INVESTED IN MANUFACTURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OHIO'S BUSINESS PROMISE.; REAL ESTATE APPRECIATING IN VALUE-- MONEY INVESTED IN MANUFACTURES."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1f3d5f-47fd-52fa-b4a2-795747e21a7c,0,nyt://article/2a1f3d5f-47fd-52fa-b4a2-795747e21a7c
,https://www.nytimes.com/1881/01/26/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c152cc9-7680-5e4d-9d03-ed07bcf4fd1e,0,nyt://article/2c152cc9-7680-5e4d-9d03-ed07bcf4fd1e
,https://www.nytimes.com/1881/01/26/archives/a-mining-expedition-detained.html,,,1,The New York Times,[],"{'main': 'A MINING EXPEDITION DETAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINING EXPEDITION DETAINED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c657800-02a6-5e36-8515-1aa82101da6a,0,nyt://article/2c657800-02a6-5e36-8515-1aa82101da6a
,https://www.nytimes.com/1881/01/26/archives/the-readings-litigation-the-opposition-to-mr-gowens-financial.html,,,5,The New York Times,[],"{'main': ""THE READING'S LITIGATION.; THE OPPOSITION TO MR. GOWEN'S FINANCIAL SCHEMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE READING'S LITIGATION.; THE OPPOSITION TO MR. GOWEN'S FINANCIAL SCHEMES."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d970265-14b4-5484-8634-49dbf6768e57,0,nyt://article/2d970265-14b4-5484-8634-49dbf6768e57
,https://www.nytimes.com/1881/01/26/archives/a-socialist-in-difficulty.html,,,2,The New York Times,[],"{'main': 'A SOCIALIST IN DIFFICULTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOCIALIST IN DIFFICULTY.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc45f25-bbb5-5a00-8987-cc8f310390ff,0,nyt://article/2dc45f25-bbb5-5a00-8987-cc8f310390ff
"Senator VEST, of Missouri, in the debate on the bill to place Gen. GRANT on the retired list, said that when a special office was made for the General at the close of the war no Southern man interposed an objection ...  ",https://www.nytimes.com/1881/01/26/archives/senator-vests-mistake.html,,,4,The New York Times,[],"{'main': ""SENATOR VEST'S MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR VEST'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e574e63-1422-5b24-98dc-b887b689a015,0,nyt://article/2e574e63-1422-5b24-98dc-b887b689a015
,https://www.nytimes.com/1881/01/26/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eca2430-6f98-51d5-8874-864d439ec08d,0,nyt://article/2eca2430-6f98-51d5-8874-864d439ec08d
,https://www.nytimes.com/1881/01/26/archives/disasters-to-vessels.html,,,1,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f698cd-c07f-5b51-9e0e-19b5cbd06113,0,nyt://article/30f698cd-c07f-5b51-9e0e-19b5cbd06113
"The true character of some of the schemes for getting vessels across the great American isthmus from one ocean to the other is showing itself at Washington. Capt. EADS, who claims to have obtained a liberal ...  ",https://www.nytimes.com/1881/01/26/archives/this-country-and-the-isthmus-routes.html,,,4,The New York Times,[],"{'main': 'THIS COUNTRY AND THE ISTHMUS ROUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS COUNTRY AND THE ISTHMUS ROUTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327318e8-d097-58e0-8ee9-47be9bc6de97,0,nyt://article/327318e8-d097-58e0-8ee9-47be9bc6de97
West Virginia,https://www.nytimes.com/1881/01/26/archives/west-virginias-senator.html,West Virginia,,1,The New York Times,[],"{'main': ""WEST VIRGINIA'S SENATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEST VIRGINIA'S SENATOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3334b45d-1e9c-50ff-8255-ac74000a0917,0,nyt://article/3334b45d-1e9c-50ff-8255-ac74000a0917
Chancellor Gortschakoff Resigns,https://www.nytimes.com/1881/01/26/archives/the-russian-official-changes-prince-gortschakoffs-resignationhis.html,Chancellor Gortschakoff Resigns,,1,The New York Times,[],"{'main': ""THE RUSSIAN OFFICIAL CHANGES.; PRINCE GORTSCHAKOFF'S RESIGNATION--HIS OFFICE TO BE DIVIDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RUSSIAN OFFICIAL CHANGES.; PRINCE GORTSCHAKOFF'S RESIGNATION--HIS OFFICE TO BE DIVIDED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fc81d3-6345-5015-b1f8-09564ab992fa,0,nyt://article/37fc81d3-6345-5015-b1f8-09564ab992fa
,https://www.nytimes.com/1881/01/26/archives/agricultural-fair-prizes.html,,,5,The New York Times,[],"{'main': 'AGRICULTURAL FAIR PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL FAIR PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381f9b4e-b9b4-537f-b722-0ff93e9cbc36,0,nyt://article/381f9b4e-b9b4-537f-b722-0ff93e9cbc36
"Telegraph Companies' Consolidation, Bill to Prevent",https://www.nytimes.com/1881/01/26/archives/opposing-the-monopoly-fighting-telegraph-union-in-ohio-and.html,"Telegraph Companies' Consolidation, Bill to Prevent",,5,The New York Times,[],"{'main': 'OPPOSING THE MONOPOLY; FIGHTING TELEGRAPH UNION IN OHIO AND PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSING THE MONOPOLY; FIGHTING TELEGRAPH UNION IN OHIO AND PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39493b22-f5b3-5622-8a7d-790e25a3bb6a,0,nyt://article/39493b22-f5b3-5622-8a7d-790e25a3bb6a
,https://www.nytimes.com/1881/01/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f197c1-5eb2-5c89-949f-5fcca47bfa31,0,nyt://article/49f197c1-5eb2-5c89-949f-5fcca47bfa31
,https://www.nytimes.com/1881/01/26/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a83da26-b4f5-5266-8ea7-f4c7dc32408e,0,nyt://article/4a83da26-b4f5-5266-8ea7-f4c7dc32408e
"Merchants of New-York City Discuss Mutual Plan ; E. Atkinson Suggests a Plan; Insurance Superintendent's Reply to Hypothetical Questions; A ""Lloyds"" Formed",https://www.nytimes.com/1881/01/26/archives/to-take-their-own-risks-merchants-discussing-plans-for-mutual.html,"Merchants of New-York City Discuss Mutual Plan ; E. Atkinson Suggests a Plan; Insurance Superintendent's Reply to Hypothetical Questions; A ""Lloyds"" Formed",,8,The New York Times,[],"{'main': 'TO TAKE THEIR OWN RISKS; MERCHANTS DISCUSSING PLANS FOR MUTUAL INSURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO TAKE THEIR OWN RISKS; MERCHANTS DISCUSSING PLANS FOR MUTUAL INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0b9bfc-c699-545f-9a27-d49f8831eda1,0,nyt://article/4d0b9bfc-c699-545f-9a27-d49f8831eda1
,https://www.nytimes.com/1881/01/26/archives/a-straw-bondsman-punished.html,,,3,The New York Times,[],"{'main': 'A STRAW BONDSMAN PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRAW BONDSMAN PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd90fa0-0569-573d-b85a-e4fb6d2fe488,0,nyt://article/4dd90fa0-0569-573d-b85a-e4fb6d2fe488
,https://www.nytimes.com/1881/01/26/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50960bd7-3b4b-5d18-96be-06619f9dfe03,0,nyt://article/50960bd7-3b4b-5d18-96be-06619f9dfe03
"Capt. Fred Barker, the trapper, from Maine, gave the second of his talks on camp life before the boys of the Chauncey Hall School on Saturday evening. The speaker appeared, as before, in his hunting costume, and opened his address ...  ",https://www.nytimes.com/1881/01/26/archives/a-maine-trapper-in-a-boston-school.html,,,5,The New York Times,[],"{'main': 'A MAINE TRAPPER IN A BOSTON SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAINE TRAPPER IN A BOSTON SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b921e8-0f86-5734-af4b-11487ca933a6,0,nyt://article/51b921e8-0f86-5734-af4b-11487ca933a6
