abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/05/10/archives/mississippi-democrats.html,,,5,The New York Times,[],"{'main': 'MISSISSIPPI DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7aba56f-3c08-5050-88df-893b3de096cc,0,nyt://article/e7aba56f-3c08-5050-88df-893b3de096cc
"Mees, Michael",https://www.nytimes.com/1881/05/10/archives/a-wealthy-germans-suicide.html,"Mees, Michael",,2,The New York Times,[],"{'main': ""A WEALTHY GERMAN'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WEALTHY GERMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bde19f-9a1a-56bd-93b5-598e894b1a44,0,nyt://article/e9bde19f-9a1a-56bd-93b5-598e894b1a44
Saratoga County Treasurer H. A. Mann's Issue of Notes Declared Illegal,https://www.nytimes.com/1881/05/10/archives/saratoga-countys-illegal-bonds.html,Saratoga County Treasurer H. A. Mann's Issue of Notes Declared Illegal,,1,The New York Times,[],"{'main': ""SARATOGA COUNTY'S ILLEGAL BONDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SARATOGA COUNTY'S ILLEGAL BONDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec52d51e-5a36-522a-b018-bad8ac95141e,0,nyt://article/ec52d51e-5a36-522a-b018-bad8ac95141e
Swan System Experiment on Inman Steamer City of Richmond,https://www.nytimes.com/1881/05/10/archives/electric-lights-at-sea-the-experiment-tried-in-the-cabin-of-the.html,Swan System Experiment on Inman Steamer City of Richmond,,2,The New York Times,[],"{'main': 'ELECTRIC LIGHTS AT SEA.; THE EXPERIMENT TRIED IN THE CABIN OF THE CITY OF RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHTS AT SEA.; THE EXPERIMENT TRIED IN THE CABIN OF THE CITY OF RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15b2848-2632-5b40-afe8-93d17a3c4d88,0,nyt://article/f15b2848-2632-5b40-afe8-93d17a3c4d88
Ministerial Crises; Prince Alexander's Threat of Resignation; Suspension of Constitution,https://www.nytimes.com/1881/05/10/archives/a-dissatisfied-sovereign-alexander-of-bulgaria-threatens-to.html,Ministerial Crises; Prince Alexander's Threat of Resignation; Suspension of Constitution,,1,The New York Times,[],"{'main': 'A DISSATISFIED SOVEREIGN.; ALEXANDER OF BULGARIA THREATENS TO ABDICATE HIS THRONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISSATISFIED SOVEREIGN.; ALEXANDER OF BULGARIA THREATENS TO ABDICATE HIS THRONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c39782-92b7-57a2-ad9b-cf8f4f796c3a,0,nyt://article/f1c39782-92b7-57a2-ad9b-cf8f4f796c3a
"Utes; Jackson's Murderers--Berry, Meacham, and Kline and Indian Accessories--Indicted; Opposition to Tribe's Removal",https://www.nytimes.com/1881/05/10/archives/utes-in-a-dangerous-mood-the-proposed-removalindictment-of-jacksons.html,"Utes; Jackson's Murderers--Berry, Meacham, and Kline and Indian Accessories--Indicted; Opposition to Tribe's Removal",,1,The New York Times,[],"{'main': ""UTES IN A DANGEROUS MOOD.; THE PROPOSED REMOVAL--INDICTMENT OF JACKSON'S MURDERERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UTES IN A DANGEROUS MOOD.; THE PROPOSED REMOVAL--INDICTMENT OF JACKSON'S MURDERERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f36f9419-58ab-5fa6-b867-eaef09348122,0,nyt://article/f36f9419-58ab-5fa6-b867-eaef09348122
,https://www.nytimes.com/1881/05/10/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d3da1d-f089-5e0f-86be-81a491072ce5,0,nyt://article/f3d3da1d-f089-5e0f-86be-81a491072ce5
"Black, Cason, Frank, and Arbuckle Arrested in Philadelphia; Route No. 31,592, from Fort Griffin to Fort Elliot",https://www.nytimes.com/1881/05/10/archives/the-star-route-prisoners-commissioner-smith-holds-them-for-trial-in.html,"Black, Cason, Frank, and Arbuckle Arrested in Philadelphia; Route No. 31,592, from Fort Griffin to Fort Elliot",,1,The New York Times,[],"{'main': 'THE STAR ROUTE PRISONERS.; COMMISSIONER SMITH HOLDS THEM FOR TRIAL IN $5,000 EACH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAR ROUTE PRISONERS.; COMMISSIONER SMITH HOLDS THEM FOR TRIAL IN $5,000 EACH.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d6629a-dd2e-5919-891b-4302db171466,0,nyt://article/f3d6629a-dd2e-5919-891b-4302db171466
,https://www.nytimes.com/1881/05/10/archives/the-kroumirs-retreating.html,,,1,The New York Times,[],"{'main': 'THE KROUMIRS RETREATING.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE KROUMIRS RETREATING.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e1a859-bba2-5224-95e9-615ae44dd009,0,nyt://article/f5e1a859-bba2-5224-95e9-615ae44dd009
,https://www.nytimes.com/1881/05/10/archives/the-fire-commissioners.html,,,8,The New York Times,[],"{'main': 'THE FIRE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f77809c5-227c-573c-9f48-17f5bb2886dc,0,nyt://article/f77809c5-227c-573c-9f48-17f5bb2886dc
"Parade, the Arrangements",https://www.nytimes.com/1881/05/10/archives/decoration-day-parade-arrangements-completed-by-the-committeethe.html,"Parade, the Arrangements",,2,The New York Times,[],"{'main': ""DECORATION DAY PARADE.; ARRANGEMENTS COMPLETED BY THE COMMITTEE--THE GRAND MARSHAL'S STAFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DECORATION DAY PARADE.; ARRANGEMENTS COMPLETED BY THE COMMITTEE--THE GRAND MARSHAL'S STAFF."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3e6761-b65e-5519-b61e-7cb7f4a8e714,0,nyt://article/fa3e6761-b65e-5519-b61e-7cb7f4a8e714
,https://www.nytimes.com/1881/05/10/archives/the-california-mining-stocks.html,,,8,The New York Times,[],"{'main': 'THE CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd585bb4-40a0-5edc-bdcb-13ae379ae00f,0,nyt://article/fd585bb4-40a0-5edc-bdcb-13ae379ae00f
"Wallace, T. P.",https://www.nytimes.com/1881/05/10/archives/jacob-steiners-will-accusations-that-it-was-forged-and-three.html,"Wallace, T. P.",,8,The New York Times,[],"{'main': ""JACOB STEINER'S WILL.; ACCUSATIONS THAT IT WAS FORGED AND THREE ARRESTS MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACOB STEINER'S WILL.; ACCUSATIONS THAT IT WAS FORGED AND THREE ARRESTS MADE."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee13051-c724-54e0-a0cf-efc1e72a698e,0,nyt://article/fee13051-c724-54e0-a0cf-efc1e72a698e
"Two young men entered Abraham's jewelry store, at No. 543 Fulton-street, Brooklyn, yesterday, and while one of them engaged the attention of the proprietor the other managed to steal $75 worth of jewelry.  ",https://www.nytimes.com/1881/05/11/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001e80b4-e695-5126-9a61-64bc56126e19,0,nyt://article/001e80b4-e695-5126-9a61-64bc56126e19
University Abolition; Alumni Meeting,https://www.nytimes.com/1881/05/11/archives/the-city-university-meeting-of-the-alumnisteps-to-retain-the.html,University Abolition; Alumni Meeting,,2,The New York Times,[],"{'main': 'THE CITY UNIVERSITY.; MEETING OF THE ALUMNI--STEPS TO RETAIN THE UNDERGRADUATE DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY UNIVERSITY.; MEETING OF THE ALUMNI--STEPS TO RETAIN THE UNDERGRADUATE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e9b28d-a306-5da3-a510-32cf9de9b78d,0,nyt://article/01e9b28d-a306-5da3-a510-32cf9de9b78d
,https://www.nytimes.com/1881/05/11/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029b5948-631d-5860-81b3-13aaf9b68fd1,0,nyt://article/029b5948-631d-5860-81b3-13aaf9b68fd1
New-York Chamber of Commerce Address,https://www.nytimes.com/1881/05/11/archives/mr-jamess-response.html,New-York Chamber of Commerce Address,,2,The New York Times,[],"{'main': ""MR. JAMES'S RESPONSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. JAMES'S RESPONSE."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088a6804-c4fa-567e-ba5e-0e7d5944ae8b,0,nyt://article/088a6804-c4fa-567e-ba5e-0e7d5944ae8b
,https://www.nytimes.com/1881/05/11/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f7c654-c55b-52f8-9443-cfe181136867,0,nyt://article/09f7c654-c55b-52f8-9443-cfe181136867
Arab's (Madani's) Story of Hardships,https://www.nytimes.com/1881/05/11/archives/strangers-caring-for-poor-madani.html,Arab's (Madani's) Story of Hardships,,5,The New York Times,[],"{'main': 'STRANGERS CARING FOR POOR MADANI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGERS CARING FOR POOR MADANI.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a7f0c0b-3895-5dcf-a25f-26af84e5c6f3,0,nyt://article/0a7f0c0b-3895-5dcf-a25f-26af84e5c6f3
Council of Political Reform Memorial,https://www.nytimes.com/1881/05/11/archives/events-in-the-metropolis-arguments-on-the-charter-suggestions-of.html,Council of Political Reform Memorial,,5,The New York Times,[],"{'main': ""EVENTS IN THE METROPOLIS; ARGUMENTS ON THE CHARTER. SUGGESTIONS OF THE COUNCIL OF POLITICAL REFORM--JOHN H. STRAHAN'S CRITICISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EVENTS IN THE METROPOLIS; ARGUMENTS ON THE CHARTER. SUGGESTIONS OF THE COUNCIL OF POLITICAL REFORM--JOHN H. STRAHAN'S CRITICISM."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7a7e9b-eeda-57ea-a029-384d050f7535,0,nyt://article/0d7a7e9b-eeda-57ea-a029-384d050f7535
Cunningham; Camp's Trial,https://www.nytimes.com/1881/05/11/archives/camp-proves-an-alibi.html,Cunningham; Camp's Trial,,3,The New York Times,[],"{'main': 'CAMP PROVES AN ALIBI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMP PROVES AN ALIBI.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d48e26-ee8f-5b5d-9799-dec1495a6dd0,0,nyt://article/12d48e26-ee8f-5b5d-9799-dec1495a6dd0
Annual Meeting; Constitutional Amendments,https://www.nytimes.com/1881/05/11/archives/mercantile-library-reforms.html,Annual Meeting; Constitutional Amendments,,5,The New York Times,[],"{'main': 'MERCANTILE LIBRARY REFORMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MERCANTILE LIBRARY REFORMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MERCANTILE', 'rank': 2, 'major': 'N'}]",1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15497606-1b42-54dd-a553-5fde51ef2c19,0,nyt://article/15497606-1b42-54dd-a553-5fde51ef2c19
"Schroder, A. & B.",https://www.nytimes.com/1881/05/11/archives/failures-out-of-town.html,"Schroder, A. & B.",,2,The New York Times,[],"{'main': 'FAILURES OUT OF TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES OUT OF TOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192f727d-8515-5b2c-9716-b6411d948011,0,nyt://article/192f727d-8515-5b2c-9716-b6411d948011
,https://www.nytimes.com/1881/05/11/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bb5d69-af20-513a-b133-3e22b89346d1,0,nyt://article/19bb5d69-af20-513a-b133-3e22b89346d1
"The national bank notes received for redemption to-day amounted to $433,000.  ",https://www.nytimes.com/1881/05/11/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa40a2d-ad05-5c8e-90bf-d7a63765bdbf,0,nyt://article/1fa40a2d-ad05-5c8e-90bf-d7a63765bdbf
"The Police investigation was resumed yesterday in the Mayor's office. W.H. Kipp, the deputy clerk of the Police Board, produced the minutes of the Board for 1877. The witness read from the minutes of May 21, 1877, a rule passed by the Board of Police, which provides that the code of the Board of Health is adopted as the rule of...  ",https://www.nytimes.com/1881/05/11/archives/miscellaneous-city-news-the-police-investigation-documentary.html,,,3,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE POLICE INVESTIGATION. DOCUMENTARY EVIDENCE AS TO THE CODE ADOPTED BY THE HEALTH BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE POLICE INVESTIGATION. DOCUMENTARY EVIDENCE AS TO THE CODE ADOPTED BY THE HEALTH BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cc6105-73af-5817-8c5c-8b02f9054375,0,nyt://article/21cc6105-73af-5817-8c5c-8b02f9054375
Mrs. B. Lockwood Refused Admission to Maryland Bar,https://www.nytimes.com/1881/05/11/archives/mrs-lockwood-in-maryland-a-carroll-county-judge-refuses-to-admit.html,Mrs. B. Lockwood Refused Admission to Maryland Bar,,1,The New York Times,[],"{'main': 'MRS. LOCKWOOD IN MARYLAND.; A CARROLL COUNTY JUDGE REFUSES TO ADMIT HER TO PRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. LOCKWOOD IN MARYLAND.; A CARROLL COUNTY JUDGE REFUSES TO ADMIT HER TO PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23250c5c-abad-5682-8f71-f14e3a7e9330,0,nyt://article/23250c5c-abad-5682-8f71-f14e3a7e9330
"Honesty in connection with biography is certainly a very bad policy. There was Mr. FORSTER, who wrote a three-volume biography of his friend DICKENS, and told the truth about him, thereby securing the hatred of all people who admired DICKENS and the contempt of all who did not.  ",https://www.nytimes.com/1881/05/11/archives/the-best-biographical-policy.html,,,4,The New York Times,[],"{'main': 'THE BEST BIOGRAPHICAL POLICY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEST BIOGRAPHICAL POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d97460-5aa3-5d41-9236-cc9cb2c59b13,0,nyt://article/27d97460-5aa3-5d41-9236-cc9cb2c59b13
