abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Some of our readers have seen the Shaker service. Many have not. For the benefit of both we give to-day a report of last Sunday's Shaker meeting at the little chapel on the border of Androscoggin County, some 11 miles from Lewiston. Shaker Village is perched on one of the most arduous hills of the county. Miles away you...  ",https://www.nytimes.com/1881/08/08/archives/a-sunday-with-the-shakers-how-the-maine-family-conducts-its.html,,,2,The New York Times,[],"{'main': 'A SUNDAY WITH THE SHAKERS.; HOW THE MAINE FAMILY CONDUCTS ITS RELIGIOUS SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUNDAY WITH THE SHAKERS.; HOW THE MAINE FAMILY CONDUCTS ITS RELIGIOUS SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Lewiston (Me.) Journal, Aug. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e77dad4-7d2e-5521-8bc2-922d059bcb5d,0,nyt://article/3e77dad4-7d2e-5521-8bc2-922d059bcb5d
"Orange County has been much exercised during several days over the fear that serious trouble was impending through a prospective clash in the gangs of Italians, Irishmen, and negroes who are employed together in the construction of the branch line of the New-York. Ontario and...  ",https://www.nytimes.com/1881/08/08/archives/excitement-in-middletown-the-trouble-between-the-colored-and-white.html,,,8,The New York Times,[],"{'main': 'EXCITEMENT IN MIDDLETOWN.; THE TROUBLE BETWEEN THE COLORED AND WHITE RAILROAD LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITEMENT IN MIDDLETOWN.; THE TROUBLE BETWEEN THE COLORED AND WHITE RAILROAD LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a31173-25e0-5135-b765-c3925e73981d,0,nyt://article/40a31173-25e0-5135-b765-c3925e73981d
,https://www.nytimes.com/1881/08/08/archives/an-albany-physicians-horse.html,,,5,The New York Times,[],"{'main': ""AN ALBANY PHYSICIAN'S HORSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ALBANY PHYSICIAN'S HORSE."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany Times, Aug. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/41a986bf-3ad2-51b4-b24b-c3d3c08da4f3,0,nyt://article/41a986bf-3ad2-51b4-b24b-c3d3c08da4f3
,https://www.nytimes.com/1881/08/08/archives/murdered-on-a-railway-train.html,,,1,The New York Times,[],"{'main': 'MURDERED ON A RAILWAY TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED ON A RAILWAY TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b6fb3e-9620-56fd-8c47-aa13a04c8445,0,nyt://article/41b6fb3e-9620-56fd-8c47-aa13a04c8445
"An important addition has just been made to the fleet of gun vessels with which the Chinese Navy has been supplied during the last few years. Already 11 vessels have been sent out from time to time, differing in details, but uniting the peculiarity of extraordinary gun power in diminutive craft. The two new vessels differ essentially from the...  ",https://www.nytimes.com/1881/08/08/archives/gun-ships-for-china.html,,,4,The New York Times,[],"{'main': 'GUN SHIPS FOR CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUN SHIPS FOR CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44b27d7f-9d17-5b98-8e3d-239486ae4fe5,0,nyt://article/44b27d7f-9d17-5b98-8e3d-239486ae4fe5
"WASHINGTON, Aug. 7.--Consul Smith, of Cartagena, has sent to the State Department an interesting sketch of the manner in which the natives of the South American States of Colombia extract milk from the rubber trees and prepare it for market. Before entering...  ",https://www.nytimes.com/1881/08/08/archives/gathering-rubber-in-colombia-interesting-particulars-about-a-great.html,,,1,The New York Times,[],"{'main': 'GATHERING RUBBER IN COLOMBIA.; INTERESTING PARTICULARS ABOUT A GREAT INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GATHERING RUBBER IN COLOMBIA.; INTERESTING PARTICULARS ABOUT A GREAT INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4556537e-db4c-52d0-a440-25ab7f23d8be,0,nyt://article/4556537e-db4c-52d0-a440-25ab7f23d8be
"The second Summer meeting of the Monmouth Park Association will begin on Saturday next, Aug. 13, and in addition to the regular races heretofore announced a supplementary programme has been made up, so that there will be a week's continuous racing. For this sport the association...  ",https://www.nytimes.com/1881/08/08/archives/monmouth-park-races-programme-and-entries-for-the-second-summer.html,,,3,The New York Times,[],"{'main': 'MONMOUTH PARK RACES; PROGRAMME AND ENTRIES FOR THE SECOND SUMMER MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK RACES; PROGRAMME AND ENTRIES FOR THE SECOND SUMMER MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485faf18-8863-5741-b579-8a035fe7bc30,0,nyt://article/485faf18-8863-5741-b579-8a035fe7bc30
,https://www.nytimes.com/1881/08/08/archives/the-funeral-of-mr-quinlan.html,,,8,The New York Times,[],"{'main': 'THE FUNERAL OF MR. QUINLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF MR. QUINLAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a82eaf3-fe3d-5d7c-888a-28c97d3f9f3b,0,nyt://article/4a82eaf3-fe3d-5d7c-888a-28c97d3f9f3b
,https://www.nytimes.com/1881/08/08/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a935010-9b77-5eff-9056-fbf642baf1bb,0,nyt://article/4a935010-9b77-5eff-9056-fbf642baf1bb
"When the worshipers at the FourteenthStreet Presbyterian Church, on the south-west corner of Second-avenue and Fourteenth-street, assembled in front of the church at the usual hour for morning service yesterday, they were surprised to find the doors closed. The sexton, James...  ",https://www.nytimes.com/1881/08/08/archives/suffocated-in-a-church-the-tragic-ending-of-sexton-james-b-osborne.html,,,8,The New York Times,[],"{'main': 'SUFFOCATED IN A CHURCH.; THE TRAGIC ENDING OF SEXTON JAMES B. OSBORNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED IN A CHURCH.; THE TRAGIC ENDING OF SEXTON JAMES B. OSBORNE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b744850-16ae-53a6-81db-78d22b9c9567,0,nyt://article/4b744850-16ae-53a6-81db-78d22b9c9567
,https://www.nytimes.com/1881/08/08/archives/the-star-service-ring-more-light-thrown-upon-the-mail-route-frauds.html,,,1,The New York Times,[],"{'main': 'THE STAR SERVICE RING; MORE LIGHT THROWN UPON THE MAIL ROUTE FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR SERVICE RING; MORE LIGHT THROWN UPON THE MAIL ROUTE FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3df8f6-5d75-5df0-87ed-a42b6f49ca65,0,nyt://article/4f3df8f6-5d75-5df0-87ed-a42b6f49ca65
"Yesterday the Duke of Edinburgh, assisted by a distinguished company of local magnates, formally opened the new dock at Leith, the construction of which has occupied seven years, and rendered it necessary to reclaim 30 acres of land from the sea. This is the fifth dock which has been opened at Leith within the present century,...  ",https://www.nytimes.com/1881/08/08/archives/the-new-dock-at-leith-seven-years-of-work-endedthirty-acres-of-land.html,,,3,The New York Times,[],"{'main': 'THE NEW DOCK AT LEITH.; SEVEN YEARS OF WORK ENDED--THIRTY ACRES OF LAND RECLAIMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW DOCK AT LEITH.; SEVEN YEARS OF WORK ENDED--THIRTY ACRES OF LAND RECLAIMED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the London Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/500cbc1b-15f0-5ad1-82ec-0c7896d1eb7e,0,nyt://article/500cbc1b-15f0-5ad1-82ec-0c7896d1eb7e
"James L. Hickson, of No. 300 West Eleventhstreet, was kicked in the stomach by a horse at No. 144 Perry-street, yesterday and seriously injured.  ",https://www.nytimes.com/1881/08/08/archives/newyork.html,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52cd045c-7aeb-540a-992c-12f443f8a9cb,0,nyt://article/52cd045c-7aeb-540a-992c-12f443f8a9cb
,https://www.nytimes.com/1881/08/08/archives/an-unfortunate-flirtation.html,,,8,The New York Times,[],"{'main': 'AN UNFORTUNATE FLIRTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE FLIRTATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f1c0b6-5344-53b5-b58f-061cdb84781a,0,nyt://article/53f1c0b6-5344-53b5-b58f-061cdb84781a
"Politics appears to be rapidly taking on a new phase wherever it comes into activity in the Southern States, and it seems likely that before another national canvass comes around the transformation will be well-nigh complete. Everywhere there is a yielding of the old cohesiveness and a tendency to break up and form on new lines,...  ",https://www.nytimes.com/1881/08/08/archives/mixed-politics-in-the-south.html,,,4,The New York Times,[],"{'main': 'MIXED POLITICS IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIXED POLITICS IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b4dc57-359b-5027-8e02-f6a8fad3d9a3,0,nyt://article/55b4dc57-359b-5027-8e02-f6a8fad3d9a3
"It is not a little singular that directly upon the proof furnished by this book of the progress made by Chinese in the learning of the ""foreign devils,"" an order of recall should go forth from China to all the students who have been making the United States their temporary home. It will surprise the reader into  whose hands this Dictionary of Phrases falls...  ",https://www.nytimes.com/1881/08/08/archives/an-english-book-written-by-a-chinaman.html,,,3,The New York Times,[],"{'main': 'AN ENGLISH BOOK WRITTEN BY A CHINAMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH BOOK WRITTEN BY A CHINAMAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566d281e-8dfa-5483-85ee-2500903d9d6a,0,nyt://article/566d281e-8dfa-5483-85ee-2500903d9d6a
,https://www.nytimes.com/1881/08/08/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584f73b4-20a6-5fd6-add2-b730ce93ada3,0,nyt://article/584f73b4-20a6-5fd6-add2-b730ce93ada3
"Here is an instance in which the, contractor's compensation was increased to over seven times the amount of his bid. The route has for termini Redding and Alturas, Cal., with 11 intermediate stations, a distance of 179 miles. The old service was tri-weekly, and...  ",https://www.nytimes.com/1881/08/08/archives/some-of-the-dorsey-profits-revelations-made-by-a-subcontracy-pecks.html,,,1,The New York Times,[],"{'main': ""SOME OF THE DORSEY PROFITS.; REVELATIONS MADE BY A SUB-CONTRACY --PECK'S VALUABLE INFLUENCE. Route No. 46,247."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""SOME OF THE DORSEY PROFITS.; REVELATIONS MADE BY A SUB-CONTRACY --PECK'S VALUABLE INFLUENCE. Route No. 46,247."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fa7780-18fe-5497-a179-e86222e3f67d,0,nyt://article/59fa7780-18fe-5497-a179-e86222e3f67d
"Historians have always expressed their wonder at the hordes of barbarians that invaded the Roman Empire in its latter days, and finally overwhelmed it. They cannot understand that mysterious march of nations, those successive tidal-waves of barbarism. But history is repeating itself today...  ",https://www.nytimes.com/1881/08/08/archives/emigration-and-amazons.html,,,4,The New York Times,[],"{'main': 'EMIGRATION AND AMAZONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMIGRATION AND AMAZONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f67478f-8f47-54ea-a1b0-dcd7b3e91b10,0,nyt://article/5f67478f-8f47-54ea-a1b0-dcd7b3e91b10
,https://www.nytimes.com/1881/08/08/archives/capture-of-a-lunatic.html,,,8,The New York Times,[],"{'main': 'CAPTURE OF A LUNATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A LUNATIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6236b78d-e7e3-5d5f-a3af-6e71249424d0,0,nyt://article/6236b78d-e7e3-5d5f-a3af-6e71249424d0
,https://www.nytimes.com/1881/08/08/archives/another-dorsey-line-extension-and-expeditionpay-multiplied-by.html,,,2,The New York Times,[],"{'main': 'ANOTHER DORSEY LINE.; EXTENSION AND EXPEDITION--PAY MULTIPLIED BY THIRTEEN.Route No. 38,140.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DORSEY LINE.; EXTENSION AND EXPEDITION--PAY MULTIPLIED BY THIRTEEN.Route No. 38,140.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632c235d-e714-5939-9731-16bc27bfc731,0,nyt://article/632c235d-e714-5939-9731-16bc27bfc731
,https://www.nytimes.com/1881/08/08/archives/the-pleasure-not-mutual.html,,,8,The New York Times,[],"{'main': 'THE PLEASURE NOT MUTUAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLEASURE NOT MUTUAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Indianapolis Journal, Aug. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/63ae4a8d-47d7-5a24-a97e-6cecb5ccdf37,0,nyt://article/63ae4a8d-47d7-5a24-a97e-6cecb5ccdf37
,https://www.nytimes.com/1881/08/08/archives/fatally-injured-in-a-saloon.html,,,8,The New York Times,[],"{'main': 'FATALLY INJURED IN A SALOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY INJURED IN A SALOON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f5cd1d-bbe0-5295-9c9b-38559c4eb663,0,nyt://article/67f5cd1d-bbe0-5295-9c9b-38559c4eb663
"The circumstances attending the nuptials of Miss Isabelle Mitchell and Mr. William Mackie, at Milwaukee, on Wednesday evening. without doubt surpassed any similar affair which ever occurred in the North-west. The house of Alexander Mitchell, uncle of the bride, on Grand-avenue,...  ",https://www.nytimes.com/1881/08/08/archives/the-mackie-mitchell-wedding-a-fuller-account-of-the-most-elaborate.html,,,5,The New York Times,[],"{'main': 'THE MACKIE MITCHELL WEDDING.; A FULLER ACCOUNT OF THE MOST ELABORATE AFFAIR OF THE KIND EVER KNOWN IN THE NORTH-WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MACKIE MITCHELL WEDDING.; A FULLER ACCOUNT OF THE MOST ELABORATE AFFAIR OF THE KIND EVER KNOWN IN THE NORTH-WEST.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Inter-Ocean, Aug. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/69f7ed0f-36d9-52c9-b1a2-4db40be33767,0,nyt://article/69f7ed0f-36d9-52c9-b1a2-4db40be33767
