abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The bark Smirnote brings Honolulu dates to Nov. 2.  ,https://www.nytimes.com/1866/11/20/archives/sandwich-islands-arrival-of-queen-emmacordial-greeting-from-her.html,,,1,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; Arrival of Queen Emma--Cordial Greeting from her People--Loss of the Iron ship Bellisama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; Arrival of Queen Emma--Cordial Greeting from her People--Loss of the Iron ship Bellisama.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0adabb-5ace-5a88-89a8-731c39c3ba9f,0,nyt://article/2d0adabb-5ace-5a88-89a8-731c39c3ba9f
,https://www.nytimes.com/1866/11/20/archives/mexican-affairs-maximilians-ministers-decide-to-hold-onthe-emperors.html,,,1,The New York Times,[],"{'main': ""MEXICAN AFFAIRS.; Maximilian's Ministers Decide to Hold On--The Emperor's Health Much Improved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEXICAN AFFAIRS.; Maximilian's Ministers Decide to Hold On--The Emperor's Health Much Improved."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ddebd94-da18-5170-ac7d-8dce7546818a,0,nyt://article/2ddebd94-da18-5170-ac7d-8dce7546818a
,https://www.nytimes.com/1866/11/20/archives/the-missouri-legislature.html,,,1,The New York Times,[],"{'main': 'The Missouri Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missouri Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303fbed0-a99b-5724-8d4b-2db0affe79ed,0,nyt://article/303fbed0-a99b-5724-8d4b-2db0affe79ed
"THE PRESIDENT AT SECRETARY SEWARD'S. The President visited Mr. SEWARD, this evening, and remained with the latter about an hour. Visitors at the White House failed to get interviews with Mr. JOHNSON. HON. JOHN MORRISSEY SUPPORTS HORACE GREELEY FOR UNITED STATES SENATOR.  ",https://www.nytimes.com/1866/11/20/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32077f85-2fe1-5966-b384-704cf0a767b0,0,nyt://article/32077f85-2fe1-5966-b384-704cf0a767b0
"BEVINS--FREED.--On Sunday, Nov. 18, by Rev. John S. Roberts, at the residence of the bride's father, SILAS H. BEVINS, of New-Haven, Conn., to LOUISA H., youngest daughter of George W. Freed, Esq., of this City. No cards.  ",https://www.nytimes.com/1866/11/20/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3351595a-181f-5a44-a335-478839c36c41,0,nyt://article/3351595a-181f-5a44-a335-478839c36c41
"The Central Texas Record states that Judge CALDWELT, addressed the citizens at Anderson, Texas, on the 1st inst., and adds: ""He urged the adoption of the Amendments to the Constitution and other Radical measures, as the only means by which the Southern States can gain their readmission into the Union. We were pleased at the respectful attention paid him by the large audience assembled to hear a real Radical speak,  ",https://www.nytimes.com/1866/11/20/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b91f6d-9937-58a9-80b2-cdd24e8b3e98,0,nyt://article/33b91f6d-9937-58a9-80b2-cdd24e8b3e98
"THEATRE FRANCAIS.--A beautiful and lively opera, ""The Cald,"" will be repeated here to-night. We took occasion, on the first performance, to speak of the excellent way in which the work was rendered. We have nothing to add now, save that the admirers of French music--and they are many--will do well to witness the representation. The work does not over-tax the artists, and it is rendered, individually and collectively, in a way to please the spectator.  ",https://www.nytimes.com/1866/11/20/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3560de96-5e16-549e-ac83-ffb49a3df494,0,nyt://article/3560de96-5e16-549e-ac83-ffb49a3df494
"The San Francisco papers announce that the steamer Esmeralda and barge of the Pacific and Colorado Steam Navigation Company, arrived at Callville Utah, on the 9th ult., with one hundred tons freight and that the Colorado River had been ascertained to be navigable to that point for boats of six feet drawn all the year round. This is over a hundred mile above the highest point ever reached by the old  ",https://www.nytimes.com/1866/11/20/archives/navigation-of-the-colorado.html,,,2,The New York Times,[],"{'main': 'Navigation of the Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9152d7-9a30-517d-bd0e-ac6fefbea6f7,0,nyt://article/3a9152d7-9a30-517d-bd0e-ac6fefbea6f7
"The Erie Dispatch states that the Buffalo and Erie Railroad hive settled the claims of those persons who were injured by the late accident on that road for the sum of $25,000. The friends of the deceased accept $5,000 each, while the remainder is distributed among the wounded.  ",https://www.nytimes.com/1866/11/20/archives/the-late-accident-on-the-buffalo-and-erie-railroadarrest-of-the.html,,,4,The New York Times,[],"{'main': 'The Late Accident on the buffalo and Erie Railroad--Arrest of the Track-master--Arrival of the Released Fenians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Accident on the buffalo and Erie Railroad--Arrest of the Track-master--Arrival of the Released Fenians.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b66c8ed-14ac-5c32-9ca2-341d50d4abd7,0,nyt://article/3b66c8ed-14ac-5c32-9ca2-341d50d4abd7
,https://www.nytimes.com/1866/11/20/archives/fire-at-fort-plain.html,,,4,The New York Times,[],"{'main': 'Fire at Fort Plain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Fort Plain.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44287a1f-e7de-5578-84a9-1c3973105f85,0,nyt://article/44287a1f-e7de-5578-84a9-1c3973105f85
"Brooklyn Distillery Frauds the, further of",https://www.nytimes.com/1866/11/20/archives/local-intelligence-obsequies-of-inspector-carpenter-impressive.html,"Brooklyn Distillery Frauds the, further of",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; OBSEQUIES OF INSPECTOR CARPENTER. Impressive Ceremonies--Large Attendance of the Police, the Masonic Brotherhood and Private Citizens. THE WHISKY FRAUDS. Seizures of Distilleries--Arrest of Parties Implicated--A History of the Entire Transaction and a Sketch of the Members of the Ring. The Revenue Cases in Brooklyn--The Other Side of the Question. The New-York City Sunday-school and Missionary Society. Radical Republican Committee. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; OBSEQUIES OF INSPECTOR CARPENTER. Impressive Ceremonies--Large Attendance of the Police, the Masonic Brotherhood and Private Citizens. THE WHISKY FRAUDS. Seizures of Distilleries--Arrest of Parties Implicated--A History of the Entire Transaction and a Sketch of the Members of the Ring. The Revenue Cases in Brooklyn--The Other Side of the Question. The New-York City Sunday-school and Missionary Society. Radical Republican Committee. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1536ce-0616-5c8b-bf6a-27ef5afd8f8f,0,nyt://article/4a1536ce-0616-5c8b-bf6a-27ef5afd8f8f
Cincinnati Commercial on the Policy of Reconstruction,https://www.nytimes.com/1866/11/20/archives/the-policy-of-reconstruction-a-radical-declaration-against.html,Cincinnati Commercial on the Policy of Reconstruction,,1,The New York Times,[],"{'main': 'THE POLICY OF RECONSTRUCTION.; A Radical Declaration Against Impartial Suffrage--Developments of Political Opinion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICY OF RECONSTRUCTION.; A Radical Declaration Against Impartial Suffrage--Developments of Political Opinion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a95ebe2-08ee-5d21-9cfe-93738eec7f42,0,nyt://article/4a95ebe2-08ee-5d21-9cfe-93738eec7f42
"Broadway, corner 13th-st. THIS EVENING, commencing at 8 o'clock, THE FAVORITE OF FORTUNE. Characters by the Company. WINTER GARDEN. Broadway, between Bleecker and Amitysts. THIS EVENING, commencing at 8 o'clock, EAST LYNNE, Characters by Mrs. D. P. Bowers, J. C. ??, M. W. Loflingwell, W. S. Andrews, J. Duff, J. ?? Mr. Hunton, Miss E Johnson, Mrs. G. C. ?? Mrs. Andrews and others. rs.  ",https://www.nytimes.com/1866/11/20/archives/amusements-this-evening-wallacks-theatre-winter-garden-theatre.html,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WALLACK'S THEATRE. WINTER GARDEN. THEATRE FRANCAIS. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUMS NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. SNATIONAL ACADEMY OF DESING. IRVING HALL. PLYMOUTH CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WALLACK'S THEATRE. WINTER GARDEN. THEATRE FRANCAIS. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUMS NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. SNATIONAL ACADEMY OF DESING. IRVING HALL. PLYMOUTH CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f62afa5-3f9e-5014-9222-a75c69eaff33,0,nyt://article/4f62afa5-3f9e-5014-9222-a75c69eaff33
"Rothschilds Tobacco Case--Business Prospects, &c. (Cor. TIMES)",https://www.nytimes.com/1866/11/20/archives/virginia-the-rothschild-tobacco-casethe-argumentpoints-made-for-the.html,"Rothschilds Tobacco Case--Business Prospects, &c. (Cor. TIMES)",,2,The New York Times,[],"{'main': 'VIRGINIA.; The Rothschild Tobacco Case--The Argument--Points made for the United States--Jurisdiction of the State Courts Denied--Rebuilding the Burnt District in Richmond--Improved Edifices--Elastic Energy of the People--Business Prospects--Agricultural Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Rothschild Tobacco Case--The Argument--Points made for the United States--Jurisdiction of the State Courts Denied--Rebuilding the Burnt District in Richmond--Improved Edifices--Elastic Energy of the People--Business Prospects--Agricultural Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Corrospondont', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f7a4574-6591-57d5-82c3-b0d01a3b5511,0,nyt://article/4f7a4574-6591-57d5-82c3-b0d01a3b5511
,https://www.nytimes.com/1866/11/20/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514b8e72-5972-59f4-a6ba-13715322f4bd,0,nyt://article/514b8e72-5972-59f4-a6ba-13715322f4bd
"Ruggles, S. B., History of",https://www.nytimes.com/1866/11/20/archives/railways-and-telegraphs-the-progress-of-telegraphic-enterprisethe.html,"Ruggles, S. B., History of",,5,The New York Times,[],"{'main': 'RAILWAYS AND TELEGRAPHS.; The Progress of Telegraphic Enterprise--The Atlantic Cable--The New-York, Newfoundland and London Telegraph--The Russian Extension, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAYS AND TELEGRAPHS.; The Progress of Telegraphic Enterprise--The Atlantic Cable--The New-York, Newfoundland and London Telegraph--The Russian Extension, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b1a097-d302-5773-92b6-bf6b4977e9d9,0,nyt://article/54b1a097-d302-5773-92b6-bf6b4977e9d9
,https://www.nytimes.com/1866/11/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5782663d-5403-58dd-b628-cbbed46a9d93,0,nyt://article/5782663d-5403-58dd-b628-cbbed46a9d93
the Bishop-elect of Maine,https://www.nytimes.com/1866/11/20/archives/dr-neely-the-bishopelect-of-maine.html,the Bishop-elect of Maine,,5,The New York Times,[],"{'main': 'Dr. Neely, the Bishop-elect of Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Neely, the Bishop-elect of Maine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58789bd3-a2a8-5f07-b7c1-39e3c2a098b3,0,nyt://article/58789bd3-a2a8-5f07-b7c1-39e3c2a098b3
"THE LEGISLATURE. The Tennessee Legislature was to have convened on the 5TH inst., but after more than a week a quorum was only obtained today, and then simply in the House. Probably a day or two more will elapse before the Senate will have a sufficient number to proceed to organization.  ",https://www.nytimes.com/1866/11/20/archives/tennessee-the-legislatureimmigrationguerrillas-at-work.html,,,2,The New York Times,[],"{'main': 'TENNESSEE.; The Legislature--Immigration--Guerrillas at Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; The Legislature--Immigration--Guerrillas at Work.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58c147f0-cd44-53f8-bcf3-03a1ea97767b,0,nyt://article/58c147f0-cd44-53f8-bcf3-03a1ea97767b
