abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mr. SCOVEL offered the following concurrent resolution in the Senate yesterday, which was passed by a unanimous vote: Whereas, The cost of the necessaries of life, of food, clothing and rents, have increased double; and in many cases triple, since the war of the rebellion began; and, whereas, the pay of officers of the navy has been otherwise reduced by taxation, by act of  ",https://www.nytimes.com/1866/03/14/archives/newjersey-resolutions-of-the-legislature-in-favor-of-an-increase-of.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Resolutions of the Legislature in Favor of an Increase of the Salaries of Naval Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Resolutions of the Legislature in Favor of an Increase of the Salaries of Naval Officers.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001697aa-b70c-5d8d-a248-38c92c24fc8b,0,nyt://article/001697aa-b70c-5d8d-a248-38c92c24fc8b
Deery and McDevitt Champion Match at N. Y,https://www.nytimes.com/1866/03/14/archives/billiards-chamipionship-match-between-john-deery-and-john.html,Deery and McDevitt Champion Match at N. Y,,5,The New York Times,[],"{'main': 'BILLIARDS.; Chamipionship Match Between John deery and John McDevitt--Deery the Winner by 355.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARDS.; Chamipionship Match Between John deery and John McDevitt--Deery the Winner by 355.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Billiards', 'rank': 2, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c0836f-18e0-53c1-bca9-b072693eb470,0,nyt://article/07c0836f-18e0-53c1-bca9-b072693eb470
"Sherman, Gen., on Southern Claimants",https://www.nytimes.com/1866/03/14/archives/article-2-no-title.html,"Sherman, Gen., on Southern Claimants",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17700c89-6f08-5687-805f-dab842f44f1f,0,nyt://article/17700c89-6f08-5687-805f-dab842f44f1f
L'Union National on Fenian Invasion,https://www.nytimes.com/1866/03/14/archives/the-fenian-flurry-unabated-excitement-in-the-provinces-great.html,L'Union National on Fenian Invasion,,5,The New York Times,[],"{'main': ""THE FENIAN FLURRY.; Unabated Excitement in the Provinces. Great Expeotations for the Seventeenth of March. St. Patrick's Day Supposed to be the Grand Occasion. Weaknesss of the Canadians About Raids and Burning Cities. Singular Change of Views as to Governmental Good Faith. Earnest Adjurations to the United States to Protect the British Government. Remarkable Document from the Union Square Directory. Practical Postponement of the Grand Liberating Movement, Exposure of the Tricks and Traps of John Bull. SPLENDID STRATEGY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FENIAN FLURRY.; Unabated Excitement in the Provinces. Great Expeotations for the Seventeenth of March. St. Patrick's Day Supposed to be the Grand Occasion. Weaknesss of the Canadians About Raids and Burning Cities. Singular Change of Views as to Governmental Good Faith. Earnest Adjurations to the United States to Protect the British Government. Remarkable Document from the Union Square Directory. Practical Postponement of the Grand Liberating Movement, Exposure of the Tricks and Traps of John Bull. SPLENDID STRATEGY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches and Letters to the New-York Times', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Dispatches', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/1cd4d223-781c-5ee7-928a-396d3acb8bee,0,nyt://article/1cd4d223-781c-5ee7-928a-396d3acb8bee
,https://www.nytimes.com/1866/03/14/archives/neworleans-havana-south-america-c.html,,,8,The New York Times,[],"{'main': 'New-Orleans, Havana, South America, &c..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans, Havana, South America, &c..', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2856603c-bc00-5a75-886c-3b4ec530acb8,0,nyt://article/2856603c-bc00-5a75-886c-3b4ec530acb8
,https://www.nytimes.com/1866/03/14/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dff1c7c-4832-5a47-8776-61f070c839f1,0,nyt://article/2dff1c7c-4832-5a47-8776-61f070c839f1
BILLS INTRODUCED. By Mr. BENNETT-Authorizing the construction of Rand's Elevated Steam Railroad in Whitehall and other streets in Now-York. Authorizing appeals to State Assessors by Railroad Companies. By Mr. LA BAU-To amend the Mechanios' Lien Law of New-York by providing that a mortgage taken  ,https://www.nytimes.com/1866/03/14/archives/state-legislature-senate-assembly.html,,,8,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0137a2-2053-55c1-8e41-8f3d500446c4,0,nyt://article/2e0137a2-2053-55c1-8e41-8f3d500446c4
U. S. & West Indies Proposed Line,https://www.nytimes.com/1866/03/14/archives/news-of-the-day-from-europe-congress-state-legislature-general-news.html,U. S. & West Indies Proposed Line,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30387685-3e9c-5eaa-b3e0-210a3ad07ffe,0,nyt://article/30387685-3e9c-5eaa-b3e0-210a3ad07ffe
,https://www.nytimes.com/1866/03/14/archives/one-day-later-from-europe-arrival-of-the-hibernian-at-portland-the.html,,,5,The New York Times,[],"{'main': ""ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE HIBERNIAN AT PORTLAND. The Rumor of Earl Russell's Resignation Unfounded. The Condition of the Ministry to Remain Unchanged, No Alteration in Fenian Affairs...Continued Arrests. Seizure of Two Chilian Privateers by the English Government. Further Rumers of a Disagreement Between Prussia and Austria. Conference at Paris in Relation to the Principalities. Great Britain. France. Spain, Peru and Chill. Austria and Prussia. The Principalities. Poland. Brazil. Financial and Commercial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE HIBERNIAN AT PORTLAND. The Rumor of Earl Russell's Resignation Unfounded. The Condition of the Ministry to Remain Unchanged, No Alteration in Fenian Affairs...Continued Arrests. Seizure of Two Chilian Privateers by the English Government. Further Rumers of a Disagreement Between Prussia and Austria. Conference at Paris in Relation to the Principalities. Great Britain. France. Spain, Peru and Chill. Austria and Prussia. The Principalities. Poland. Brazil. Financial and Commercial."", 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322aed6d-1761-59ed-9a76-bbbaa52cd664,0,nyt://article/322aed6d-1761-59ed-9a76-bbbaa52cd664
J. Rennies' Reply to his Oration on President Lincoln,https://www.nytimes.com/1866/03/14/archives/reply-to-the-oration-of-ron-george-bancroft.html,J. Rennies' Reply to his Oration on President Lincoln,,4,The New York Times,[],"{'main': 'Reply to the Oration of Ron. George Bancroft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reply to the Oration of Ron. George Bancroft.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34774c06-720e-5fbc-9500-22b1bd459845,0,nyt://article/34774c06-720e-5fbc-9500-22b1bd459845
"ACADEMY OF MUSIC.-The second representation of "" L'Etoile du Nord,"" on Monday evening, attracted a full and thoroughly enthusiastic audience. The opera was given with spirit, and with that closeness and dash which we anticipated for its second performance. It is undoubtedly the most agreeable and pleasing work of MEYERBEER'S somewhat brief repertoire, and it possesses the merit of being ...  ",https://www.nytimes.com/1866/03/14/archives/amusements.html,,,8,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ade17df-a234-5da6-be9f-8cda19cb2913,0,nyt://article/3ade17df-a234-5da6-be9f-8cda19cb2913
Sioux Promise to Keep Peace,https://www.nytimes.com/1866/03/14/archives/nebraska-the-sioux-indians-swear-a-peacethe-platte-route-safesixty.html,Sioux Promise to Keep Peace,,4,The New York Times,[],"{'main': 'NEBRASKA.; The Sioux Indians Swear a Peace--The Platte Route Safe--Sixty Miles of the Union Pacific Railroad Finished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA.; The Sioux Indians Swear a Peace--The Platte Route Safe--Sixty Miles of the Union Pacific Railroad Finished.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d322d8-ca80-5b55-951b-e523ccabf4f1,0,nyt://article/45d322d8-ca80-5b55-951b-e523ccabf4f1
,https://www.nytimes.com/1866/03/14/archives/arrival-of-john-van-buren-giraud-foster-and-party-at-charleston-s-c.html,,,4,The New York Times,[],"{'main': 'Arrival of John Van Buren, Giraud Foster and Party at Charleston, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of John Van Buren, Giraud Foster and Party at Charleston, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46872212-900d-5777-9456-da6d4a411685,0,nyt://article/46872212-900d-5777-9456-da6d4a411685
,https://www.nytimes.com/1866/03/14/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4699ed51-f4b4-5032-94d6-bcc331065a90,0,nyt://article/4699ed51-f4b4-5032-94d6-bcc331065a90
,https://www.nytimes.com/1866/03/14/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e915dfd-c463-5f54-955e-4b57766a9824,0,nyt://article/4e915dfd-c463-5f54-955e-4b57766a9824
"A measure which involvess questions of gave national importance loow under oonsideration by the United States Senate, in the bill reported by Senator MORAN, to encourage telegraphic communication between the United States and the Island of Cuba, and other West India Islands and the Bahamas. Permission is asked of Congress to allow certain citizens  ",https://www.nytimes.com/1866/03/14/archives/international-telegraphy.html,,,4,The New York Times,[],"{'main': 'International Telegraphy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'International Telegraphy.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5191e5f3-b3d0-511d-ac91-2a666339b39a,0,nyt://article/5191e5f3-b3d0-511d-ac91-2a666339b39a
"The Board met, Pursuant to adjournment, in their Chamber, number sixteen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Keenan, Long, Stacom, Flynn, Robinson, O'Brien, Kenney, Costello, Hartman, Brinkman, Koster, Watts, Keech, White, Mackay, Kellogg. Thomas, Halloran, Roberts, Pullman, Hettrick--22. The minutes of the meeting held March sight, were read and approved.  ",https://www.nytimes.com/1866/03/14/archives/the-city-government-board-of-councilmen.html,,,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT; BOARD OF COUNCILMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT; BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d79559-9d6f-5767-a176-8306743f2170,0,nyt://article/52d79559-9d6f-5767-a176-8306743f2170
"In steamship New-York, from Bremen--Mr. and Mrs. R. Guthman, H. Hessel, Simon Mandelbaum, Mrs. Ellen Sexton and son, Herm. Hegeler, J. G. Hinrichs, Eugene Hoffmann, Mrs. Agnes Herrmann, C. P. Wurts, B. W. James, Samuel Espen, Alvis Klovs, Adam Rees, Mr. and Mrs. Samuel Kuhn, F. W. Brosse, Justus Straper, Julius Steil, Edward Cohn. Jacob Folk, C. W. Wilms, a. Sufken, Thee. Janssen, Joseph Uhr  ",https://www.nytimes.com/1866/03/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c71d63-d4df-5406-abb5-d487cbbaf9ae,0,nyt://article/63c71d63-d4df-5406-abb5-d487cbbaf9ae
,https://www.nytimes.com/1866/03/14/archives/robbery.html,,,5,The New York Times,[],"{'main': 'Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646e096a-37b1-574f-9d59-9e7bddbce065,0,nyt://article/646e096a-37b1-574f-9d59-9e7bddbce065
New-Hampshire State Election,https://www.nytimes.com/1866/03/14/archives/newhampshirethe-first-gun.html,New-Hampshire State Election,,4,The New York Times,[],"{'main': 'New-Hampshire-The First Gun.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Hampshire-The First Gun.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675cafe7-a3bc-56ab-b741-b91104c0f403,0,nyt://article/675cafe7-a3bc-56ab-b741-b91104c0f403
"ON THE WRONG TRACE.--Anxious as we are to have the rents of houses and stores reduced to reasonable rates in this metropolis, and many as are the plans we have suggested to aid in bringing about this object, we must disapprove of the proposition adopted at a mass meeting of Germans the other night. It was to petition the State Legislature to adopt...  ",https://www.nytimes.com/1866/03/14/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ff34ce-8414-55c0-a3a6-40366166de8e,0,nyt://article/73ff34ce-8414-55c0-a3a6-40366166de8e
Representation; Const. Amend. (Mr. Lane's)--Senate,https://www.nytimes.com/1866/03/14/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Representation; Const. Amend. (Mr. Lane's)--Senate,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767d5859-4cd5-5d3a-91b6-19420458ff8a,0,nyt://article/767d5859-4cd5-5d3a-91b6-19420458ff8a
