abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE PROPER DIAMETER OF CRINOLINE.--The question of the proper diameter of a lady's skirt has recently received an authoritative decision--not a decision by the laws of taste, nor in a court of fashion, by which these matters have been usually determined, but a regular judicial determination in a court of law in England.  ",https://www.nytimes.com/1866/01/06/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382479e7-09a1-5e6c-8427-e0ab61a6df8b,0,nyt://article/382479e7-09a1-5e6c-8427-e0ab61a6df8b
,https://www.nytimes.com/1866/01/06/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bb49cb-8475-5a33-98f4-142b77d2b27d,0,nyt://article/38bb49cb-8475-5a33-98f4-142b77d2b27d
Cars at Night,https://www.nytimes.com/1866/01/06/archives/article-2-no-title.html,Cars at Night,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ceaf838-c291-548d-aae5-b78ea2651703,0,nyt://article/3ceaf838-c291-548d-aae5-b78ea2651703
,https://www.nytimes.com/1866/01/06/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431ec511-a36e-57ff-a720-00deea7f0a0e,0,nyt://article/431ec511-a36e-57ff-a720-00deea7f0a0e
,https://www.nytimes.com/1866/01/06/archives/burning-of-an-engine-house-and-twelve-locomotives.html,,,1,The New York Times,[],"{'main': 'Burning of an Engine - House and Twelve Locomotives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of an Engine - House and Twelve Locomotives.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4490be43-7f5b-57a7-baec-1f6a9f1bbbd2,0,nyt://article/4490be43-7f5b-57a7-baec-1f6a9f1bbbd2
"Pillow's G. J., Letter on his Employment of Freedmen",https://www.nytimes.com/1866/01/06/archives/the-freedmentestimony-of-gideon-j-pillow.html,"Pillow's G. J., Letter on his Employment of Freedmen",,2,The New York Times,[],"{'main': 'The Freedmen-Testimony of Gideon J. Pillow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Freedmen-Testimony of Gideon J. Pillow.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4716b96d-6f9e-523a-91ce-3cc53e3b6eff,0,nyt://article/4716b96d-6f9e-523a-91ce-3cc53e3b6eff
,https://www.nytimes.com/1866/01/06/archives/court-of-appeals.html,,,1,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a94c18-7723-5b21-87d4-84ea52dedcdb,0,nyt://article/48a94c18-7723-5b21-87d4-84ea52dedcdb
,https://www.nytimes.com/1866/01/06/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc8493a-4a12-5e88-9e6d-cfc2597f266d,0,nyt://article/4dc8493a-4a12-5e88-9e6d-cfc2597f266d
,https://www.nytimes.com/1866/01/06/archives/execusion-of-carrington.html,,,1,The New York Times,[],"{'main': 'Execusion of Carrington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execusion of Carrington.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e5e509f-2853-529b-b355-7ba20893afa5,0,nyt://article/4e5e509f-2853-529b-b355-7ba20893afa5
"ALGER--FREELAND.--At Hudson, N. Y., on Thursday, Jan. 4, by Rev. Henry F. Roberts of Brooklyn, L. I., CHARLES ALGER, of New-York, and HELENA W., only daughter of the late John Freeland, Esq., of Hudson, N. Y. CLARK--KENDALL. At New-Lebanon, N. Y., on Monday, Jan 1, by Rev. John McVoy, Mr. EDWARD C. CLARK, of Mauchester, N. J., and MARY C., daughter of John Kendali Esq., of the former plaace.  ",https://www.nytimes.com/1866/01/06/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5364cd3b-a3a9-5d13-9e87-f877cc1f9663,0,nyt://article/5364cd3b-a3a9-5d13-9e87-f877cc1f9663
"The main artery of trade and travel between this city (and of course the whole Middle and Southern country) and Canada is the line of roads ebiefly known by the name of ""Troy and Boston""--though it might be difficult to guess what propriety there is in saying ""Boston"" when the grand objective point is Montreal.  ",https://www.nytimes.com/1866/01/06/archives/northern-travel.html,,,4,The New York Times,[],"{'main': 'Northern Travel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Northern Travel.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f50dd7d-3903-566c-a7a3-8f660677c664,0,nyt://article/5f50dd7d-3903-566c-a7a3-8f660677c664
"The Times' Brownsville correspondent, under date of Dec. 80, has the following: ""Gen. r. CLAY CRAWFORD has arrived at Browleville, with an appointment as General in the Mexican Republican army, and authority to recruitan American division for the Republican services under his command. Gen. CRAWPORD has established a recruiting office in Brownsville and at other places in Texas, and enlistments were already progressing rapidly.  ",https://www.nytimes.com/1866/01/06/archives/the-rio-grande-border-recruiting-of-americans-for-juarez-gens-logan.html,,,1,The New York Times,[],"{'main': 'THE RIO GRANDE BORDER.; Recruiting of Americans for Juarez. Gens. Logan and Wallace Said to be in the Movement. Caravial Supporting the Business with Money. Matamoras to be Barricaded Against an American Attack. A Levy of One Hundred Thousand Dollars on the Merchants. Rumors of a Force to Come from New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIO GRANDE BORDER.; Recruiting of Americans for Juarez. Gens. Logan and Wallace Said to be in the Movement. Caravial Supporting the Business with Money. Matamoras to be Barricaded Against an American Attack. A Levy of One Hundred Thousand Dollars on the Merchants. Rumors of a Force to Come from New-York.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617b9f15-629b-5472-bec5-0f0299ceccf8,0,nyt://article/617b9f15-629b-5472-bec5-0f0299ceccf8
,https://www.nytimes.com/1866/01/06/archives/commercial-honesty.html,,,1,The New York Times,[],"{'main': 'Commercial Honesty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Honesty.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62214ef7-7cda-5368-b108-e32053e08a2f,0,nyt://article/62214ef7-7cda-5368-b108-e32053e08a2f
,https://www.nytimes.com/1866/01/06/archives/arrivals-in-the-city.html,,,5,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630f0875-8c7e-5c8c-85d4-68f71928a3c9,0,nyt://article/630f0875-8c7e-5c8c-85d4-68f71928a3c9
,https://www.nytimes.com/1866/01/06/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/681e3608-0298-5d94-815f-22943b4d35b0,0,nyt://article/681e3608-0298-5d94-815f-22943b4d35b0
,https://www.nytimes.com/1866/01/06/archives/the-fenians.html,,,1,The New York Times,[],"{'main': 'The Fenians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenians.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746de7b8-3a5d-5fc9-a8dc-3bb750a11cac,0,nyt://article/746de7b8-3a5d-5fc9-a8dc-3bb750a11cac
"The annual ball and military reunion of the Seventy-first Regiment, National Guard, (American Guard,) was hold at the Academy of Music last night. The occasion was rendered a brilliant one by the attendance of many of the shining lights of the First Division, beside several whose names were carved at the point of the sword during the war.  ",https://www.nytimes.com/1866/01/06/archives/military-balls-annual-regimental-ball-of-the-seventyfirst-national.html,,,5,The New York Times,[],"{'main': 'MILITARY BALLS.; Annual Regimental Ball of the Seventy-first National Guard--Twelfth Annual Ball of Company H, Sixth Regiment, N. G. S. E. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY BALLS.; Annual Regimental Ball of the Seventy-first National Guard--Twelfth Annual Ball of Company H, Sixth Regiment, N. G. S. E. Y.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77cdf316-79a7-5bdd-a411-8e9f9cc8a85f,0,nyt://article/77cdf316-79a7-5bdd-a411-8e9f9cc8a85f
"THE MONROE DOCTRINE.--Extensive preparations have been made for a mass meeting to take place at the Cooper Institute this evening. Prominent statesmen will be present to give their views upon the matter of Republicanism is Monarchy on the American Continent, and there will be, without doubt, such a popular gathering as only New-York City when thoroughly in earnest, can display.  ",https://www.nytimes.com/1866/01/06/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de37b93-45dc-57c5-a81b-c3d151820249,0,nyt://article/7de37b93-45dc-57c5-a81b-c3d151820249
Taylor vs. Brookman; Real Estate on City Water Line,https://www.nytimes.com/1866/01/06/archives/law-reports-the-rights-of-pedestrians-in-the-streets-of.html,Taylor vs. Brookman; Real Estate on City Water Line,,2,The New York Times,[],"{'main': 'LAW REPORTS.; The Rights of Pedestrians in the Streets of New-York--Interesting and Import-ant Opinion by Justice Monell at General Term. Important Opinion of the Supreme Court--The Rights of Real Estate Owners along the Water-Line of the city. The Plot to Burn the City. A Suit About a Steam Boiler. Decisions. Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Rights of Pedestrians in the Streets of New-York--Interesting and Import-ant Opinion by Justice Monell at General Term. Important Opinion of the Supreme Court--The Rights of Real Estate Owners along the Water-Line of the city. The Plot to Burn the City. A Suit About a Steam Boiler. Decisions. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff9ae12-b46a-5f4b-9f44-b8d16405fad3,0,nyt://article/7ff9ae12-b46a-5f4b-9f44-b8d16405fad3
Radicals Returning to Washington,https://www.nytimes.com/1866/01/06/archives/article-4-no-title.html,Radicals Returning to Washington,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831caa93-5a46-5bd3-8b6f-3726f39b708d,0,nyt://article/831caa93-5a46-5bd3-8b6f-3726f39b708d
"FELIX DELGADO, Superintendent of Indian Affairs for the Territory of New-Mexico, reports that the Indian affairs in that Territory are not improving. All the Apaches on the reservation have left, and troops are now in pursuit of them.  ",https://www.nytimes.com/1866/01/06/archives/indians-affairs-in-newmexico-net-improvingindians-along-the.html,,,1,The New York Times,[],"{'main': 'INDIANS.; Affairs in New-Mexico Net Improving--Indians along the Missouri are Peaceable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS.; Affairs in New-Mexico Net Improving--Indians along the Missouri are Peaceable.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835579e4-5302-5df4-95b3-31a5e09ad3ad,0,nyt://article/835579e4-5302-5df4-95b3-31a5e09ad3ad
"The House of Representatives passed an order this forenoon to adjourn finally the Legislature on the 17th of February next, but it is not thought the Senate will concur in this action. The following elections took place this forenoon: Secretary of State, EPHRAIM FLINT, Jr., of Dover; Attorney, General, JOHN A. PETERS,...  ",https://www.nytimes.com/1866/01/06/archives/maine-legislature.html,,,1,The New York Times,[],"{'main': 'Maine Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7a4d05-fe75-5509-935f-81e9ede6d1f5,0,nyt://article/8b7a4d05-fe75-5509-935f-81e9ede6d1f5
"Monitors, The Preservation of; Com. Turner's Letter",https://www.nytimes.com/1866/01/06/archives/the-preservation-of-the-halls-and-machinery-of-the-monitors.html,"Monitors, The Preservation of; Com. Turner's Letter",,4,The New York Times,[],"{'main': 'The Preservation of the Halls and Machinery of the Monitors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Preservation of the Halls and Machinery of the Monitors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb100e8-49d5-58aa-bbe9-b58de85e0187,0,nyt://article/8eb100e8-49d5-58aa-bbe9-b58de85e0187
"It is not easy to determined whether the Democratic journals which have undertaken to write up reciprocity are more intent upon serving the British Provinces, or feeding an ancient grudge against the great Union party.  ",https://www.nytimes.com/1866/01/06/archives/reciprocity-a-question-for-consideration.html,,,4,The New York Times,[],"{'main': 'Reciprocity -- A Question for Consideration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reciprocity -- A Question for Consideration.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902d58c7-98dc-5fa6-a588-bbdcad4f9da5,0,nyt://article/902d58c7-98dc-5fa6-a588-bbdcad4f9da5
"BRIGHAM YOUNG IN THE PULPIT.--The Desecret New gives a condensed which of what must have been a comprehensive and varied Sabbath discourse of President YOUNG. It says: In the afternoon President BRIGHAM YOUNG In Structed the Saints on revelation and prophecy, showing that Intelligent minds everywhere seek revelation, through all do not seek it from the Lord;  ",https://www.nytimes.com/1866/01/06/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c1d92c-b901-5d64-ae71-7a1ef60d7b76,0,nyt://article/91c1d92c-b901-5d64-ae71-7a1ef60d7b76
