abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BEERE.--In Brooklyn, on Sunday evening, Aug. 12, WILLIE GRANT, youngest son of Roderick and Louisa Berbe. The relatives and friends of the family are invited to attend the funeral from the residence of his parents, Fulton-av., between Hall and Ryerson sts., on Wednesday, 15th inst., at 3 P.M. BLACKWELL.--At Yonkers, N. Y., on Sunday, Aug. 12, SIDNEY S. BLACKWELL, aged 59 years.  ",https://www.nytimes.com/1866/08/14/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf4fd51e-9023-5c3d-ae73-685f3e6e9d5a,0,nyt://article/bf4fd51e-9023-5c3d-ae73-685f3e6e9d5a
"Wells, Gov. J. M., of La., the Political Position of",https://www.nytimes.com/1866/08/14/archives/the-position-of-gov-wells-of-louisiana.html,"Wells, Gov. J. M., of La., the Political Position of",,4,The New York Times,[],"{'main': 'The Position of Gov. Wells, of Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Position of Gov. Wells, of Louisiana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WELLS, GOV. J. M.', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ff29e4-94a1-55a4-b19f-07ebbb6fb274,0,nyt://article/c0ff29e4-94a1-55a4-b19f-07ebbb6fb274
The Wagon Lcad of Rich Men,https://www.nytimes.com/1866/08/14/archives/article-1-no-title.html,The Wagon Lcad of Rich Men,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f0a412-5147-5a49-acf4-e3bcadab2386,0,nyt://article/c7f0a412-5147-5a49-acf4-e3bcadab2386
"A grand hop came off at the Metropolitan Hotel, Long Branch, on Friday evening, Aug. 10, which was attended in full force by the elite among the visitors at the Branch and surrounding places, and is pronounced to have been equal in attendance, beauty and display to any ever held at that popular place of resort.  ",https://www.nytimes.com/1866/08/14/archives/long-branch.html,,,4,The New York Times,[],"{'main': 'Long Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Branch.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb0a820-12ec-532e-85d6-00116be6977f,0,nyt://article/ccb0a820-12ec-532e-85d6-00116be6977f
"The armistice between Italy and Austria which expired on Saturday last, has been renewed for four weeks.  ",https://www.nytimes.com/1866/08/14/archives/old-world-by-ocean-telegraphs-the-first-dispatches-through-direct.html,,,1,The New York Times,[],"{'main': ""OLD WORLD.; BY OCEAN TELEGRAPHS. The First Dispatches Through Direct. London News in New-York Within Three Hours. Liverpool and London Markets of Yesterday Afternoon. General Political News of Yesterday. News from St. Petersburgh of Day Before Yesterday. Berlin, Brussels and Florence Dates of Sunday. Renewal of the Italian Armistice. A Truce for Four Weeks Concluded on Saturday, The Claim of France as to Her Boundaries. It is Opposed by the Prussian Official Gazette. Prussia will Maintain Italy's Right to Venetia. Resignation of the Austrian Minister of Finance. Return of the Austrian Ambassador at Rome. VIOLENT POPULAR TUMULT IN VIENNA. Five Hundred Men to be Tried for High Treason. The Populace Call Upon the Emperor to Abdicate. The Visit of the United States Squadron to Russia. Splendid Reception of Our Officers at St. Petersburgh. Grand Diplomatic Dinner by Our Minister. Balls, Fetes, Suppers and Illuminations. The English Markets of Monday Afternoon."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD WORLD.; BY OCEAN TELEGRAPHS. The First Dispatches Through Direct. London News in New-York Within Three Hours. Liverpool and London Markets of Yesterday Afternoon. General Political News of Yesterday. News from St. Petersburgh of Day Before Yesterday. Berlin, Brussels and Florence Dates of Sunday. Renewal of the Italian Armistice. A Truce for Four Weeks Concluded on Saturday, The Claim of France as to Her Boundaries. It is Opposed by the Prussian Official Gazette. Prussia will Maintain Italy's Right to Venetia. Resignation of the Austrian Minister of Finance. Return of the Austrian Ambassador at Rome. VIOLENT POPULAR TUMULT IN VIENNA. Five Hundred Men to be Tried for High Treason. The Populace Call Upon the Emperor to Abdicate. The Visit of the United States Squadron to Russia. Splendid Reception of Our Officers at St. Petersburgh. Grand Diplomatic Dinner by Our Minister. Balls, Fetes, Suppers and Illuminations. The English Markets of Monday Afternoon."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c0d893-8a25-5c67-a341-5decaed994f7,0,nyt://article/d0c0d893-8a25-5c67-a341-5decaed994f7
,https://www.nytimes.com/1866/08/14/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cf786f-5806-5780-ad28-4076e44d5a72,0,nyt://article/d7cf786f-5806-5780-ad28-4076e44d5a72
,https://www.nytimes.com/1866/08/14/archives/article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d6468c-70c3-5e1d-91a9-add32ea3c865,0,nyt://article/d9d6468c-70c3-5e1d-91a9-add32ea3c865
,https://www.nytimes.com/1866/08/14/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee4bf79-b736-53ca-8e0c-d70d60242755,0,nyt://article/dee4bf79-b736-53ca-8e0c-d70d60242755
"In the past 48 hours there have been five deaths from cholera. The physicians had a meeting to-night, and appointed a committee to wait on the Governor, and ask the establishment of a quarantine on the river, and that the necessary steps be taken to meet the scourge.  ",https://www.nytimes.com/1866/08/14/archives/the-cholera-the-cholera-in-memphis-cholera-in-winconsin-the-cholera.html,,,5,The New York Times,[],"{'main': 'THE CHOLERA.; The Cholera in Memphis. Cholera in Winconsin The Cholera at New-Orleans. The Cholera on the Mississippi. The Cholera in Chicago. The Cholera at St. Louis--Cholera on River Steamers. The Cholera in Savannah. The Cholera Epidemic in Cincinnati. The Norfolk Quarentine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA.; The Cholera in Memphis. Cholera in Winconsin The Cholera at New-Orleans. The Cholera on the Mississippi. The Cholera in Chicago. The Cholera at St. Louis--Cholera on River Steamers. The Cholera in Savannah. The Cholera Epidemic in Cincinnati. The Norfolk Quarentine.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff4de2c-d983-5828-8cde-bdf120a6ddb2,0,nyt://article/dff4de2c-d983-5828-8cde-bdf120a6ddb2
,https://www.nytimes.com/1866/08/14/archives/kentucky-politics.html,,,1,The New York Times,[],"{'main': 'Kentucky Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky Politics.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c0dc5c-d649-544e-a9da-eb48d2e3d386,0,nyt://article/e3c0dc5c-d649-544e-a9da-eb48d2e3d386
Fire Department Report for 6 Months Ending May 31,https://www.nytimes.com/1866/08/14/archives/the-firemarshals-semiannual-report-pertodical-visitation-of-large.html,Fire Department Report for 6 Months Ending May 31,,8,The New York Times,[],"{'main': ""THE FIRE-MARSHAL'S SEMI-ANNUAL REPORT.; Pertodical Visitation of Large Business Establishments by the Marshal--Nitro-Glycerine--The Paid Fire department Vindicated--Total Losses--Insurance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FIRE-MARSHAL'S SEMI-ANNUAL REPORT.; Pertodical Visitation of Large Business Establishments by the Marshal--Nitro-Glycerine--The Paid Fire department Vindicated--Total Losses--Insurance."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d85af2-14af-568c-84f6-729efe2794ef,0,nyt://article/e5d85af2-14af-568c-84f6-729efe2794ef
"Hoboben Ferry, Accident and Arrangements",https://www.nytimes.com/1866/08/14/archives/article-3-no-title.html,"Hoboben Ferry, Accident and Arrangements",,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabb8b21-baf6-5839-8258-6ca629eaafa4,0,nyt://article/eabb8b21-baf6-5839-8258-6ca629eaafa4
,https://www.nytimes.com/1866/08/14/archives/neworleans-martial-law-still-kept-up.html,,,1,The New York Times,[],"{'main': 'NEW-ORLEANS.; Martial Law Still Kept Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; Martial Law Still Kept Up.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf3501b-52a3-53d8-bdeb-93eba8b9fad6,0,nyt://article/ecf3501b-52a3-53d8-bdeb-93eba8b9fad6
"After a long and painful illness, FRANCIS HALL, on Saturday last, yielded to the summons for which he was doubtless well prepared. He died at his residence in Brevoort-place, in the 61st year of his age. Mr. HALL was the oldest printer in this City. He was born in England, and came to this country when very young.  ",https://www.nytimes.com/1866/08/14/archives/obituary-mr-francis-hall.html,,,5,The New York Times,[],"{'main': 'OBITUARY.; Mr. Francis Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Mr. Francis Hall.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfb8181-cfe6-5782-b75f-a5b9a9eee24c,0,nyt://article/edfb8181-cfe6-5782-b75f-a5b9a9eee24c
"Having investigated the nitro-glycerine question, the Marshal disposes of his opinion as follows: The introduction in this City of the newly-discovered explosive compound known as nitro-glycerine, or blasting-oil, created quite and alarm. The terrible explosion at San Francisco of some of this oil, which was said to have been shipped from this City, was the first information I received of its presence here.  ",https://www.nytimes.com/1866/08/14/archives/nitroglycerinc.html,,,8,The New York Times,[],"{'main': 'Nitro-Glycerinc.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nitro-Glycerinc.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2065673-7acf-5751-a63e-b91159101948,0,nyt://article/f2065673-7acf-5751-a63e-b91159101948
"To the Editor of the New-York Times: I have noticed a card in your journal of this day, respecting my seat in the late Saratoga Convention. The author of that card is laboring under a grave mistake in supposing that I was not a delegate in that body, after the Committee on Credentials had reported.  ",https://www.nytimes.com/1866/08/14/archives/a-correction.html,,,5,The New York Times,[],"{'main': 'A Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'D. McMAHON', 'person': [], 'organization': None}",Archives,nyt://article/f42b352c-8ea1-5022-ba63-0dcf2178e1aa,0,nyt://article/f42b352c-8ea1-5022-ba63-0dcf2178e1aa
U. S. vs. Scott. Service of Notice of a Draft,https://www.nytimes.com/1866/08/14/archives/law-reports-united-states-supreme-court-the-service-of-the-notice.html,U. S. vs. Scott. Service of Notice of a Draft,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. The Service of the Notice of a Draft is not a Service Relating to the Enrollment, Within the Meaning of the Act of February, 1864--Hence a Conviction of Murder, under that Act, for the Crime of Killing the Person Engaged in Serving such Notices in Bad. The Perey Habeas-Corpus Case--The Prisoner Seat Back to Jail--Interesting and Important Opinion by Judge Daly. Decisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. The Service of the Notice of a Draft is not a Service Relating to the Enrollment, Within the Meaning of the Act of February, 1864--Hence a Conviction of Murder, under that Act, for the Crime of Killing the Person Engaged in Serving such Notices in Bad. The Perey Habeas-Corpus Case--The Prisoner Seat Back to Jail--Interesting and Important Opinion by Judge Daly. Decisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dd28b6-1bde-5ad4-b5d1-e2b7d932eae1,0,nyt://article/f7dd28b6-1bde-5ad4-b5d1-e2b7d932eae1
"SANITARY AFFAIRS IN LONDON.--If there was any propriety in exulting over the immunity from pestilence which we enjoy, as compared with some other localities, we might point to the mortality apparent in London in such a spirit.  ",https://www.nytimes.com/1866/08/15/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0233b882-e0b2-5ffc-92a9-c12497cf4426,0,nyt://article/0233b882-e0b2-5ffc-92a9-c12497cf4426
The Trenton (N. J.) Gazette,https://www.nytimes.com/1866/08/15/archives/article-4-no-title.html,The Trenton (N. J.) Gazette,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Peaches', 'rank': 2, 'major': 'N'}]",1866-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ad7a15-f351-5e1b-973d-b403224f056c,0,nyt://article/11ad7a15-f351-5e1b-973d-b403224f056c
"The following officers now constituting the Court-Martial in session here, have been detailed by order of the Secretary of War, as a Military Commission, to meet here on Aug. 18, or as soon thereafter as practicable, for the trial of such cases as may be brought before it:  ",https://www.nytimes.com/1866/08/15/archives/north-carolina-the-raleigh-court-martialtrail-of-freedmens-bureau.html,,,4,The New York Times,[],"{'main': ""NORTH CAROLINA.; The Raleigh Court Martial-Trail of Freedmen's Bureau Agents."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NORTH CAROLINA.; The Raleigh Court Martial-Trail of Freedmen's Bureau Agents."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1924995e-858f-570a-a08f-2293bfdc1f65,0,nyt://article/1924995e-858f-570a-a08f-2293bfdc1f65
