abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE ADMISSION OF COLORADO. Colorado was put through the House to-day under whip and spur, the athletic and am brosial Mr. ASHLEY, Chairman of the Committee on Territories, holding the reins. It is the feather in his cap which the Executive shears will clip, and then the whole thing will collapse, for there are not votes enough to give it the required two-thirds.  ",https://www.nytimes.com/1866/05/04/archives/washington-news-the-colorado-admission-bill-adopted-by-the-house.html,,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; The Colorado Admission Bill Adopted by the House. Nothing Done About the Confirmation of the New-York Collector. Reconsideration of the Bill to Reorganize the Army. A Delegation from Texas to Visit the President, Probable Failure of the Bill to Restrict the President's Appointing Power. Information as to the Number of Persons Pardoned. The Proposed Military Railroad in Maine. More Testimony Taken by the Reconstruction Committee. Full Details of the State of the Public Debt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; The Colorado Admission Bill Adopted by the House. Nothing Done About the Confirmation of the New-York Collector. Reconsideration of the Bill to Reorganize the Army. A Delegation from Texas to Visit the President, Probable Failure of the Bill to Restrict the President's Appointing Power. Information as to the Number of Persons Pardoned. The Proposed Military Railroad in Maine. More Testimony Taken by the Reconstruction Committee. Full Details of the State of the Public Debt."", 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': 'Special to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2755371-ad16-5d43-8e83-10b076697bcb,0,nyt://article/e2755371-ad16-5d43-8e83-10b076697bcb
,https://www.nytimes.com/1866/05/04/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4beb2b2-752a-5549-a2ae-199870e02177,0,nyt://article/e4beb2b2-752a-5549-a2ae-199870e02177
Reconstruction Committee; further evidence before,https://www.nytimes.com/1866/05/04/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Reconstruction Committee; further evidence before,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf10779-51af-5416-add4-8bf2405900c3,0,nyt://article/eaf10779-51af-5416-add4-8bf2405900c3
"Excise Board; The, and the Clubs",https://www.nytimes.com/1866/05/04/archives/article-2-no-title.html,"Excise Board; The, and the Clubs",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd550074-08b4-553b-bebe-ecb231ecfad8,0,nyt://article/fd550074-08b4-553b-bebe-ecb231ecfad8
"Memphis; Tigris steamship, six killed",https://www.nytimes.com/1866/05/04/archives/steamboat-explosion-and-loss-of-life.html,"Memphis; Tigris steamship, six killed",,1,The New York Times,[],"{'main': 'Steamboat Explosion and Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamboat Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff16944e-05a7-579d-86d3-078ac0ba0f5c,0,nyt://article/ff16944e-05a7-579d-86d3-078ac0ba0f5c
"At the meeting of the Metropolitan Board of Excise yesterday, Commissioner ACTON presented six hundred and ninety-six applications for license, which had been considered and approved by the Committee on Applications, and the Board ordered that the desired licenses be granted, thus making the total number of licenses, down to last night, precisely eleven hundred. Not one of these is for Brooklyn.  ",https://www.nytimes.com/1866/05/05/archives/metropolitan-board-of-excise-eleven-hundred-licenses-and-brooklyn.html,,,8,The New York Times,[],"{'main': 'METROPOLITAN BOARD OF EXCISE.; Eleven Hundred Licenses, and Brooklyn not yet Touched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN BOARD OF EXCISE.; Eleven Hundred Licenses, and Brooklyn not yet Touched.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0126dcaf-e306-539a-8eea-0f8ab1006b9a,0,nyt://article/0126dcaf-e306-539a-8eea-0f8ab1006b9a
"The Merchants' National Bank of Washington, failed to-day. The amount of its notes in circulation is $180,000, which, however, are secured by United States bonds. The Bank was also a Government depository. Crowds of private depositors where on the premises to-day lamenting their supposed irretrievable loss. Some of them had confided in the Bank to the extent of $20,000.  ",https://www.nytimes.com/1866/05/05/archives/failure-of-the-merchants-national-bank-of-washington-the-failure-of.html,,,8,The New York Times,[],"{'main': ""Failure of the Merchants' National Bank of Washington.; The Failure of the Merchants' National Bank of Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Failure of the Merchants' National Bank of Washington.; The Failure of the Merchants' National Bank of Washington."", 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09446a6e-fb72-5d24-884f-bd4d9d3a966e,0,nyt://article/09446a6e-fb72-5d24-884f-bd4d9d3a966e
"About 100 emigrants, of all classes, ages and sexes, from the interior of North Carolina, passed by hero last night on the steamer Adelaide, going West in search of employment. They were in oh rge of philanthropists from that election of the country. The movement was undertaken on account of the compe tition being introduced in their native State by the superabundance of negro labor, furnished under theministrations of the Freedmen's Bureau.  ",https://www.nytimes.com/1866/05/05/archives/fortress-monroe-emigration-from-north-carolina-to-the-westarrival.html,,,5,The New York Times,[],"{'main': ""FORTRESS MONROE.; Emigration from North Carolina to the West--Arrival of Mrs. Jefferson Davis --Sale of Quartermasters' Property."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FORTRESS MONROE.; Emigration from North Carolina to the West--Arrival of Mrs. Jefferson Davis --Sale of Quartermasters' Property."", 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9ea8f7-79c8-53f0-907c-4c34f5a91540,0,nyt://article/0a9ea8f7-79c8-53f0-907c-4c34f5a91540
Convention to Organize East Tennessee as a State,https://www.nytimes.com/1866/05/05/archives/tennessee-passage-of-the-franchise-billthe-trial-of.html,Convention to Organize East Tennessee as a State,,5,The New York Times,[],"{'main': 'TENNESSEE.; Passage of the Franchise Bill--The trial of Henderson--Convention for a Separate State Government for East Tennessee. The Memphis Riots. From Nashville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; Passage of the Franchise Bill--The trial of Henderson--Convention for a Separate State Government for East Tennessee. The Memphis Riots. From Nashville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Tennessee', 'rank': 2, 'major': 'N'}]",1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b30f03d-927b-5a35-bd7b-e9f83e13a3ba,0,nyt://article/0b30f03d-927b-5a35-bd7b-e9f83e13a3ba
"Consul GEODEY, Liberal, has official communications, dated El Paso Del Norte, March 30, announcing that the Liberals took the City of Chihuahua March 26, after two days hard fighting, capturing 300 prisoners, among whom was JULIO CARRANCA, the Imperial Mayor of Chihuahua. On the 22d the Liberals captured the City of Hidaljo del Parral by assault.  ",https://www.nytimes.com/1866/05/05/archives/mexico-successes-of-the-liberalscapture-of-chihuahuabryant-the.html,,,5,The New York Times,[],"{'main': 'MEXICO.; Successes of the Liberals--Capture of Chihuahua--Bryant, the French Commander, Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Successes of the Liberals--Capture of Chihuahua--Bryant, the French Commander, Killed.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8baed3-e29a-569d-ac7a-b4342f7a9708,0,nyt://article/0c8baed3-e29a-569d-ac7a-b4342f7a9708
"Quincy, Josiah. Essays on the Soiling of Cattle",https://www.nytimes.com/1866/05/05/archives/new-books-the-book-of-roses-by-francis-parkman-boston-j-r-tilton-co.html,"Quincy, Josiah. Essays on the Soiling of Cattle",,4,The New York Times,[],"{'main': ""NEW BOOKS.; THE BOOK OF ROSES By FRANCIS PARKMAN. BOSTON; J. R. TILTON & Co. CULTURE OF THE GRAPE, By W. C. STRONG. BOSTON; TILTON & Co THE CHOLERA ITS HISTORY AND TREATMENT. By G. T. COLLINS, M. D. Cincinnati: J. R. HAWLEY & Co MEMOIRS OF A GOOD FOR NOTHING. From the German of JOSEPH VON EICHENDORFF, By CHARLES GODFREY LELAND. New-York: LEYPOLDT & HOLT THE HISTORY OF IRELAND FROM THE EARLIEST PERIOD TO THE TILE ENGLISH INVASION. By Rev. GEOFFREY KEATING, D. D. Translated from the original Gaelic by JOHN O'MAHONY, New-York: JAS. B. KIRKER ESSAYS ON THE SOILING OF CATTLE. By JOSIAH QUINCE, with a memoir of the author. By EDMUND QUINCY, Boston; A. WILLIAMS THE MINIATURE FRUIT GARDEN; OR. CULTURE OF PYRAMIDAL OR BUSH FRUIT TREES. By THOMAS RIVERS. New-York: ORANGE JUDD & CO THE POETICAL WORKS OF THOMAS HOOD. Two volumes in one. New--York: G. P.PUTNAM, HURD & HOUGHTON BIOGRAPHIC AL SKETCH ES OF DISTINGUISHED LIVING NEW-YORK SURGEONS, BY SAMUEL W. FRANCIS, A.M., M.D. New-York; JOHN BRAD-BURN"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW BOOKS.; THE BOOK OF ROSES By FRANCIS PARKMAN. BOSTON; J. R. TILTON & Co. CULTURE OF THE GRAPE, By W. C. STRONG. BOSTON; TILTON & Co THE CHOLERA ITS HISTORY AND TREATMENT. By G. T. COLLINS, M. D. Cincinnati: J. R. HAWLEY & Co MEMOIRS OF A GOOD FOR NOTHING. From the German of JOSEPH VON EICHENDORFF, By CHARLES GODFREY LELAND. New-York: LEYPOLDT & HOLT THE HISTORY OF IRELAND FROM THE EARLIEST PERIOD TO THE TILE ENGLISH INVASION. By Rev. GEOFFREY KEATING, D. D. Translated from the original Gaelic by JOHN O'MAHONY, New-York: JAS. B. KIRKER ESSAYS ON THE SOILING OF CATTLE. By JOSIAH QUINCE, with a memoir of the author. By EDMUND QUINCY, Boston; A. WILLIAMS THE MINIATURE FRUIT GARDEN; OR. CULTURE OF PYRAMIDAL OR BUSH FRUIT TREES. By THOMAS RIVERS. New-York: ORANGE JUDD & CO THE POETICAL WORKS OF THOMAS HOOD. Two volumes in one. New--York: G. P.PUTNAM, HURD & HOUGHTON BIOGRAPHIC AL SKETCH ES OF DISTINGUISHED LIVING NEW-YORK SURGEONS, BY SAMUEL W. FRANCIS, A.M., M.D. New-York; JOHN BRAD-BURN"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 16, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 17, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 18, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 19, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 20, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 21, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 22, 'major': 'N'}]",1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149dc6ca-39f7-5a1c-b55f-dc77c5a2ed7c,0,nyt://article/149dc6ca-39f7-5a1c-b55f-dc77c5a2ed7c
Experiments in New-York,https://www.nytimes.com/1866/05/05/archives/nitroglycerine.html,Experiments in New-York,,8,The New York Times,[],"{'main': 'Nitro-Glycerine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nitro-Glycerine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170712b7-0e87-5c8b-b274-9613aa467baf,0,nyt://article/170712b7-0e87-5c8b-b274-9613aa467baf
"BAKER--WAKEMAN.--On Wednesday, May 2, at the residence of the bride's parents, by Rev. Dr. Rice, DWIGHT BAKER and DELIA M., daughter of Wm. W. Wakeman, Esq., both of this City. BARDUA--LIENAU.--On Thursday, May 3, by Rev. S. M. Rice, at Grace Church, Van Vorst-st., Jersey City, N. J., F. WILHELM BARDUA, of Berlin, Germany, and JACOBINA C. LIENAU, of Jersey City, N. J.  ",https://www.nytimes.com/1866/05/05/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b6627d-74fe-5630-9cd4-eb837a4cb315,0,nyt://article/18b6627d-74fe-5630-9cd4-eb837a4cb315
,https://www.nytimes.com/1866/05/05/archives/the-adjournment-of-the-american-medical-association.html,,,4,The New York Times,[],"{'main': 'The Adjournment of the American Medical Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Adjournment of the American Medical Association.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196d41f0-25d6-583b-ac2e-9b528add209a,0,nyt://article/196d41f0-25d6-583b-ac2e-9b528add209a
,https://www.nytimes.com/1866/05/05/archives/from-halifax.html,,,4,The New York Times,[],"{'main': 'From Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e416a4d-1d4c-5601-ab04-0c9107e1c23a,0,nyt://article/1e416a4d-1d4c-5601-ab04-0c9107e1c23a
Bombardment of Valparaiso and Commodore Rodgers,https://www.nytimes.com/1866/05/05/archives/article-7-no-title.html,Bombardment of Valparaiso and Commodore Rodgers,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201ae763-847d-5357-8182-7a163667a9e2,0,nyt://article/201ae763-847d-5357-8182-7a163667a9e2
"PERSONAL.--Prof. RAPHAEL PUMPELLY, an American mining geologist, whose recent researches in the economical geology of Japan, China and Mongolia, (now in course of publication by the Smithsonian Institution,) have resulted in important discoveries, is about to set out on a professional tour of the Pacific coast.  ",https://www.nytimes.com/1866/05/05/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2097b2dc-f483-5ee6-92e4-2a392eb46bb7,0,nyt://article/2097b2dc-f483-5ee6-92e4-2a392eb46bb7
,https://www.nytimes.com/1866/05/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b60eb98-1088-545b-beb4-76615d13dabc,0,nyt://article/2b60eb98-1088-545b-beb4-76615d13dabc
,https://www.nytimes.com/1866/05/05/archives/the-newyork-city-tax-levy-not-signed-by-the-governor.html,,,5,The New York Times,[],"{'main': 'The New-York City Tax Levy Not Signed by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York City Tax Levy Not Signed by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373664bd-0552-5589-876f-9636c19f9576,0,nyt://article/373664bd-0552-5589-876f-9636c19f9576
