abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Rynders vs. Exors. of W. E. Burton; Decision for Pltf,https://www.nytimes.com/1866/04/12/archives/law-reports-united-states-supreme-court-executors-and.html,Rynders vs. Exors. of W. E. Burton; Decision for Pltf,,8,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Executors and Administrators--the Distinction Between their Duties and Trusts--May the Latter Resign while the Former Cannot?--Adminstration on the Estates of Non-Resident Intestates--Error of Probate--Can it be Taken Advantage of in a Collateral Action?--Equity--Heir--Bona-Fides. Collision--Vessels Lying at Wharves not Bound to have Watch and Lights at Night-Ships Arriving bound to avoid Moored Vessels, and approach them at their paril--Constraint of Weather no Answer--Lighters may lie at the end of piers and are there Protected by the rule as to Moored Vessels--Measure of Damages. What is Not a Good Defence to a Promisory Note--Ex-Marshal Rynders and Burton's Theatre in Chambers-street. The Columbian Marine Insurance Company--The Receivership Settled. United States Commissioner's Office. Decisions. SUPERIOR COURT--SPECIAL TERM SUPERIOR COURT--SPECIAL TERM Court Calender--THIS DAY. Court of General Sessions. Court of Special Sessions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. Executors and Administrators--the Distinction Between their Duties and Trusts--May the Latter Resign while the Former Cannot?--Adminstration on the Estates of Non-Resident Intestates--Error of Probate--Can it be Taken Advantage of in a Collateral Action?--Equity--Heir--Bona-Fides. Collision--Vessels Lying at Wharves not Bound to have Watch and Lights at Night-Ships Arriving bound to avoid Moored Vessels, and approach them at their paril--Constraint of Weather no Answer--Lighters may lie at the end of piers and are there Protected by the rule as to Moored Vessels--Measure of Damages. What is Not a Good Defence to a Promisory Note--Ex-Marshal Rynders and Burton's Theatre in Chambers-street. The Columbian Marine Insurance Company--The Receivership Settled. United States Commissioner's Office. Decisions. SUPERIOR COURT--SPECIAL TERM SUPERIOR COURT--SPECIAL TERM Court Calender--THIS DAY. Court of General Sessions. Court of Special Sessions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9dc969-c4f1-506f-b576-2ef15eac2d05,0,nyt://article/fb9dc969-c4f1-506f-b576-2ef15eac2d05
"Quicksilver has advanced 10 cents a pound in consequence of troubles at New-Almaden. Six of the rioters there have been arrested, and the rest will be shortly. SAN FRANCISCO, Wednesday, April 11. Mining stocks are firm. Crown Point, $1,400; Ophir, $765; Belcher, $377; Empire Mills, $200; Yellow Jacket, $940; Chollar Potosi, $380; Savage, $1,085.  ",https://www.nytimes.com/1866/04/13/archives/pacific-coast-the-riot-of-the-almaden-minersthe-works-still.html,,,5,The New York Times,[],"{'main': 'PACIFIC COAST.; The Riot of the Almaden Miners--the Works Still Suspended--A Salute on the passage of the Civil Rights Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; The Riot of the Almaden Miners--the Works Still Suspended--A Salute on the passage of the Civil Rights Bill.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015093f9-29a0-559c-85af-dddf1ec49b8b,0,nyt://article/015093f9-29a0-559c-85af-dddf1ec49b8b
"The strike among the car drivers on our city lines, inaugurated on Wednesday, was very much extended yesterday, and at this time threatens to become general. On Wednesday the drivers of the Third and Sixth avenue lines, heretofore receiving two dollars per day, struck because the companies reiused to pay them two dollars and a half.  ",https://www.nytimes.com/1866/04/13/archives/the-cardrivers-strike-the-third-fourth-sixth-seventh-and-eighth.html,,,8,The New York Times,[],"{'main': ""THE CAR-DRIVERS' STRIKE.; The Third, Fourth, Sixth, Seventh and Eighth Avenue Lines Cease Running--A Large Force of Police on Hand--Statements of the Different Car Companies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CAR-DRIVERS' STRIKE.; The Third, Fourth, Sixth, Seventh and Eighth Avenue Lines Cease Running--A Large Force of Police on Hand--Statements of the Different Car Companies."", 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029ec133-77e4-52c3-9ca9-e4d8400c26fc,0,nyt://article/029ec133-77e4-52c3-9ca9-e4d8400c26fc
,https://www.nytimes.com/1866/04/13/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033f008c-f57b-5177-9e62-ed94254717b4,0,nyt://article/033f008c-f57b-5177-9e62-ed94254717b4
,https://www.nytimes.com/1866/04/13/archives/the-wisconsin-legislature.html,,,5,The New York Times,[],"{'main': 'The Wisconsin Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058be1d1-a968-59d1-b808-eb9dfcf302f5,0,nyt://article/058be1d1-a968-59d1-b808-eb9dfcf302f5
,https://www.nytimes.com/1866/04/13/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e09f70-6a60-5c4e-825a-ef7ffda052f1,0,nyt://article/05e09f70-6a60-5c4e-825a-ef7ffda052f1
,https://www.nytimes.com/1866/04/13/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7d4a3c-a47e-5713-b264-af58fa9ac8d8,0,nyt://article/0e7d4a3c-a47e-5713-b264-af58fa9ac8d8
"Havana Letter, April 7",https://www.nytimes.com/1866/04/13/archives/mexico-and-cuba-our-havana-correspondence-chihuahua-occupied-by-the.html,"Havana Letter, April 7",,8,The New York Times,[],"{'main': 'MEXICO AND CUBA.; OUR HAVANA CORRESPONDENCE. Chihuahua Occupied by the French--The Imperialists Beaten at Parras--The Republicans Under Regules Defeated by Gen. Aymard--Mazatlan Hard Pressed--Sonora, Sinaloa and Lower California Held by the Republicans--The Mexican Territory Entered by United States Soldiers--Loss of the Tonawanda Steamer--No Cholera in Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO AND CUBA.; OUR HAVANA CORRESPONDENCE. Chihuahua Occupied by the French--The Imperialists Beaten at Parras--The Republicans Under Regules Defeated by Gen. Aymard--Mazatlan Hard Pressed--Sonora, Sinaloa and Lower California Held by the Republicans--The Mexican Territory Entered by United States Soldiers--Loss of the Tonawanda Steamer--No Cholera in Havana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9f4b00-0b68-5154-b5ca-7cf5b9c42b01,0,nyt://article/0f9f4b00-0b68-5154-b5ca-7cf5b9c42b01
"N. Y., Three Burglaries Frustrated and the Thieves Arrested",https://www.nytimes.com/1866/04/13/archives/local-intelligence-the-madisonavenue-bond-robbery-the-mystery-of.html,"N. Y., Three Burglaries Frustrated and the Thieves Arrested",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE MADISON-AVENUE BOND ROBBERY. The Mystery of the Robbery Partially Cleared Up--Arrest of the Alleged Thieves--About $20,000 worth of Missing Bonds Recovered. BURGLARS AND THE POLICE. Three Different Burglaries Fustrated in the Fourth-avenue, South-street and Division-street-Nearly all the Thieves Arrested and Committed for Trial--The Recent Bonded Warehouse Burglary in Greenwich-street. Gang of Burglars Hurried off to Prison. BOARD OF ALDERMEN. Hacks Plying in the Central Park-Escape of Steam into Sewers. BOARD OF COUNCILMEN. The Widening of Ann-street-Driving Cattle Through the Streets--Erection of Temporary Buildings for the Poor. A Grand Wedding Excitement in Japoneadom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE MADISON-AVENUE BOND ROBBERY. The Mystery of the Robbery Partially Cleared Up--Arrest of the Alleged Thieves--About $20,000 worth of Missing Bonds Recovered. BURGLARS AND THE POLICE. Three Different Burglaries Fustrated in the Fourth-avenue, South-street and Division-street-Nearly all the Thieves Arrested and Committed for Trial--The Recent Bonded Warehouse Burglary in Greenwich-street. Gang of Burglars Hurried off to Prison. BOARD OF ALDERMEN. Hacks Plying in the Central Park-Escape of Steam into Sewers. BOARD OF COUNCILMEN. The Widening of Ann-street-Driving Cattle Through the Streets--Erection of Temporary Buildings for the Poor. A Grand Wedding Excitement in Japoneadom.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1824caa3-04f2-5ec3-b492-87f791b66c67,0,nyt://article/1824caa3-04f2-5ec3-b492-87f791b66c67
"Hod. ANNIS, the party recently arrested for the great Lord rebbery in New-York, has been released by Judge CHAPMAN, of the Supreme Court, on a writ of habeas corpus. ANNIS has been under the charge of Chief of Police KURTZ, but without any legal document for holding him.  ",https://www.nytimes.com/1866/04/13/archives/the-lord-robbery.html,,,4,The New York Times,[],"{'main': 'The Lord Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lord Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c22f972-a8fa-5aec-b539-57373eb0bad8,0,nyt://article/1c22f972-a8fa-5aec-b539-57373eb0bad8
"There was much excitement yesterday and last night at St. Stephens, New-Brunswick, opposite this city. The fears of a Fenian raid somewhere on the frontier have been strengthening for several days past, but the precise point of attack is not yet known. Reports from Eastport yesterday indicated that Fentans were leaving there in squads, supposed for Calais-but up to this hour have not shown themselves here.  ",https://www.nytimes.com/1866/04/13/archives/fenianism.html,,,5,The New York Times,[],"{'main': 'Fenianism,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenianism,', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2051bbf4-8b56-596d-94a2-8a7a7a3c1848,0,nyt://article/2051bbf4-8b56-596d-94a2-8a7a7a3c1848
"The Committee of Conference on the bill regulating the pay of the Metropolitan Police, have, I understand, substanially agreed, although their report has not yet been submitted. The committee consists of Messrs. Pierson. T. Murphy and Lent on the part of the Senate, and Creamer, Buckman, Brandreth, Seebacher and Congdon on the part of the Assembly.  ",https://www.nytimes.com/1866/04/13/archives/from-the-state-capital-our-albany-letter-pay-to-the-metropolitan.html,,,4,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; OUR ALBANY LETTER. Pay to the Metropolitan Police--Important Bill to Regulate Fare on New-York City Railroads--A Road with Stationary Engines--Tompkins-square to be a Parade Ground--The Ship Canal--Ex-Speaker Hoskins. The Railroad War Gives Way to a Bank War--Taxation of Stock holders in National Banks--Central Railroad Fare--The New-York City Railroads--Probable Adjournment Next Thursday.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; OUR ALBANY LETTER. Pay to the Metropolitan Police--Important Bill to Regulate Fare on New-York City Railroads--A Road with Stationary Engines--Tompkins-square to be a Parade Ground--The Ship Canal--Ex-Speaker Hoskins. The Railroad War Gives Way to a Bank War--Taxation of Stock holders in National Banks--Central Railroad Fare--The New-York City Railroads--Probable Adjournment Next Thursday.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3530d16f-6285-57ec-b2b1-a78a832f8092,0,nyt://article/3530d16f-6285-57ec-b2b1-a78a832f8092
"Annual Catalogue Endowments, &c.",https://www.nytimes.com/1866/04/13/archives/the-college-of-newjersey.html,"Annual Catalogue Endowments, &c.",,8,The New York Times,[],"{'main': 'The College of New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The College of New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af49c7b-aa74-5e28-9535-a16eb6f93d76,0,nyt://article/3af49c7b-aa74-5e28-9535-a16eb6f93d76
,https://www.nytimes.com/1866/04/13/archives/the-stove-founders-at-albany-and-troy.html,,,1,The New York Times,[],"{'main': 'The Stove Founders at Albany and Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stove Founders at Albany and Troy.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9a0e8e-1e5e-5cf9-98b0-1a0bb4f596fd,0,nyt://article/3e9a0e8e-1e5e-5cf9-98b0-1a0bb4f596fd
,https://www.nytimes.com/1866/04/13/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417ce6a6-ad34-5117-a414-5be5af899b75,0,nyt://article/417ce6a6-ad34-5117-a414-5be5af899b75
"In the races to-day, the first race, for a purse of $500-mile heats for two-year olds-was won by Lewis Smith in two straight heats. Time, two miles: 2min. 43/4sec. The second race, for a purse of $1,000--two-mile heats-was won by Beacon in two straight heats, Time: 3:15, 3:46.  ",https://www.nytimes.com/1866/04/13/archives/from-new-orleans.html,,,5,The New York Times,[],"{'main': 'From New Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440105e4-2e2d-5a63-bc95-fd492f6a8691,0,nyt://article/440105e4-2e2d-5a63-bc95-fd492f6a8691
,https://www.nytimes.com/1866/04/13/archives/passengers-arived.html,,,8,The New York Times,[],"{'main': 'Passengers Arived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arived.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49782962-1c5e-50b0-8d9e-23c33295d97b,0,nyt://article/49782962-1c5e-50b0-8d9e-23c33295d97b
"Sundry petitions were presented for the New-York Central Railroad Fare Bill. Also for the Broadway Underground Railroad Bill. Mr. ANDREWS reported the Assembly Apportionment Bill, without amendments. Also the Senate Appointment Bill, with amendments, which constitute the Tenth, Fourteenth, Fifteenth and Twenty-third Districts, as follows:  ",https://www.nytimes.com/1866/04/13/archives/state-legislature-senate-assembly.html,,,5,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d61b2d3-4a7f-5ca7-baa2-cffe054aa88a,0,nyt://article/4d61b2d3-4a7f-5ca7-baa2-cffe054aa88a
Process of Making from Wood Pulp,https://www.nytimes.com/1866/04/13/archives/paper-made-from-wood-pulpthe-works-visited-by-two-hundred.html,Process of Making from Wood Pulp,,5,The New York Times,[],"{'main': 'Paper Made from Wood Pulp--The Works Visited by Two Hundred Publishers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Paper Made from Wood Pulp--The Works Visited by Two Hundred Publishers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PAPER', 'rank': 2, 'major': 'N'}]",1866-04-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d0d5b7-28ea-5289-a825-a4e859800e76,0,nyt://article/53d0d5b7-28ea-5289-a825-a4e859800e76
