abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/10/08/archives/marriage-announcement-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d573a728-ae5a-5fcf-931e-4db90e057301,0,nyt://article/d573a728-ae5a-5fcf-931e-4db90e057301,
Barbed Wire Patent Suit,https://www.nytimes.com/1882/10/08/archives/the-barbed-wire-fence-suit.html,Barbed Wire Patent Suit,,,9,The New York Times,[],"{'main': 'THE BARBED WIRE FENCE SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARBED WIRE FENCE SUIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BARBED WIRE', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b13b6f-d699-5442-ad4b-72cbef0cb7af,0,nyt://article/d7b13b6f-d699-5442-ad4b-72cbef0cb7af,
Treasury Department's Reading of the Law,https://www.nytimes.com/1882/10/08/archives/notes-from-washington.html,Treasury Department's Reading of the Law,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f651fe-cbde-5ee9-a05c-5243dba26285,0,nyt://article/d8f651fe-cbde-5ee9-a05c-5243dba26285,
Sir William Thom  son has also enriched the art of navigation by the invention of two sounding machines; the one being devised for ascertaining great depths very accurately in less than one-quarter...  ,https://www.nytimes.com/1882/10/08/archives/soundingmachines.html,,,,12,The New York Times,[],"{'main': 'SOUNDING-MACHINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUNDING-MACHINES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96672f3-8c09-5274-9961-f7e27da2a756,0,nyt://article/d96672f3-8c09-5274-9961-f7e27da2a756,
,https://www.nytimes.com/1882/10/08/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98c48dd-b0b1-5d79-9e66-c95e3e7d109a,0,nyt://article/d98c48dd-b0b1-5d79-9e66-c95e3e7d109a,
,https://www.nytimes.com/1882/10/08/archives/a-colliery-flooded.html,,,,14,The New York Times,[],"{'main': 'A COLLIERY FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLIERY FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da85a8cd-f2f6-58bb-8bb6-c19917d66d18,0,nyt://article/da85a8cd-f2f6-58bb-8bb6-c19917d66d18,
,https://www.nytimes.com/1882/10/08/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ce3ade-a8f9-5c1d-89bc-df81c3c529fb,0,nyt://article/e0ce3ade-a8f9-5c1d-89bc-df81c3c529fb,
,https://www.nytimes.com/1882/10/08/archives/democratic-county-nominations.html,,,,9,The New York Times,[],"{'main': 'DEMOCRATIC COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1571745-3f59-5749-8c96-9dba949b5002,0,nyt://article/e1571745-3f59-5749-8c96-9dba949b5002,
,https://www.nytimes.com/1882/10/08/archives/danger-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'DANGER IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e220b57a-c284-5460-bb89-cd604b551b67,0,nyt://article/e220b57a-c284-5460-bb89-cd604b551b67,
,https://www.nytimes.com/1882/10/08/archives/a-missionary-societys-money.html,,,,1,The New York Times,[],"{'main': ""A MISSIONARY SOCIETY'S MONEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MISSIONARY SOCIETY'S MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bc7901-5520-5b16-a03f-973b91ffcbe6,0,nyt://article/e2bc7901-5520-5b16-a03f-973b91ffcbe6,
"--In those early  days when the century was young the education of an actor meant something. Hard work and indigence were in most cases inseparable. There were no railways, with a cheap third class for travelers; the professional ""padded the hoof,"" as it was euphemistically termed, from town to town; a small bundle slung on the end of a stick or sword, or an old carnet.  ",https://www.nytimes.com/1882/10/08/archives/the-school-of-actors.html,,,,11,The New York Times,[],"{'main': 'THE SCHOOL OF ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOOL OF ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d8cf4e-7e83-5a7c-b79e-07bbfb826cdf,0,nyt://article/e3d8cf4e-7e83-5a7c-b79e-07bbfb826cdf,
"In the lower  miocene times the lemuroids again must have split up into two main branches, that of the monkeys and of the lemurs. We find no trace of the monkeys in the remains of the lower miocene age; but, as they were highly developed in the succeeding mid-miocene period, they must...  ",https://www.nytimes.com/1882/10/08/archives/the-miocene-ancestor.html,,,,11,The New York Times,[],"{'main': 'THE MIOCENE ANCESTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MIOCENE ANCESTOR.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f06419-8b47-5e42-9be6-65c3dc5eb66f,0,nyt://article/e3f06419-8b47-5e42-9be6-65c3dc5eb66f,
,https://www.nytimes.com/1882/10/08/archives/air-bubbles.html,,,,12,The New York Times,[],"{'main': 'AIR BUBBLES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIR BUBBLES.--', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4886d68-a3d1-52cd-84e2-540b802e6ef3,0,nyt://article/e4886d68-a3d1-52cd-84e2-540b802e6ef3,
,https://www.nytimes.com/1882/10/08/archives/setting-the-thames-on-fire.html,,,,12,The New York Times,[],"{'main': '""SETTING THE THAMES ON FIRE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SETTING THE THAMES ON FIRE.""', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5363a7d-4864-5b1c-a33d-6f7531258180,0,nyt://article/e5363a7d-4864-5b1c-a33d-6f7531258180,
,https://www.nytimes.com/1882/10/08/archives/deputy-marshals-to-be-paid.html,,,,6,The New York Times,[],"{'main': 'DEPUTY MARSHALS TO BE PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPUTY MARSHALS TO BE PAID.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e610e05c-75dd-5930-9e6e-4799a5636c49,0,nyt://article/e610e05c-75dd-5930-9e6e-4799a5636c49,
,https://www.nytimes.com/1882/10/08/archives/victims-of-accidents.html,,,,14,The New York Times,[],"{'main': 'VICTIMS OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74e0c0e-e6ec-5803-bee1-d6422a35c1d8,0,nyt://article/e74e0c0e-e6ec-5803-bee1-d6422a35c1d8,
,https://www.nytimes.com/1882/10/08/archives/the-scudery-romances.html,,,,12,The New York Times,[],"{'main': 'THE SCUDERY ROMANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCUDERY ROMANCES.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea38edc2-6f6e-5518-8e41-e628605d4102,0,nyt://article/ea38edc2-6f6e-5518-8e41-e628605d4102,
,https://www.nytimes.com/1882/10/08/archives/protectivg-the-long-branch-bluffs.html,,,,13,The New York Times,[],"{'main': 'PROTECTIVG THE LONG BRANCH BLUFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTIVG THE LONG BRANCH BLUFFS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebbfcb33-471d-56f7-a128-bd31175f7aa9,0,nyt://article/ebbfcb33-471d-56f7-a128-bd31175f7aa9,
"Franzos, K. E.; ""The Jews of Barnow""",https://www.nytimes.com/1882/10/08/archives/new-publications-a-romance-of-the-jews.html,"Franzos, K. E.; ""The Jews of Barnow""",,,5,The New York Times,[],"{'main': 'NEW PUBLICATIONS; A ROMANCE OF THE JEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; A ROMANCE OF THE JEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec040f0a-7edd-525c-bebd-e1184a754628,0,nyt://article/ec040f0a-7edd-525c-bebd-e1184a754628,
Debt; Appeal to Bondholders for Settlement,https://www.nytimes.com/1882/10/08/archives/settling-elizabeths-indebtedness.html,Debt; Appeal to Bondholders for Settlement,,,13,The New York Times,[],"{'main': ""SETTLING ELIZABETH'S INDEBTEDNESS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SETTLING ELIZABETH'S INDEBTEDNESS"", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecbb0b79-1d54-5e8b-bf77-f7b378cd4401,0,nyt://article/ecbb0b79-1d54-5e8b-bf77-f7b378cd4401,
,https://www.nytimes.com/1882/10/08/archives/a-careless-hackman.html,,,,2,The New York Times,[],"{'main': 'A CARELESS HACKMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARELESS HACKMAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef13566e-02c3-5cb8-a5d6-f3ba2c7e9019,0,nyt://article/ef13566e-02c3-5cb8-a5d6-f3ba2c7e9019,
,https://www.nytimes.com/1882/10/08/archives/the-printing-cloths-market.html,,,,14,The New York Times,[],"{'main': 'THE PRINTING CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINTING CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4cd784-8604-51be-b150-542378050369,0,nyt://article/ef4cd784-8604-51be-b150-542378050369,
,https://www.nytimes.com/1882/10/08/archives/boatrace-in-washington.html,,,,9,The New York Times,[],"{'main': 'BOAT-RACE IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOAT-RACE IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04fd2ef-d6ed-56ed-93d8-f30087cdf156,0,nyt://article/f04fd2ef-d6ed-56ed-93d8-f30087cdf156,
,https://www.nytimes.com/1882/10/08/archives/another-victim-of-poolsellers.html,,,,6,The New York Times,[],"{'main': 'ANOTHER VICTIM OF POOL-SELLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER VICTIM OF POOL-SELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f7ece1-7167-5af1-ba5d-9609f21eca96,0,nyt://article/f1f7ece1-7167-5af1-ba5d-9609f21eca96,
Trustees' Meeting,https://www.nytimes.com/1882/10/08/archives/the-slater-fund-rules-adopted-by-the-trustees-for-the-management-of.html,Trustees' Meeting,,,6,The New York Times,[],"{'main': 'THE SLATER FUND.; RULES ADOPTED BY THE TRUSTEES FOR THE MANAGEMENT OF THE INCOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLATER FUND.; RULES ADOPTED BY THE TRUSTEES FOR THE MANAGEMENT OF THE INCOME.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23007b9-5233-5c6c-a208-9869c30031a7,0,nyt://article/f23007b9-5233-5c6c-a208-9869c30031a7,
"A bird's-eye view of a large city early in the morning would often prove a revelation. What activity and enemy are afield while the torpor of the inhabitants generally is yet but half awakened. The early morning hours are precisely the busiest and the most exciting in certain fields of labor, and notably in markets.  ",https://www.nytimes.com/1882/10/08/archives/markets-and-marketmen-the-food-marts-here-and-in-other-lands.html,,,,13,The New York Times,[],"{'main': 'MARKETS AND MARKETMEN; THE FOOD MARTS HERE AND IN OTHER LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS AND MARKETMEN; THE FOOD MARTS HERE AND IN OTHER LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3368439-4212-5f48-b169-51c7e8415edc,0,nyt://article/f3368439-4212-5f48-b169-51c7e8415edc,
Russia a Factor in Settlement; Anglo-Turkish War Foreshadowed; Czar Nicholas's Proposed Alliance; TIMES'S London Correspondence,https://www.nytimes.com/1882/10/08/archives/london-talk-of-the-hour-england-and-the-powers-stage-and-other.html,Russia a Factor in Settlement; Anglo-Turkish War Foreshadowed; Czar Nicholas's Proposed Alliance; TIMES'S London Correspondence,,,3,The New York Times,[],"{'main': 'LONDON TALK OF THE HOUR.; ENGLAND AND THE POWERS-- STAGE AND OTHER GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON TALK OF THE HOUR.; ENGLAND AND THE POWERS-- STAGE AND OTHER GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46cc9d0-63d2-57b2-9173-01e162098fe9,0,nyt://article/f46cc9d0-63d2-57b2-9173-01e162098fe9,
,https://www.nytimes.com/1882/10/08/archives/the-suits-against-mayor-de-bevoise.html,,,,13,The New York Times,[],"{'main': 'THE SUITS AGAINST MAYOR DE BEVOISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUITS AGAINST MAYOR DE BEVOISE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6667db4-24ba-5291-af0f-3b2a071039fd,0,nyt://article/f6667db4-24ba-5291-af0f-3b2a071039fd,
,https://www.nytimes.com/1882/10/08/archives/veterans-visiting-richmond.html,,,,9,The New York Times,[],"{'main': 'VETERANS VISITING RICHMOND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS VISITING RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f673c7f0-8040-5016-ace3-653ec67565ce,0,nyt://article/f673c7f0-8040-5016-ace3-653ec67565ce,
,https://www.nytimes.com/1882/10/08/archives/a-sad-drowing-accident.html,,,,14,The New York Times,[],"{'main': 'A SAD DROWING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAD DROWING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a0c835-7d75-550f-b98d-d22745dc9669,0,nyt://article/f9a0c835-7d75-550f-b98d-d22745dc9669,
"-Duke Fred  erick began the palace at Urbino in 1454, when he was still only Count. The architect was Lugiano of Lauranna, a Dalmatian; and the beautiful white limestone, hard as marble, used in the construction, was brought from the Dalmatian coast.  ",https://www.nytimes.com/1882/10/08/archives/the-palace-of-urbino.html,,,,12,The New York Times,[],"{'main': 'THE PALACE OF URBINO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PALACE OF URBINO.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd81298-d3a3-5b29-a62b-a5dd0bbbed7f,0,nyt://article/fdd81298-d3a3-5b29-a62b-a5dd0bbbed7f,
,https://www.nytimes.com/1882/10/08/archives/refused-a-certificate.html,,,,14,The New York Times,[],"{'main': 'REFUSED A CERTIFICATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUSED A CERTIFICATE.', 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8a29e5-25cd-5b71-822d-6d2124fa54e1,0,nyt://article/ff8a29e5-25cd-5b71-822d-6d2124fa54e1,
the Fortnightly Review,https://www.nytimes.com/1882/10/08/archives/marriage-with-a-deceased-wifes-sister.html,the Fortnightly Review,,,12,The New York Times,[],"{'main': ""MARRIAGE WITH A DECEASED WIFE'S; SISTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARRIAGE WITH A DECEASED WIFE'S; SISTER."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe89bfc-a639-5297-9481-6aa10142606c,0,nyt://article/ffe89bfc-a639-5297-9481-6aa10142606c,
Germantown--Staten Island,https://www.nytimes.com/1882/10/08/archives/the-game-of-cricket-a-reception-for-the-australian-eleven.html,Germantown--Staten Island,,,2,The New York Times,[],"{'main': ""THE GAME OF CRICKET.; A RECEPTION FOR THE AUSTRALIAN ELEVEN --YESTERDAY'S GAME AT STATEN ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GAME OF CRICKET.; A RECEPTION FOR THE AUSTRALIAN ELEVEN --YESTERDAY'S GAME AT STATEN ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1882-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffffc6ca-612c-562e-9832-8f7ad671b8c0,0,nyt://article/ffffc6ca-612c-562e-9832-8f7ad671b8c0,
