abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 19.--When the Five Per Cent. Land bill was taken up at 2 o'clock the Senate was restless. The races at Ivy City were about to begin, and several Senators wanted to see them. Before the afternoon was much older some of them yielded to the...  ",https://www.nytimes.com/1882/05/20/archives/the-five-per-cent-land-grab-the-bill-finally-passed-after-an.html,,,,1,The New York Times,[],"{'main': 'THE FIVE PER CENT. LAND GRAB.; THE BILL FINALLY PASSED AFTER AN EXCITING CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIVE PER CENT. LAND GRAB.; THE BILL FINALLY PASSED AFTER AN EXCITING CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3b9d6f-5ad4-5d48-8d59-7bd5221612ab,0,nyt://article/1f3b9d6f-5ad4-5d48-8d59-7bd5221612ab,
,https://www.nytimes.com/1882/05/20/archives/movements-of-yachts.html,,,,1,The New York Times,[],"{'main': 'MOVEMENTS OF YACHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF YACHTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21fde1ef-9f81-5e25-8284-be65965f7e1d,0,nyt://article/21fde1ef-9f81-5e25-8284-be65965f7e1d,
Dictionary Purchase Bill; Mr. Derrick's,https://www.nytimes.com/1882/05/20/archives/the-state-legislature-trying-to-catch-up-with-accumulated-work.html,Dictionary Purchase Bill; Mr. Derrick's,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATURE; TRYING TO CATCH UP WITH ACCUMULATED WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE; TRYING TO CATCH UP WITH ACCUMULATED WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2605a265-428d-537a-aed8-6e44fc198388,0,nyt://article/2605a265-428d-537a-aed8-6e44fc198388,
,https://www.nytimes.com/1882/05/20/archives/events-in-russia.html,,,,1,The New York Times,[],"{'main': 'EVENTS IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299fb96b-e47c-543a-8d8f-6d9cd3ee7806,0,nyt://article/299fb96b-e47c-543a-8d8f-6d9cd3ee7806,
Louisville Jockey Club Races,https://www.nytimes.com/1882/05/20/archives/winners-in-turf-contests-ladies-day-at-the-louisville-races.html,Louisville Jockey Club Races,,,2,The New York Times,[],"{'main': 'WINNERS IN TURF CONTESTS; LADIES DAY AT THE LOUISVILLE RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINNERS IN TURF CONTESTS; LADIES DAY AT THE LOUISVILLE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d527310-1ce4-5bcf-ad1e-dbae6b1a6b42,0,nyt://article/2d527310-1ce4-5bcf-ad1e-dbae6b1a6b42,
"DUBLIN, May 19.--The city Police are new armed with swords. They have not carried such weapons since the Fenian disturbances.",https://www.nytimes.com/1882/05/20/archives/the-phoenix-park-crime-pursuit-of-the-assassins-and-the-repression.html,,,,1,The New York Times,[],"{'main': 'THE PHOENIX PARK CRIME; PURSUIT OF THE ASSASSINS AND THE REPRESSION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHOENIX PARK CRIME; PURSUIT OF THE ASSASSINS AND THE REPRESSION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d80c60a-d6a1-5a97-bfb5-ca01b7e4e307,0,nyt://article/2d80c60a-d6a1-5a97-bfb5-ca01b7e4e307,
"Turner, Michael, Supposed Dublin Assasin, Arrives on Steamer Wisconsin",https://www.nytimes.com/1882/05/20/archives/the-mystery-cleared-up-turner-gives-a-satisfactory-account-of.html,"Turner, Michael, Supposed Dublin Assasin, Arrives on Steamer Wisconsin",,,8,The New York Times,[],"{'main': 'THE MYSTERY CLEARED UP.; TURNER GIVES A SATISFACTORY ACCOUNT OF HIMSELF TO THE BRITISH CONSUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MYSTERY CLEARED UP.; TURNER GIVES A SATISFACTORY ACCOUNT OF HIMSELF TO THE BRITISH CONSUL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Turner, Michael', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ff27b50-9144-5e5c-91c6-152b2cd7f43c,0,nyt://article/2ff27b50-9144-5e5c-91c6-152b2cd7f43c,
,https://www.nytimes.com/1882/05/20/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30bc71b1-c03d-5989-8c88-b51e7f89f65e,0,nyt://article/30bc71b1-c03d-5989-8c88-b51e7f89f65e,
Vassar College; Annual Excursion of Juniors to Seniors,https://www.nytimes.com/1882/05/20/archives/vassar-girls-on-an-excursion-the-annual-gift-of-the-juniors-to-the.html,Vassar College; Annual Excursion of Juniors to Seniors,,,4,The New York Times,[],"{'main': 'VASSAR GIRLS ON AN EXCURSION.; THE ANNUAL GIFT OF THE JUNIORS TO THE SENIORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VASSAR GIRLS ON AN EXCURSION.; THE ANNUAL GIFT OF THE JUNIORS TO THE SENIORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3489de8c-49e5-504b-aba5-7add848a1afe,0,nyt://article/3489de8c-49e5-504b-aba5-7add848a1afe,
,https://www.nytimes.com/1882/05/20/archives/mr-berghs-assailant-sentenced.html,,,,8,The New York Times,[],"{'main': ""MR. BERGH'S ASSAILANT SENTENCED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BERGH'S ASSAILANT SENTENCED."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3855c674-db1a-53c5-9c8c-7616194245b8,0,nyt://article/3855c674-db1a-53c5-9c8c-7616194245b8,
,https://www.nytimes.com/1882/05/20/archives/a-suit-against-the-postmaster.html,,,,3,The New York Times,[],"{'main': 'A SUIT AGAINST THE POSTMASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT AGAINST THE POSTMASTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d17ec5-92e0-51a2-abb8-cab954d198a0,0,nyt://article/41d17ec5-92e0-51a2-abb8-cab954d198a0,
Frankfort Appropriation Bill; Difficulty with J. C. S. Blackburn Settled,https://www.nytimes.com/1882/05/20/archives/another-duel-averted-the-troubles-of-senator-williams-and.html,Frankfort Appropriation Bill; Difficulty with J. C. S. Blackburn Settled,,,1,The New York Times,[],"{'main': 'ANOTHER DUEL AVERTED.; THE TROUBLES OF SENATOR WILLIAMS AND REPRESENTATIVE BLACKBURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DUEL AVERTED.; THE TROUBLES OF SENATOR WILLIAMS AND REPRESENTATIVE BLACKBURN.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4369836a-7a0b-53a6-b20b-ee867b3d3f05,0,nyt://article/4369836a-7a0b-53a6-b20b-ee867b3d3f05,
,https://www.nytimes.com/1882/05/20/archives/searching-for-the-assassins.html,,,,1,The New York Times,[],"{'main': 'SEARCHING FOR THE ASSASSINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING FOR THE ASSASSINS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c6330e-9938-51fd-8ca2-836429b46eeb,0,nyt://article/43c6330e-9938-51fd-8ca2-836429b46eeb,
,https://www.nytimes.com/1882/05/20/archives/the-record-of-accidents.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bc83bf-7ad1-5c81-8f20-9416488aa016,0,nyt://article/45bc83bf-7ad1-5c81-8f20-9416488aa016,
"Colwell, Joseph",https://www.nytimes.com/1882/05/20/archives/obituary-1-no-title.html,"Colwell, Joseph",,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0a5e98-bbff-5a50-a618-b41224644bce,0,nyt://article/4c0a5e98-bbff-5a50-a618-b41224644bce,
Trial,https://www.nytimes.com/1882/05/20/archives/gen-curtis-on-trail-the-case-fotr-the-prosecution-opened-and.html,Trial,,,8,The New York Times,[],"{'main': 'GEN. CURTIS ON TRAIL.; THE CASE FOTR THE PROSECUTION OPENED AND WITNESSES ON THE STAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. CURTIS ON TRAIL.; THE CASE FOTR THE PROSECUTION OPENED AND WITNESSES ON THE STAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6eaa63-eed0-5e40-9110-6f9e79a1921e,0,nyt://article/4d6eaa63-eed0-5e40-9110-6f9e79a1921e,
,https://www.nytimes.com/1882/05/20/archives/the-yale-alumni.html,,,,5,The New York Times,[],"{'main': 'THE YALE ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd867e9-22eb-5f2d-b9e2-f7c3ee972868,0,nyt://article/4fd867e9-22eb-5f2d-b9e2-f7c3ee972868,
"The difficulty--So far only on paper--between Messrs. J.F. Loubat and Henry Turnbull, of the Union Club, has attracted the attention of the Grand Jury, and subpoenas were issued by that body on Thursday which it was hoped would secure the attendance in the Grand Jury room of all persons supposed to have any knowledge of the affair.",https://www.nytimes.com/1882/05/20/archives/loubat-and-turnbull-the-grand-jury-anxious-to-be-enlightened-about.html,,,,8,The New York Times,[],"{'main': 'LOUBAT AND TURNBULL.; THE GRAND JURY ANXIOUS TO BE ENLIGHTENED ABOUT THE ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUBAT AND TURNBULL.; THE GRAND JURY ANXIOUS TO BE ENLIGHTENED ABOUT THE ROW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c1f95f-6936-5319-b238-8a521ebd2789,0,nyt://article/53c1f95f-6936-5319-b238-8a521ebd2789,
Board of Directors' Visit,https://www.nytimes.com/1882/05/20/archives/the-juvenile-asylum-a-visit-to-the-institutionexcercises-by-the.html,Board of Directors' Visit,,,8,The New York Times,[],"{'main': 'THE JUVENILE ASYLUM.; A VISIT TO THE INSTITUTION--EXCERCISES BY THE CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JUVENILE ASYLUM.; A VISIT TO THE INSTITUTION--EXCERCISES BY THE CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540cac04-59f3-5086-b19c-637a0a7ba916,0,nyt://article/540cac04-59f3-5086-b19c-637a0a7ba916,
St. George Cricker Club Tournament,https://www.nytimes.com/1882/05/20/archives/end-of-the-lawntennis-tournment.html,St. George Cricker Club Tournament,,,8,The New York Times,[],"{'main': 'END OF THE LAWN-TENNIS TOURNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE LAWN-TENNIS TOURNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b6dbbb-e4fd-55c5-b5ed-6972755bfc57,0,nyt://article/54b6dbbb-e4fd-55c5-b5ed-6972755bfc57,
"Leighton, A. D., Executed at New-York Tombs for Murder of Mary L. Dean",https://www.nytimes.com/1882/05/20/archives/meeting-death-firmly-the-execution-of-augustus-d-leighton-in-the.html,"Leighton, A. D., Executed at New-York Tombs for Murder of Mary L. Dean",,,3,The New York Times,[],"{'main': 'MEETING DEATH FIRMLY; THE EXECUTION OF AUGUSTUS D. LEIGHTON IN THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING DEATH FIRMLY; THE EXECUTION OF AUGUSTUS D. LEIGHTON IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551ff5c2-20fb-534d-8997-93ce5ae7185c,0,nyt://article/551ff5c2-20fb-534d-8997-93ce5ae7185c,
"WASHINGTON, May 19.--In the Criminal Court to-day, the motion for a new trial was overruled in the case of Thomas Jones, alias Wood; Edward Morrill, Charles Wood, alias Charles Fitzmorris, and Charles Lilly, alias Thornton Collins, alias James Thomton, convicted of an assault with...  ",https://www.nytimes.com/1882/05/20/archives/crime-and-its-results-proceedings-in-criminal-casesoffenses.html,,,,2,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58776bec-a9fa-553c-ba34-c3a04a8dbd40,0,nyt://article/58776bec-a9fa-553c-ba34-c3a04a8dbd40,
Birthday Club Reception; Early Career as a Printer,https://www.nytimes.com/1882/05/20/archives/simon-cameron-as-a-journalist.html,Birthday Club Reception; Early Career as a Printer,,,2,The New York Times,[],"{'main': 'SIMON CAMERON AS A JOURNALIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIMON CAMERON AS A JOURNALIST.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b496707-f82b-5388-8b1a-2870f5c015d5,0,nyt://article/5b496707-f82b-5388-8b1a-2870f5c015d5,
,https://www.nytimes.com/1882/05/20/archives/the-sevenths-summer-trip.html,,,,4,The New York Times,[],"{'main': ""THE SEVENTH'S SUMMER TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SEVENTH'S SUMMER TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb65c9e-7293-53d3-badd-bcad399ef314,0,nyt://article/5bb65c9e-7293-53d3-badd-bcad399ef314,
,https://www.nytimes.com/1882/05/20/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc3cc48-b10c-5f2c-bb32-4c9bc2d14b65,0,nyt://article/5fc3cc48-b10c-5f2c-bb32-4c9bc2d14b65,
"Daniel Maujer, a well-known resident of Brooklyn, and formerly President of the Board of Education in that city, is lying dangerously ill at his residence on Grand-street.  ",https://www.nytimes.com/1882/05/20/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67150cad-8dc6-599e-8017-566acef4e952,0,nyt://article/67150cad-8dc6-599e-8017-566acef4e952,
,https://www.nytimes.com/1882/05/20/archives/fire-at-woodss-holl.html,,,,3,The New York Times,[],"{'main': ""FIRE AT WOODS'S HOLL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE AT WOODS'S HOLL."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d1356-5d4a-5546-9cb6-a83043a20638,0,nyt://article/6a5d1356-5d4a-5546-9cb6-a83043a20638,
,https://www.nytimes.com/1882/05/20/archives/canadian-prejudice-against-the-negro.html,,,,2,The New York Times,[],"{'main': 'CANADIAN PREJUDICE AGAINST THE NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN PREJUDICE AGAINST THE NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa39d05-4d34-5bde-b88f-25977e56c314,0,nyt://article/6aa39d05-4d34-5bde-b88f-25977e56c314,
"Andrews, R. F.; Stewart's Will Bribery Charges; Ira Shafer's Testimony",https://www.nytimes.com/1882/05/20/archives/ira-shafer-on-the-stand-mr-shafers-connection-with-the-stewart-will.html,"Andrews, R. F.; Stewart's Will Bribery Charges; Ira Shafer's Testimony",,,3,The New York Times,[],"{'main': ""IRA SHAFER ON THE STAND; MR. SHAFER'S CONNECTION WITH THE STEWART WILL CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRA SHAFER ON THE STAND; MR. SHAFER'S CONNECTION WITH THE STEWART WILL CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbbcf6b-421b-5617-b657-6627603820cd,0,nyt://article/6cbbcf6b-421b-5617-b657-6627603820cd,
,https://www.nytimes.com/1882/05/20/archives/a-priest-sued-for-slander.html,,,,8,The New York Times,[],"{'main': 'A PRIEST SUED FOR SLANDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIEST SUED FOR SLANDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cef7935-2613-5e2f-81e7-638a7e2edda8,0,nyt://article/6cef7935-2613-5e2f-81e7-638a7e2edda8,
