abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/11/07/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0341a112-f705-5a0b-9912-e2e94ef4e573,0,nyt://article/0341a112-f705-5a0b-9912-e2e94ef4e573,
"Last night copies of the folowing letter were given out for publication to the newspapers of this city by Mr. Clements, the brother-in-law of the late A.M. Soteldo, Jr. Upon consultation with Col. Corkhill, he stated that he had received such a letter, but had not authorized its publication:",https://www.nytimes.com/1882/11/07/archives/a-letter-from-mrs-soteldo.html,,,,5,The New York Times,[],"{'main': 'A LETTER FROM MRS. SOTELDO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LETTER FROM MRS. SOTELDO.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0377de88-979a-5e20-8023-0420507dbbc1,0,nyt://article/0377de88-979a-5e20-8023-0420507dbbc1,
,https://www.nytimes.com/1882/11/07/archives/executions-and-life-sentences-in-vermont.html,,,,3,The New York Times,[],"{'main': 'EXECUTIONS AND LIFE SENTENCES IN VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXECUTIONS AND LIFE SENTENCES IN VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04178b58-92e8-5ab4-96ee-9121d9cd80ec,0,nyt://article/04178b58-92e8-5ab4-96ee-9121d9cd80ec,
,https://www.nytimes.com/1882/11/07/archives/the-soteldo-verdict-a-letter-from-am-soteldos-widow-to-district.html,,,,1,The New York Times,[],"{'main': ""THE SOTELDO VERDICT.; A LETTER FROM A.M. SOTELDO'S WIDOW TO DISTRICT ATTORNEY CORKHILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOTELDO VERDICT.; A LETTER FROM A.M. SOTELDO'S WIDOW TO DISTRICT ATTORNEY CORKHILL."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09612947-cd67-54fc-a39d-e393ef85dcdb,0,nyt://article/09612947-cd67-54fc-a39d-e393ef85dcdb,
London World Character Sketch,https://www.nytimes.com/1882/11/07/archives/the-brokendown-beauty.html,London World Character Sketch,,,2,The New York Times,[],"{'main': 'THE BROKEN-DOWN BEAUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROKEN-DOWN BEAUTY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a257cc1-f297-5bea-83e4-e0d48c2a0be1,0,nyt://article/0a257cc1-f297-5bea-83e4-e0d48c2a0be1,
,https://www.nytimes.com/1882/11/07/archives/thrown-from-a-wagon-and-killed.html,,,,8,The New York Times,[],"{'main': 'THROWN FROM A WAGON AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROWN FROM A WAGON AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b25c20e-a63a-5337-954c-b029111d7e0a,0,nyt://article/0b25c20e-a63a-5337-954c-b029111d7e0a,
Removal Denied,https://www.nytimes.com/1882/11/07/archives/notes-from-washington.html,Removal Denied,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d21e62c-fcd5-5f29-b3a2-480d22a4c689,0,nyt://article/0d21e62c-fcd5-5f29-b3a2-480d22a4c689,
,https://www.nytimes.com/1882/11/07/archives/mexican-news.html,,,,5,The New York Times,[],"{'main': 'MEXICAN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8cf04f-6634-52b2-8aed-74a56cd9d6e7,0,nyt://article/0d8cf04f-6634-52b2-8aed-74a56cd9d6e7,
Registration in Eighth Assembly District; Persons Implicated,https://www.nytimes.com/1882/11/07/archives/violations-of-the-election-law-seven-persons-arrestednews-from-mr.html,Registration in Eighth Assembly District; Persons Implicated,,,8,The New York Times,[],"{'main': ""VIOLATIONS OF THE ELECTION LAW; SEVEN PERSONS ARRESTED--NEWS FROM MR. M'KEON'S BUREAU."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIOLATIONS OF THE ELECTION LAW; SEVEN PERSONS ARRESTED--NEWS FROM MR. M'KEON'S BUREAU."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107ecfd5-0a10-5a2f-b581-a17e9de70dc6,0,nyt://article/107ecfd5-0a10-5a2f-b581-a17e9de70dc6,
,https://www.nytimes.com/1882/11/07/archives/frenzy-of-a-drunken-man.html,,,,1,The New York Times,[],"{'main': 'FRENZY OF A DRUNKEN MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENZY OF A DRUNKEN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10dff0e7-1235-5465-a44a-1e9d7c6cdd68,0,nyt://article/10dff0e7-1235-5465-a44a-1e9d7c6cdd68,
,https://www.nytimes.com/1882/11/07/archives/the-harlem-tunnel-disaster.html,,,,2,The New York Times,[],"{'main': 'THE HARLEM TUNNEL DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARLEM TUNNEL DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11816ee1-25fb-5b07-b095-61049446459e,0,nyt://article/11816ee1-25fb-5b07-b095-61049446459e,
,https://www.nytimes.com/1882/11/07/archives/hospital-burned.html,,,,5,The New York Times,[],"{'main': 'HOSPITAL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOSPITAL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128e628d-ee22-5044-9e64-ac355ba26ec3,0,nyt://article/128e628d-ee22-5044-9e64-ac355ba26ec3,
"Purchase by Syndicate; Comments, &c.",https://www.nytimes.com/1882/11/07/archives/prospects-of-the-nickel-plate-judge-burke-refuses-to-admit-that-mr.html,"Purchase by Syndicate; Comments, &c.",,,5,The New York Times,[],"{'main': 'PROSPECTS OF THE NICKEL PLATE.; JUDGE BURKE REFUSES TO ADMIT THAT MR. VANDERBILT IS INTERESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECTS OF THE NICKEL PLATE.; JUDGE BURKE REFUSES TO ADMIT THAT MR. VANDERBILT IS INTERESTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13aab6de-8753-5987-94f1-563de0e5ae9e,0,nyt://article/13aab6de-8753-5987-94f1-563de0e5ae9e,
,https://www.nytimes.com/1882/11/07/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15617d39-e9cd-5e9f-b55d-464b64c7f542,0,nyt://article/15617d39-e9cd-5e9f-b55d-464b64c7f542,
,https://www.nytimes.com/1882/11/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ce24e1-569c-5e4b-b231-e023499a59cd,0,nyt://article/16ce24e1-569c-5e4b-b231-e023499a59cd,
"Mme. Adelina Patti met with a cordial reception last night at the Academy of Music, and from a horse that, in point of numbers and genuine enthusiasm, glado med the heart of Col. Mapleson.",https://www.nytimes.com/1882/11/07/archives/record-of-amusements-musical-mme-patti-at-the-academy-dramatic-mrs.html,,,,5,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS; MUSICAL. MME. PATTI AT THE ACADEMY. DRAMATIC. MRS. LANGTRY, THE ACTRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS; MUSICAL. MME. PATTI AT THE ACADEMY. DRAMATIC. MRS. LANGTRY, THE ACTRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17139fb2-39fd-5e65-8401-5b49c3c66c9a,0,nyt://article/17139fb2-39fd-5e65-8401-5b49c3c66c9a,
Cameron vs.; Charges of Fraud in Construction of Line,https://www.nytimes.com/1882/11/07/archives/mr-cameron-again-on-the-scene-a-suit-against-the-mutual-union.html,Cameron vs.; Charges of Fraud in Construction of Line,,,2,The New York Times,[],"{'main': 'MR. CAMERON AGAIN ON THE SCENE.; A SUIT AGAINST THE MUTUAL UNION MANAGERS BY A FORMER LITIGANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CAMERON AGAIN ON THE SCENE.; A SUIT AGAINST THE MUTUAL UNION MANAGERS BY A FORMER LITIGANT.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18563a5e-6444-5d93-a57b-b2fe439c0779,0,nyt://article/18563a5e-6444-5d93-a57b-b2fe439c0779,
"The large hall of the Cooper Union was completely filled last evening by an enthusiastic assemblage of Germans who met, under the auspices of the German-American Independent organizations, to ratify the Citizens' nominations. Among those present were many of the best known citizens of German extraction, Mr. Henry C. Autenrieth ...  ",https://www.nytimes.com/1882/11/07/archives/a-german-demonstration-the-citizens-ticket-ratifiedspeeches-by.html,,,,2,The New York Times,[],"{'main': ""A GERMAN DEMONSTRATION.; THE CITIZENS' TICKET RATIFIED--SPEECHES BY MESSRS. OTTENDORFER AND SCHURZ."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GERMAN DEMONSTRATION.; THE CITIZENS' TICKET RATIFIED--SPEECHES BY MESSRS. OTTENDORFER AND SCHURZ."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d906ae-d495-5f43-a0ae-2f782c672ee8,0,nyt://article/19d906ae-d495-5f43-a0ae-2f782c672ee8,
,https://www.nytimes.com/1882/11/07/archives/a-political-item.html,,,,5,The New York Times,[],"{'main': 'A POLITICAL ITEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLITICAL ITEM.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2231343c-754f-52be-9b27-1b093ed419ad,0,nyt://article/2231343c-754f-52be-9b27-1b093ed419ad,
Civil Service Reform Views,https://www.nytimes.com/1882/11/07/archives/civil-service-reform-mr-allan-campbells-views-on-the-subject.html,Civil Service Reform Views,,,3,The New York Times,[],"{'main': ""CIVIL SERVICE REFORM.; MR. ALLAN CAMPBELL'S VIEWS ON THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CIVIL SERVICE REFORM.; MR. ALLAN CAMPBELL'S VIEWS ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c51b25-2e6b-5253-a90a-86c3c8886bd8,0,nyt://article/22c51b25-2e6b-5253-a90a-86c3c8886bd8,
"Week before last, Titus Darlington, carpenter, in tearing down a portion of the farm-house of Taylor Hoopes, of West Goshen Township, Chester County, in order to enlarge the building, came across a large-sized horse pistol that had been lost for 50 years. In 1832 Taylor Hoopes and ...  ",https://www.nytimes.com/1882/11/07/archives/a-boys-pistol-of-fifty-years-ago.html,,,,2,The New York Times,[],"{'main': ""A BOY'S PISTOL OF FIFTY YEARS AGO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOY'S PISTOL OF FIFTY YEARS AGO."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2413e3ae-6b35-58aa-a9a7-82e170e0703a,0,nyt://article/2413e3ae-6b35-58aa-a9a7-82e170e0703a,
"The closing act of the canvass--the distribution of the ballots--was performed at the central head-quarters of the various organizations yesterday afternoon. In Tammany Hall the district leaders met in the afternoon and were addressed by the great chief of the Tuscaroras, John B. Haskin, who tersely informed ...  ",https://www.nytimes.com/1882/11/07/archives/closing-acts-of-the-canvass-distributing-the-ballotsgossip-about.html,,,,2,The New York Times,[],"{'main': 'CLOSING ACTS OF THE CANVASS.; DISTRIBUTING THE BALLOTS--GOSSIP ABOUT THE RESULT TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING ACTS OF THE CANVASS.; DISTRIBUTING THE BALLOTS--GOSSIP ABOUT THE RESULT TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2467a38f-96dc-5387-8f5a-d55e664bfc12,0,nyt://article/2467a38f-96dc-5387-8f5a-d55e664bfc12,
,https://www.nytimes.com/1882/11/07/archives/rough-weather-at-sea.html,,,,8,The New York Times,[],"{'main': 'ROUGH WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2879e70b-82d6-5d05-b84e-4bd1222eff2d,0,nyt://article/2879e70b-82d6-5d05-b84e-4bd1222eff2d,
Council of Ministers; English Controller Remains Away; French Controller Not Invited,https://www.nytimes.com/1882/11/07/archives/egypt-and-the-soudan-defeat-of-the-false-prophetthe-european.html,Council of Ministers; English Controller Remains Away; French Controller Not Invited,,,1,The New York Times,[],"{'main': 'EGYPT AND THE SOUDAN.; DEFEAT OF THE FALSE PROPHET--THE EUROPEAN CONTROL CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EGYPT AND THE SOUDAN.; DEFEAT OF THE FALSE PROPHET--THE EUROPEAN CONTROL CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292b92aa-336e-56cf-aa8a-7a995fed2207,0,nyt://article/292b92aa-336e-56cf-aa8a-7a995fed2207,
"Kidder, J. G.; Bequests",https://www.nytimes.com/1882/11/07/archives/bequests-to-boston-charities.html,"Kidder, J. G.; Bequests",,,3,The New York Times,[],"{'main': 'BEQUESTS TO BOSTON CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUESTS TO BOSTON CHARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dae215b-4a45-5d56-b8b7-44993fe91064,0,nyt://article/2dae215b-4a45-5d56-b8b7-44993fe91064,
Libel by American News Company; Suit,https://www.nytimes.com/1882/11/07/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,Libel by American News Company; Suit,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3023d064-06fe-58e0-9f7b-9b4adb854514,0,nyt://article/3023d064-06fe-58e0-9f7b-9b4adb854514,
,https://www.nytimes.com/1882/11/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305cb6bb-aa88-5291-b289-b6d4565d2a68,0,nyt://article/305cb6bb-aa88-5291-b289-b6d4565d2a68,
,https://www.nytimes.com/1882/11/07/archives/the-broken-grocers-bank.html,,,,8,The New York Times,[],"{'main': ""THE BROKEN GROCERS' BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROKEN GROCERS' BANK."", 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e2cf24-3490-53c6-8ee8-cb65dc935b58,0,nyt://article/30e2cf24-3490-53c6-8ee8-cb65dc935b58,
"CHICAGO, Nov. 6.--Careful and reasonable estimates of the result in Illinois to-morrow place the majority for the Republican State ticket at 20,000. The natural Republican majority in Illinois, in the absence of the ...  ",https://www.nytimes.com/1882/11/07/archives/the-probabilities-in-illinois-a-republican-majority-of-20000-and-12.html,,,,1,The New York Times,[],"{'main': 'THE PROBABILITIES IN ILLINOIS.; A REPUBLICAN MAJORITY OF 20,000 AND 12 OUT OF 20 CONGRESSMEN EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROBABILITIES IN ILLINOIS.; A REPUBLICAN MAJORITY OF 20,000 AND 12 OUT OF 20 CONGRESSMEN EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33340c9c-68a1-5aff-b00b-81b6b6629bd5,0,nyt://article/33340c9c-68a1-5aff-b00b-81b6b6629bd5,
