abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1882/12/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e01d983-a1d7-57d3-a515-74cf1cce1db8,0,nyt://article/4e01d983-a1d7-57d3-a515-74cf1cce1db8,
English Anthem; Meeting to Raise Funds to Translate,https://www.nytimes.com/1882/12/01/archives/the-english-anthem-in-india.html,English Anthem; Meeting to Raise Funds to Translate,,,2,The New York Times,[],"{'main': 'THE ENGLISH ANTHEM IN INDIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH ANTHEM IN INDIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f87e0ec-33d4-5a87-9d40-325e5200b00b,0,nyt://article/4f87e0ec-33d4-5a87-9d40-325e5200b00b,
"Hatton, J.; ""Journalistic London""",https://www.nytimes.com/1882/12/01/archives/the-london-papers.html,"Hatton, J.; ""Journalistic London""",,,3,The New York Times,[],"{'main': 'THE LONDON PAPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONDON PAPERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff025ec-568f-50b5-932f-f1ea53585dad,0,nyt://article/4ff025ec-568f-50b5-932f-f1ea53585dad,
,https://www.nytimes.com/1882/12/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519ee640-fa95-5d89-b709-992641633b44,0,nyt://article/519ee640-fa95-5d89-b709-992641633b44,
"On the hypothesis that Thanksgiving Day would be clear and favorable, Commissioner Coleman, of the Street-cleaning Department, mapped out a good deal of work to be done yesterday both by himself and the contractors in the two districts below Fourteenth-street, one east and the other west of Broadway.  ",https://www.nytimes.com/1882/12/01/archives/removing-the-snow-mr-coleman-and-the-street-contractors-do-a-good.html,,,,5,The New York Times,[],"{'main': ""REMOVING THE SNOW.; MR. COLEMAN AND THE STREET CONTRACTORS DO A GOOD DAY'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REMOVING THE SNOW.; MR. COLEMAN AND THE STREET CONTRACTORS DO A GOOD DAY'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fb6bcc-039d-55a5-84a5-50b5c56c3733,0,nyt://article/53fb6bcc-039d-55a5-84a5-50b5c56c3733,
International Distillery; Dynamite Plot; Babbitt Arrested,https://www.nytimes.com/1882/12/01/archives/dynamite-in-des-moines-the-recent-attempt-to-blow-up-the.html,International Distillery; Dynamite Plot; Babbitt Arrested,,,6,The New York Times,[],"{'main': 'DYNAMITE IN DES MOINES.; THE RECENT ATTEMPT TO BLOW UP THE INTERNATIONAL DISTILLERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DYNAMITE IN DES MOINES.; THE RECENT ATTEMPT TO BLOW UP THE INTERNATIONAL DISTILLERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Des Moines', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549ce3be-327a-5106-9445-4eae65bd41ca,0,nyt://article/549ce3be-327a-5106-9445-4eae65bd41ca,
,https://www.nytimes.com/1882/12/01/archives/south-carolinians-who-did-not-vote.html,,,,5,The New York Times,[],"{'main': 'SOUTH CAROLINIANS WHO DID NOT VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINIANS WHO DID NOT VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564d78d1-e078-53b3-bb48-f76fddf8f1a3,0,nyt://article/564d78d1-e078-53b3-bb48-f76fddf8f1a3,
,https://www.nytimes.com/1882/12/01/archives/the-accident-to-the-gellert.html,,,,8,The New York Times,[],"{'main': 'THE ACCIDENT TO THE GELLERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACCIDENT TO THE GELLERT.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5802219c-3353-573e-a327-fc7bc1c385ec,0,nyt://article/5802219c-3353-573e-a327-fc7bc1c385ec,
"""(The) Promise of May;"" London Times Upon its Failure",https://www.nytimes.com/1882/12/01/archives/mr-tennysons-bad-play.html,"""(The) Promise of May;"" London Times Upon its Failure",,,5,The New York Times,[],"{'main': ""MR. TENNYSON'S BAD PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. TENNYSON'S BAD PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58747b96-b680-5898-8d27-b2d2b61e45fb,0,nyt://article/58747b96-b680-5898-8d27-b2d2b61e45fb,
"Richardson, C. H.; Thanksgiving Day Sermon on Attorney-General's Course in Star Route Cases; Electtions",https://www.nytimes.com/1882/12/01/archives/national-capital-topics-a-sensational-sermon-on-thanksgiving-day.html,"Richardson, C. H.; Thanksgiving Day Sermon on Attorney-General's Course in Star Route Cases; Electtions",,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; A SENSATIONAL SERMON ON THANKSGIVING DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; A SENSATIONAL SERMON ON THANKSGIVING DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594754fe-b892-5854-9308-0009e3ee9a43,0,nyt://article/594754fe-b892-5854-9308-0009e3ee9a43,
,https://www.nytimes.com/1882/12/01/archives/the-madagascar-trouble.html,,,,1,The New York Times,[],"{'main': 'THE MADAGASCAR TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MADAGASCAR TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7fe556-2f34-5ea3-997c-6e6f610e4982,0,nyt://article/5a7fe556-2f34-5ea3-997c-6e6f610e4982,
"WASHINGTON, Nov. 30.--The attendance at the Garfield Fair today showed a slight increase over that of the best previous day, but the rotunda and old Hall of Representatives, in which it is being held, were not uncomfortably filled. This being Knights Templar day the visiting and local Knights attended in force after the parade, which was the feature of the day. The procession contained ...  ",https://www.nytimes.com/1882/12/01/archives/the-garfield-fair-a-parade-of-knights-templar-and-bicycleriding.html,,,,2,The New York Times,[],"{'main': 'THE GARFIELD FAIR.; A PARADE OF KNIGHTS TEMPLAR AND BICYCLE-RIDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GARFIELD FAIR.; A PARADE OF KNIGHTS TEMPLAR AND BICYCLE-RIDING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0c3bf5-e71e-5433-98ab-eb751552fb10,0,nyt://article/5e0c3bf5-e71e-5433-98ab-eb751552fb10,
"DUBLIN, Nov. 30.--A proclamation will soon appear placing the suburbs of Dubiin under the curfew clause.",https://www.nytimes.com/1882/12/01/archives/affairs-in-foreign-lands-the-murders-and-renewed-agitation-in.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE MURDERS AND RENEWED AGITATION IN IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE MURDERS AND RENEWED AGITATION IN IRELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62478774-68c2-58f1-96fa-b19f7f33304a,0,nyt://article/62478774-68c2-58f1-96fa-b19f7f33304a,
"Wooster-street, Nos. 120 and 122",https://www.nytimes.com/1882/12/01/archives/fires-of-incendiary-origin.html,"Wooster-street, Nos. 120 and 122",,,8,The New York Times,[],"{'main': 'FIRES OF INCENDIARY ORIGIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES OF INCENDIARY ORIGIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ebc7df-12c9-52df-b9d2-3ba77d3ffdd6,0,nyt://article/66ebc7df-12c9-52df-b9d2-3ba77d3ffdd6,
"The body of Thurlow Weed's father is buried in what is locally known as the old Jackson burying ground about three and one-half miles west of Norwich, Chenango County.  ",https://www.nytimes.com/1882/12/01/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72089789-2ae5-5e72-94f2-2c8aa5f44781,0,nyt://article/72089789-2ae5-5e72-94f2-2c8aa5f44781,
Gen. Grant's Defense of F. J. Porter; Criticisms upon Communications to THE TIMES,https://www.nytimes.com/1882/12/01/archives/fitz-john-porters-case.html,Gen. Grant's Defense of F. J. Porter; Criticisms upon Communications to THE TIMES,,,3,The New York Times,[],"{'main': ""FITZ JOHN PORTER'S CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FITZ JOHN PORTER'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': 'H.A. BARNUM,FAIR PLAY', 'person': [{'firstname': 'H.', 'middlename': 'A.', 'lastname': 'BARNUM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/723b292f-9345-5d0f-a074-06aa90e77ef6,0,nyt://article/723b292f-9345-5d0f-a074-06aa90e77ef6,
,https://www.nytimes.com/1882/12/01/archives/the-european-floods.html,,,,1,The New York Times,[],"{'main': 'THE EUROPEAN FLOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN FLOODS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723c82cc-4cc1-5949-bb5c-31f4bbc68e46,0,nyt://article/723c82cc-4cc1-5949-bb5c-31f4bbc68e46,
"Houghton, E. E.; ""Abroad""",https://www.nytimes.com/1882/12/01/archives/literary-notes.html,"Houghton, E. E.; ""Abroad""",,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7241cd8e-16d5-5921-8e3f-5ea1b50084e4,0,nyt://article/7241cd8e-16d5-5921-8e3f-5ea1b50084e4,
"WASHINGTON, Nov. 30.--In deference to the wish of the President, the Secretaries and the heads of the several executive departments will withhold their anuual reports until the President has submitted his Message to Congress. This departure from custom is commented ...  ",https://www.nytimes.com/1882/12/01/archives/the-message-and-documents-none-of-the-department-reports-to-be.html,,,,1,The New York Times,[],"{'main': 'THE MESSAGE AND DOCUMENTS.; NONE OF THE DEPARTMENT REPORTS TO BE PRINTED UNTIL THE MESSAGE IS DELIVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MESSAGE AND DOCUMENTS.; NONE OF THE DEPARTMENT REPORTS TO BE PRINTED UNTIL THE MESSAGE IS DELIVERED.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725ca634-9a62-579b-9492-178464d9dbc1,0,nyt://article/725ca634-9a62-579b-9492-178464d9dbc1,
,https://www.nytimes.com/1882/12/01/archives/lions-and-private-introductions.html,,,,6,The New York Times,[],"{'main': 'LIONS AND PRIVATE INTRODUCTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIONS AND PRIVATE INTRODUCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7316525b-526d-5dfd-be54-a9ec553a7e17,0,nyt://article/7316525b-526d-5dfd-be54-a9ec553a7e17,
"King, Rev. J. M.; Thanksgiving Discourse Upon Duties of Citizens",https://www.nytimes.com/1882/12/01/archives/duties-of-citizens-a-political-discourse-by-the-rev-dr-j-m-king.html,"King, Rev. J. M.; Thanksgiving Discourse Upon Duties of Citizens",,,6,The New York Times,[],"{'main': 'DUTIES OF CITIZENS.; A POLITICAL DISCOURSE BY THE REV. DR. J. M. KING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTIES OF CITIZENS.; A POLITICAL DISCOURSE BY THE REV. DR. J. M. KING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739a1b93-3b37-5140-8e23-4568ffe8079b,0,nyt://article/739a1b93-3b37-5140-8e23-4568ffe8079b,
,https://www.nytimes.com/1882/12/01/archives/the-second-trial-of-brady-and-company.html,,,,1,The New York Times,[],"{'main': 'THE SECOND TRIAL OF BRADY AND COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND TRIAL OF BRADY AND COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7888d733-a7b8-569a-adc7-680feb121095,0,nyt://article/7888d733-a7b8-569a-adc7-680feb121095,
"Rossetti, D. G.; Caine's ""Recollections of""",https://www.nytimes.com/1882/12/01/archives/rossettis-lesson-to-poets.html,"Rossetti, D. G.; Caine's ""Recollections of""",,,2,The New York Times,[],"{'main': ""ROSSETTI'S LESSON TO POETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROSSETTI'S LESSON TO POETS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a97886-381e-54dc-854d-3e017d3629bb,0,nyt://article/78a97886-381e-54dc-854d-3e017d3629bb,
"Mother, Son's Love for",https://www.nytimes.com/1882/12/01/archives/a-mans-love-for-his-mother-the-same-in-any-language-and-good-in-all.html,"Mother, Son's Love for",,,6,The New York Times,[],"{'main': ""A MAN'S LOVE FOR HIS MOTHER.; THE SAME IN ANY LANGUAGE AND GOOD IN ALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MAN'S LOVE FOR HIS MOTHER.; THE SAME IN ANY LANGUAGE AND GOOD IN ALL."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a800b23-bcb3-53fb-91e4-ab8de08a6f5d,0,nyt://article/7a800b23-bcb3-53fb-91e4-ab8de08a6f5d,
Anniversary of Ordination,https://www.nytimes.com/1882/12/01/archives/a-bishops-anniversary.html,Anniversary of Ordination,,,1,The New York Times,[],"{'main': ""A BISHOP'S ANNIVERSARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BISHOP'S ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f28b3cb-2fde-5e82-aa2d-5548b27fd561,0,nyt://article/7f28b3cb-2fde-5e82-aa2d-5548b27fd561,
,https://www.nytimes.com/1882/12/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823b1af2-4223-5eb9-ab3d-daa3cedb40d8,0,nyt://article/823b1af2-4223-5eb9-ab3d-daa3cedb40d8,
,https://www.nytimes.com/1882/12/01/archives/the-actors-fund.html,,,,2,The New York Times,[],"{'main': ""THE ACTORS' FUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ACTORS' FUND."", 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861ca544-9a20-5bdc-8d33-07d3d01a9060,0,nyt://article/861ca544-9a20-5bdc-8d33-07d3d01a9060,
,https://www.nytimes.com/1882/12/01/archives/telegraph-companies-enjoined-lines-constructed-in-illinois-without.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPH COMPANIES ENJOINED; LINES CONSTRUCTED IN ILLINOIS WITHOUT PERMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH COMPANIES ENJOINED; LINES CONSTRUCTED IN ILLINOIS WITHOUT PERMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/888facf4-886d-52fa-be4e-ee1d6849f4a9,0,nyt://article/888facf4-886d-52fa-be4e-ee1d6849f4a9,
"HALIFAX, Nova Scotia, Nov. 30.--The steamship Cedar Grove, from London to Halifax, struck the ledges off Cape Canso at 3 o'clock this morning, sinking an hour later in 10 fathoms of water. Three boats were launched shortly ...",https://www.nytimes.com/1882/12/01/archives/an-ocean-steamer-lost-wreck-of-the-cedar-grovenineteen-persons.html,,,,1,The New York Times,[],"{'main': 'AN OCEAN STEAMER LOST.; WRECK OF THE CEDAR GROVE--NINETEEN PERSONS MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OCEAN STEAMER LOST.; WRECK OF THE CEDAR GROVE--NINETEEN PERSONS MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1882-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c01c28-0c70-5982-a8f4-caeb27aae97a,0,nyt://article/88c01c28-0c70-5982-a8f4-caeb27aae97a,
