abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Clifford-McKnight; McKnight Shot by Officer Hickey,https://www.nytimes.com/1879/01/02/archives/the-knife-and-the-pistol-a-nineteenth-ward-tragedy-renewing-an-old.html,Clifford-McKnight; McKnight Shot by Officer Hickey,,,5,The New York Times,[],"{'main': 'THE KNIFE AND THE PISTOL; A NINETEENTH WARD TRAGEDY. RENEWING AN OLD QUARREL--A STABBING AFFRAY, FOLLOWED BY THE SHOOTING OF ONE OF THE PRINCIPALS BY A POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIFE AND THE PISTOL; A NINETEENTH WARD TRAGEDY. RENEWING AN OLD QUARREL--A STABBING AFFRAY, FOLLOWED BY THE SHOOTING OF ONE OF THE PRINCIPALS BY A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6692d68a-f07b-5120-9cb7-6b4458eedf1b,0,nyt://article/6692d68a-f07b-5120-9cb7-6b4458eedf1b,
"Mitchell, W., with his Aunt",https://www.nytimes.com/1879/01/02/archives/a-woman-elopes-with-her-nephew.html,"Mitchell, W., with his Aunt",,,3,The New York Times,[],"{'main': 'A WOMAN ELOPES WITH HER NEPHEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN ELOPES WITH HER NEPHEW.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6879f062-7e7a-5095-8f45-d2bfdd0421cd,0,nyt://article/6879f062-7e7a-5095-8f45-d2bfdd0421cd,
,https://www.nytimes.com/1879/01/02/archives/the-post-office-revenue.html,,,,8,The New York Times,[],"{'main': 'THE POST OFFICE REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POST OFFICE REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695f006d-7bb0-5e12-9b13-5cdf66669e14,0,nyt://article/695f006d-7bb0-5e12-9b13-5cdf66669e14,
"Macdonald, J.; ""Paul Faber""",https://www.nytimes.com/1879/01/02/archives/new-publications-recent-verse-guatemozin-a-drama-poems-by-wt.html,"Macdonald, J.; ""Paul Faber""",,,6,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; RECENT VERSE. GUATEMOZIN, A Drama. POEMS. By W.T. WASHBURN, Vol. II. SELECT POEMS. THE KITCHEN GARDEN. THE HISTORY OF THE ADMINISTRATION OF RIGHT HON. FREDERICK TEMPLE. EARL OF DUFFERIN. By WILLIAM LEGGO. Montreal; Lovell PAUL FABER, SURGEON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; RECENT VERSE. GUATEMOZIN, A Drama. POEMS. By W.T. WASHBURN, Vol. II. SELECT POEMS. THE KITCHEN GARDEN. THE HISTORY OF THE ADMINISTRATION OF RIGHT HON. FREDERICK TEMPLE. EARL OF DUFFERIN. By WILLIAM LEGGO. Montreal; Lovell PAUL FABER, SURGEON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7a8b96-0fcb-57db-b92a-356b1b38520d,0,nyt://article/6c7a8b96-0fcb-57db-b92a-356b1b38520d,
,https://www.nytimes.com/1879/01/02/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d243355-7280-5d5f-b70c-244629173b37,0,nyt://article/6d243355-7280-5d5f-b70c-244629173b37,
"Adams, Sarah C.",https://www.nytimes.com/1879/01/02/archives/sudden-death-of-a-lady.html,"Adams, Sarah C.",,,8,The New York Times,[],"{'main': 'SUDDEN DEATH OF A LADY', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A LADY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f08c38f-75d9-50d8-9ec1-c8f3d4286fbe,0,nyt://article/6f08c38f-75d9-50d8-9ec1-c8f3d4286fbe,
"News reached Waterville this morning of considerable excitement in Deansville about what was said to be a remarkable cure that land just been effected in that village. The case, as reported, was so unaccountable that many regarded it as little short of a miracle, and the circumstances entire  ",https://www.nytimes.com/1879/01/02/archives/a-wonderful-cure-how-a-young-girl-lying-at-deaths-door-was.html,,,,2,The New York Times,[],"{'main': ""A WONDERFUL CURE.; HOW A YOUNG GIRL, LYING AT DEATH'S DOOR, WAS PERSUADED TO GET UP AND EAT--HER APPARENT COMPLETE RECOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WONDERFUL CURE.; HOW A YOUNG GIRL, LYING AT DEATH'S DOOR, WAS PERSUADED TO GET UP AND EAT--HER APPARENT COMPLETE RECOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6031d0-4e5a-5ac6-acba-7c1b8778845e,0,nyt://article/6f6031d0-4e5a-5ac6-acba-7c1b8778845e,
After-Dinner Sketch,https://www.nytimes.com/1879/01/02/archives/judge-danforth-his-remarks-at-the-dinner-given-him-by-members-of.html,After-Dinner Sketch,,,3,The New York Times,[],"{'main': 'JUDGE DANFORTH.; HIS REMARKS AT THE DINNER GIVEN HIM BY MEMBERS OF THE ROCHESTER BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE DANFORTH.; HIS REMARKS AT THE DINNER GIVEN HIM BY MEMBERS OF THE ROCHESTER BAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7003b513-8129-537e-9ff1-10643e76b643,0,nyt://article/7003b513-8129-537e-9ff1-10643e76b643,
"Cobb, Mrs. Kate; Trial for Poisoning Her Husband",https://www.nytimes.com/1879/01/02/archives/searching-for-arsenic-prof-ca-doremus-testimony-at-mrs-cobbs-trial.html,"Cobb, Mrs. Kate; Trial for Poisoning Her Husband",,,1,The New York Times,[],"{'main': ""SEARCHING FOR ARSENIC.; PROF. C.A. DOREMUS' TESTIMONY AT MRS. COBB'S TRIAL. THE COURT-ROOM AND WHO AND WHAT IT CONTAINS TESTIMONY ILLUSTRATED BY EXPERIMENTS PROF. DOREMUS EXPLAINING HOW HE FOUND THE POISON HETHINKS THERE WAS ENOUGH ARSENICIN THE BODY TO FORM A FATAL DOSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEARCHING FOR ARSENIC.; PROF. C.A. DOREMUS' TESTIMONY AT MRS. COBB'S TRIAL. THE COURT-ROOM AND WHO AND WHAT IT CONTAINS TESTIMONY ILLUSTRATED BY EXPERIMENTS PROF. DOREMUS EXPLAINING HOW HE FOUND THE POISON HETHINKS THERE WAS ENOUGH ARSENICIN THE BODY TO FORM A FATAL DOSE."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71200c5f-e990-5d06-a57d-993b3af73787,0,nyt://article/71200c5f-e990-5d06-a57d-993b3af73787,
,https://www.nytimes.com/1879/01/02/archives/incautious-care-for-a-watch.html,,,,2,The New York Times,[],"{'main': 'INCAUTIOUS CARE FOR A WATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCAUTIOUS CARE FOR A WATCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71af0d81-8455-5fcb-9d65-d4e88f2ace66,0,nyt://article/71af0d81-8455-5fcb-9d65-d4e88f2ace66,
Clyfford (Lord)-Smyth Marriage,https://www.nytimes.com/1879/01/02/archives/a-marriage-in-nebraska.html,Clyfford (Lord)-Smyth Marriage,,,3,The New York Times,[],"{'main': 'A MARRIAGE IN NEBRASKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MARRIAGE IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733411bc-a618-5641-aab1-36e4f26aef7e,0,nyt://article/733411bc-a618-5641-aab1-36e4f26aef7e,
"Amador, Jose Maria",https://www.nytimes.com/1879/01/02/archives/a-california-centenarian.html,"Amador, Jose Maria",,,2,The New York Times,[],"{'main': 'A CALIFORNIA CENTENARIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CALIFORNIA CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78676571-9fc5-597b-bdcb-5bec1e35d887,0,nyt://article/78676571-9fc5-597b-bdcb-5bec1e35d887,
,https://www.nytimes.com/1879/01/02/archives/princess-mary-of-lichtenstein.html,,,,5,The New York Times,[],"{'main': 'PRINCESS MARY OF LICHTENSTEIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCESS MARY OF LICHTENSTEIN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aee6d6d-ce05-52a5-bdfe-afeeabd8657e,0,nyt://article/7aee6d6d-ce05-52a5-bdfe-afeeabd8657e,
,https://www.nytimes.com/1879/01/02/archives/the-lunatic-drug-clerk.html,,,,5,The New York Times,[],"{'main': 'THE LUNATIC DRUG CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUNATIC DRUG CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b66bdf9-95c9-5412-a01a-b8f693a3f2dd,0,nyt://article/7b66bdf9-95c9-5412-a01a-b8f693a3f2dd,
"Haralson, Mrs. and Children; S. D. Richardi's Confession",https://www.nytimes.com/1879/01/02/archives/the-nebraska-murderer-a-cool-confession-of-his-many-crimes-the.html,"Haralson, Mrs. and Children; S. D. Richardi's Confession",,,3,The New York Times,[],"{'main': 'THE NEBRASKA MURDERER.; A COOL CONFESSION OF HIS MANY CRIMES. THE PERPETRATOR OF SIX BRUTAL MURDERS HIS INDIFFERENCE TO THE THREATS OF LYNCHING', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEBRASKA MURDERER.; A COOL CONFESSION OF HIS MANY CRIMES. THE PERPETRATOR OF SIX BRUTAL MURDERS HIS INDIFFERENCE TO THE THREATS OF LYNCHING', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc2efc2-64e5-5f26-a6de-669d1a918272,0,nyt://article/7bc2efc2-64e5-5f26-a6de-669d1a918272,
"The Champaign Times, in discussing the question of interest on money says: ""That the approaching Legislature will pass a law reducing interest to 5 or 6 per cent. on all future contracts, there is not a doubt."" We do not share our contemporary's confidence that such a law either will be or ought to be passed.  ",https://www.nytimes.com/1879/01/02/archives/rate-of-interest-in-the-west.html,,,,3,The New York Times,[],"{'main': 'RATE OF INTEREST IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATE OF INTEREST IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf65726-15c0-50f6-918b-bdf3094f986f,0,nyt://article/7bf65726-15c0-50f6-918b-bdf3094f986f,
,https://www.nytimes.com/1879/01/02/archives/lease-of-an-eastern-railroad.html,,,,1,The New York Times,[],"{'main': 'LEASE OF AN EASTERN RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEASE OF AN EASTERN RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3dcdf0-1a86-5a07-94a1-d7994542c055,0,nyt://article/7c3dcdf0-1a86-5a07-94a1-d7994542c055,
"Furness, A. H., by Palmer",https://www.nytimes.com/1879/01/02/archives/officer-furness-murderer.html,"Furness, A. H., by Palmer",,,5,The New York Times,[],"{'main': ""OFFICER FURNESS' MURDERER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICER FURNESS' MURDERER."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7c0d8c-f303-5095-a5bb-117dc253b349,0,nyt://article/7d7c0d8c-f303-5095-a5bb-117dc253b349,
Somerset and Mineral Point Railroad; Locomotive Seized for Debt,https://www.nytimes.com/1879/01/02/archives/a-locomotive-seized-for-debt.html,Somerset and Mineral Point Railroad; Locomotive Seized for Debt,,,2,The New York Times,[],"{'main': 'A LOCOMOTIVE SEIZED FOR DEBT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOCOMOTIVE SEIZED FOR DEBT.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fae6ec9-7b7c-5b93-9a69-59bea1bde1bc,0,nyt://article/7fae6ec9-7b7c-5b93-9a69-59bea1bde1bc,
,https://www.nytimes.com/1879/01/02/archives/a-mate-for-the-fly-in-amber.html,,,,8,The New York Times,[],"{'main': 'A MATE FOR THE FLY IN AMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MATE FOR THE FLY IN AMBER.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8065a274-56a0-5ef4-8b3d-0f8e573f0d58,0,nyt://article/8065a274-56a0-5ef4-8b3d-0f8e573f0d58,
Sing Sing; Finances,https://www.nytimes.com/1879/01/02/archives/making-sing-sing-prison-pay.html,Sing Sing; Finances,,,1,The New York Times,[],"{'main': 'MAKING SING SING PRISON PAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING SING SING PRISON PAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8298a5c9-40a4-57e1-ba5d-a7a3171bdc09,0,nyt://article/8298a5c9-40a4-57e1-ba5d-a7a3171bdc09,
,https://www.nytimes.com/1879/01/02/archives/rev-samuel-c-aiken.html,,,,5,The New York Times,[],"{'main': 'REV. SAMUEL C. AIKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. SAMUEL C. AIKEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ad38ef-a78c-5e1a-b2dd-36d832156f48,0,nyt://article/83ad38ef-a78c-5e1a-b2dd-36d832156f48,
Legislature Assembles and Organizes,https://www.nytimes.com/1879/01/02/archives/massachusetts-legislators.html,Legislature Assembles and Organizes,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS LEGISLATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/843101af-1a46-55dc-85b9-10dd8954cdb9,0,nyt://article/843101af-1a46-55dc-85b9-10dd8954cdb9,
,https://www.nytimes.com/1879/01/02/archives/protection-needed-for-the-lobsters.html,,,,2,The New York Times,[],"{'main': 'PROTECTION NEEDED FOR THE LOBSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTION NEEDED FOR THE LOBSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858dd0af-76c8-5f2c-afa4-6f96516838d0,0,nyt://article/858dd0af-76c8-5f2c-afa4-6f96516838d0,
,https://www.nytimes.com/1879/01/02/archives/newengland-greenback-men-a-conference-to-be-held-at-boston-and-gen.html,,,,1,The New York Times,[],"{'main': 'NEW-ENGLAND GREENBACK MEN.; A CONFERENCE TO BE HELD AT BOSTON AND GEN. BUTLER TO ATTEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ENGLAND GREENBACK MEN.; A CONFERENCE TO BE HELD AT BOSTON AND GEN. BUTLER TO ATTEND.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87a6ae44-ea43-5926-9b95-191908747ed2,0,nyt://article/87a6ae44-ea43-5926-9b95-191908747ed2,
,https://www.nytimes.com/1879/01/02/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bea5fa-5c73-54f9-9a6a-282fd698f4a3,0,nyt://article/87bea5fa-5c73-54f9-9a6a-282fd698f4a3,
Released from Jail,https://www.nytimes.com/1879/01/02/archives/neil-bryant-at-liberty-once-more.html,Released from Jail,,,2,The New York Times,[],"{'main': 'NEIL BRYANT AT LIBERTY ONCE MORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEIL BRYANT AT LIBERTY ONCE MORE.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d73e02f-df28-534a-9626-de9547777a37,0,nyt://article/8d73e02f-df28-534a-9626-de9547777a37,
"The ceremonies incidental to the inauguration of Mayor Cooper, yesterday, were exceedingly simple. Neither the ordinary routine, embodied in the formal surrender of books and papers by one official to another, nor the customary introduction of a retiring chief magistrate to his successor, was observed.  ",https://www.nytimes.com/1879/01/02/archives/mayor-cooper-takes-office-mr-ely-surrenders-his-place-to-his.html,,,,8,The New York Times,[],"{'main': ""MAYOR COOPER TAKES OFFICE.; MR. ELY SURRENDERS HIS PLACE TO HIS SUCCESSOR A BRIEF RECEPTION IN THEMAYOR'S ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR COOPER TAKES OFFICE.; MR. ELY SURRENDERS HIS PLACE TO HIS SUCCESSOR A BRIEF RECEPTION IN THEMAYOR'S ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deb2e71-bf64-5417-ad26-00353152e9c8,0,nyt://article/8deb2e71-bf64-5417-ad26-00353152e9c8,
,https://www.nytimes.com/1879/01/02/archives/congressman-wrights-distribution-of-bread.html,,,,8,The New York Times,[],"{'main': ""CONGRESSMAN WRIGHT'S DISTRIBUTION OF BREAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN WRIGHT'S DISTRIBUTION OF BREAD."", 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff528d9-4782-52ed-afd7-61c9b81d4209,0,nyt://article/8ff528d9-4782-52ed-afd7-61c9b81d4209,
,https://www.nytimes.com/1879/01/02/archives/heavy-weather-at-sea.html,,,,8,The New York Times,[],"{'main': 'HEAVY WEATHER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY WEATHER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1879-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9414a427-a022-54f6-9d78-5a8c01651cf0,0,nyt://article/9414a427-a022-54f6-9d78-5a8c01651cf0,
Democrats and Greenbackers Vote Together,https://www.nytimes.com/1879/01/02/archives/maines-greenbackdemocrats-a-hardmoney-resolution-tabled-garcelon.html,Democrats and Greenbackers Vote Together,,,1,The New York Times,[],"{'main': ""MAINE'S GREENBACK-DEMOCRATS.; A HARD-MONEY RESOLUTION TABLED GARCELON PROBABLY TO BE CHOSEN GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAINE'S GREENBACK-DEMOCRATS.; A HARD-MONEY RESOLUTION TABLED GARCELON PROBABLY TO BE CHOSEN GOVERNOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Maine', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 4, 'major': 'N'}]",1879-01-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95e8eb79-4075-5baf-9d1b-966b78220d25,0,nyt://article/95e8eb79-4075-5baf-9d1b-966b78220d25,
